Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.11029800851894249,0.367958997125478,4.126700778320592e-15,1.1215071592456842e-14,0.0,0.0
0.5894646359091354,0.0,0.0,0.0,0.0,1.0
1.9321340843688328,0.0,0.0,0.0,0.0,2.0
2.423354614293112,0.0,5.989613769195065,0.9999997873808635,0.0,3.0
2.0958742610102594,1.273506777982438,0.0,0.0,0.0,4.0
2.2596144376516856,0.0,0.0,0.0,0.0,5.0
1.735645872399121,5.989613769195065,5.989613769195065,0.49999994684521026,0.0,6.0
1.178929271818271,7.263120547177503,0.0,0.0,0.0,7.0
0.4912205299242795,5.989613769195065,23.95845507678026,0.7999999659809324,2.547013555964876,8.0
0.0982441059848559,24.336375197497386,17.968841307585194,0.4247429100029173,2.547013555964876,9.0
0.0327480353282853,14.526241094355006,0.0,0.0,0.0,10.0
0.0982441059848559,5.094027111929752,0.0,0.0,2.547013555964876,11.0
0.1637401766414265,1.273506777982438,0.0,0.0,5.094027111929752,12.0
0.2292362472979971,2.547013555964876,17.968841307585194,0.8758513994026748,2.547013555964876,13.0
0.3929764239394236,1.273506777982438,5.989613769195065,0.8246610640809499,2.547013555964876,14.0
0.5894646359091354,2.547013555964876,11.97922753839013,0.8246611363784807,0.0,15.0
0.2619842826262824,5.989613769195065,23.95845507678026,0.7999999659809324,1.273506777982438,16.0
0.1309921413131412,13.252734316372567,0.0,0.0,2.547013555964876,17.0
0.0982441059848559,6.36753388991219,5.989613769195065,0.4847083904108957,2.547013555964876,18.0
0.0654960706565706,0.0,0.0,0.0,1.273506777982438,19.0
0.0654960706565706,1.273506777982438,0.0,0.0,3.820520333947314,20.0
0.327480353282853,2.547013555964876,0.0,0.0,2.547013555964876,21.0
0.4912205299242795,13.252734316372567,5.989613769195065,0.31127247808596986,0.0,22.0
0.327480353282853,2.547013555964876,5.989613769195065,0.7016369167250106,2.547013555964876,23.0
0.1309921413131412,10.188054223859504,5.989613769195065,0.3702395982080916,0.0,24.0
0.1637401766414265,8.536627325159941,0.0,0.0,2.547013555964876,25.0
0.0,5.094027111929752,0.0,0.0,2.547013555964876,26.0
0.0654960706565706,3.820520333947314,5.989613769195065,0.6105536304271607,1.273506777982438,27.0
0.1964882119697118,5.989613769195065,0.0,0.0,1.273506777982438,28.0
0.1309921413131412,9.81013410314238,5.989613769195065,0.37909549790355385,3.820520333947314,29.0
0.1637401766414265,3.820520333947314,5.989613769195065,0.6105536304271607,2.547013555964876,30.0
0.0982441059848559,13.252734316372567,5.989613769195065,0.31127247808596986,3.820520333947314,31.0
0.0327480353282853,2.547013555964876,0.0,0.0,2.547013555964876,32.0
0.2619842826262824,3.820520333947314,11.97922753839013,0.7581909958071077,3.820520333947314,33.0
0.0654960706565706,3.820520333947314,5.989613769195065,0.6105536304271607,3.820520333947314,34.0
0.0982441059848559,2.547013555964876,0.0,0.0,2.547013555964876,35.0
0.2619842826262824,3.820520333947314,11.97922753839013,0.7581909958071077,2.547013555964876,36.0
0.4912205299242795,7.263120547177503,0.0,0.0,2.547013555964876,37.0
0.2947323179545677,3.820520333947314,0.0,0.0,0.0,38.0
0.0327480353282853,9.81013410314238,0.0,0.0,1.273506777982438,39.0
0.0982441059848559,15.799747872337443,0.0,0.0,3.820520333947314,40.0
0.0982441059848559,1.273506777982438,0.0,0.0,1.273506777982438,41.0
0.1309921413131412,2.547013555964876,5.989613769195065,0.7016369167250106,1.273506777982438,42.0
0.1964882119697118,3.820520333947314,17.968841307585194,0.8246611604776604,1.273506777982438,43.0
0.2619842826262824,3.820520333947314,0.0,0.0,2.547013555964876,44.0
0.1309921413131412,11.083640881124817,5.989613769195065,0.35081848453031345,2.547013555964876,45.0
0.1964882119697118,3.820520333947314,5.989613769195065,0.6105536304271607,1.273506777982438,46.0
0.0654960706565706,7.263120547177503,5.989613769195065,0.45195301215917455,2.547013555964876,47.0
0.1309921413131412,5.094027111929752,11.97922753839013,0.7016369690606269,1.273506777982438,48.0
0.0982441059848559,15.799747872337443,0.0,0.0,0.0,49.0
0.4257244592677089,11.083640881124817,0.0,0.0,3.820520333947314,50.0
0.2947323179545677,3.820520333947314,17.968841307585194,0.8246611604776604,1.273506777982438,51.0
0.2947323179545677,3.820520333947314,23.95845507678026,0.8624671581360883,2.547013555964876,52.0
0.0654960706565706,1.273506777982438,0.0,0.0,1.273506777982438,53.0
0.0654960706565706,13.252734316372567,0.0,0.0,3.820520333947314,54.0
0.0654960706565706,7.263120547177503,5.989613769195065,0.45195301215917455,2.547013555964876,55.0
0.1637401766414265,1.273506777982438,5.989613769195065,0.8246610640809499,3.820520333947314,56.0
0.2292362472979971,13.252734316372567,5.989613769195065,0.31127247808596986,3.820520333947314,57.0
0.1637401766414265,0.0,0.0,0.0,1.273506777982438,58.0
0.2292362472979971,0.0,11.97922753839013,0.9999998936904205,1.273506777982438,59.0
0.0654960706565706,17.968841307585194,5.989613769195065,0.24999998671130183,3.820520333947314,60.0
0.1637401766414265,3.820520333947314,0.0,0.0,0.0,61.0
0.1637401766414265,13.252734316372567,0.0,0.0,2.547013555964876,62.0
0.1637401766414265,11.083640881124817,0.0,0.0,3.820520333947314,63.0
0.1637401766414265,5.094027111929752,0.0,0.0,1.273506777982438,64.0
0.0654960706565706,8.536627325159941,11.97922753839013,0.5839009329351165,0.0,65.0
0.1637401766414265,3.820520333947314,0.0,0.0,2.547013555964876,66.0
0.2292362472979971,9.81013410314238,11.97922753839013,0.5497741069851069,2.547013555964876,67.0
0.1637401766414265,17.968841307585194,0.0,0.0,3.820520333947314,68.0
0.2947323179545677,21.78936164153251,11.97922753839013,0.35474467182486624,3.820520333947314,69.0
0.1637401766414265,1.273506777982438,0.0,0.0,0.0,70.0
0.2292362472979971,9.81013410314238,0.0,0.0,2.547013555964876,71.0
0.327480353282853,5.094027111929752,0.0,0.0,2.547013555964876,72.0
0.1964882119697118,11.083640881124817,0.0,0.0,2.547013555964876,73.0
0.0982441059848559,2.547013555964876,5.989613769195065,0.7016369167250106,3.820520333947314,74.0
0.0982441059848559,5.094027111929752,11.97922753839013,0.7016369690606269,1.273506777982438,75.0
0.1309921413131412,3.820520333947314,0.0,0.0,1.273506777982438,76.0
0.2619842826262824,12.357147659107255,5.989613769195065,0.32646706487376403,0.0,77.0
0.1637401766414265,1.273506777982438,0.0,0.0,1.273506777982438,78.0
0.0982441059848559,6.36753388991219,11.97922753839013,0.6529341297475281,3.820520333947314,79.0
0.1637401766414265,15.799747872337443,0.0,0.0,1.273506777982438,80.0
0.2947323179545677,2.547013555964876,0.0,0.0,2.547013555964876,81.0
0.1637401766414265,6.36753388991219,5.989613769195065,0.4847083904108957,0.0,82.0
0.1309921413131412,3.820520333947314,0.0,0.0,3.820520333947314,83.0
