Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.3448973137276319,0.08145186226073094,4.3220086112930313e-05,0.0005303318509468142,0.0,0.0
4.740469639432135,1.222345715068421,0.0,0.0,0.0,1.0
5.098992553338767,0.0,0.0,0.0,0.0,2.0
6.29406893302754,1.222345715068421,0.0,0.0,0.0,3.0
6.891607122871927,0.0,0.0,0.0,0.0,4.0
6.094889536412745,1.222345715068421,0.0,0.0,1.222345715068421,5.0
3.107198587190811,10.839939609165889,14.4263908411462,0.5709729068726607,1.222345715068421,6.0
0.0,9.617593894097466,4.808796947048733,0.33333330509005743,0.0,7.0
0.0,20.699291242938205,0.0,0.0,2.444691430136842,8.0
0.0,13.44580286575263,0.0,0.0,1.222345715068421,9.0
0.0,7.334074290410525,4.808796947048733,0.39601807257440036,0.0,10.0
0.0,3.6670371452052626,0.0,0.0,0.0,11.0
0.0,1.222345715068421,4.808796947048733,0.7973275118567332,1.222345715068421,12.0
0.0,1.222345715068421,0.0,0.0,1.222345715068421,13.0
0.19917939661479558,0.0,0.0,0.0,0.0,14.0
0.5577023105214276,0.0,0.0,0.0,0.0,15.0
1.7527786902102012,4.808796947048733,0.0,0.0,0.0,16.0
3.386049742451525,4.808796947048733,9.617593894097466,0.6666666101801149,0.0,17.0
1.9121222075020377,3.6670371452052626,14.4263908411462,0.7973276195875407,0.0,18.0
0.0,6.111728575342104,14.4263908411462,0.7024202016745583,0.0,19.0
0.0,12.142871237459259,0.0,0.0,1.222345715068421,20.0
0.0,4.889382860273684,0.0,0.0,1.222345715068421,21.0
0.0,4.889382860273684,0.0,0.0,0.0,22.0
0.0,0.0,0.0,0.0,0.0,23.0
0.039835879322959115,2.444691430136842,0.0,0.0,2.444691430136842,24.0
0.19917939661479558,3.6670371452052626,0.0,0.0,2.444691430136842,25.0
0.2390152759377547,0.0,0.0,0.0,1.222345715068421,26.0
1.5137634142724463,3.6670371452052626,0.0,0.0,0.0,27.0
2.111301604116833,7.253488377185575,0.0,0.0,0.0,28.0
0.7568817071362232,1.222345715068421,14.4263908411462,0.9218884644428754,1.222345715068421,29.0
0.0,25.34691636353704,0.0,0.0,1.222345715068421,30.0
0.0,8.556420005478946,0.0,0.0,2.444691430136842,31.0
0.0,2.444691430136842,0.0,0.0,1.222345715068421,32.0
0.039835879322959115,3.6670371452052626,0.0,0.0,2.444691430136842,33.0
0.0,1.222345715068421,0.0,0.0,1.222345715068421,34.0
0.07967175864591823,1.222345715068421,0.0,0.0,0.0,35.0
0.19917939661479558,1.222345715068421,0.0,0.0,0.0,36.0
0.6373740691673458,0.0,0.0,0.0,0.0,37.0
1.712942810887242,1.222345715068421,4.808796947048733,0.7973275118567332,0.0,38.0
2.70883979396122,1.222345715068421,4.808796947048733,0.7973275118567332,1.222345715068421,39.0
0.4381946725525503,3.6670371452052626,4.808796947048733,0.5673537496375763,1.222345715068421,40.0
0.0,13.36521695252768,0.0,0.0,1.222345715068421,41.0
0.0,2.444691430136842,0.0,0.0,0.0,42.0
0.0,2.444691430136842,0.0,0.0,3.6670371452052626,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,2.444691430136842,45.0
0.039835879322959115,0.0,0.0,0.0,0.0,46.0
0.35852291390663205,0.0,0.0,0.0,0.0,47.0
0.9560611037510188,1.222345715068421,4.808796947048733,0.7973275118567332,0.0,48.0
2.8283474319300974,0.0,4.808796947048733,0.9999997458105597,0.0,49.0
1.35441989698061,12.06228532423431,14.4263908411462,0.5446248081767496,0.0,50.0
0.039835879322959115,12.142871237459259,4.808796947048733,0.28367689527407225,1.222345715068421,51.0
0.039835879322959115,14.66814858082105,4.808796947048733,0.24689685753725887,0.0,52.0
0.0,8.556420005478946,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,1.222345715068421,54.0
