Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.456083602106949,0.02637608237508035,0.005948096829756284,0.18400507579564818,0.0,0.0
3.5783760034846877,0.0,0.0,0.0,0.0,1.0
3.483374870648811,0.0,0.0,0.0,0.0,2.0
2.976702162190802,0.0,0.0,0.0,0.0,3.0
2.8500339850763,7.712468658058618,0.0,0.0,0.0,4.0
2.818366940797674,0.0,0.0,0.0,0.0,5.0
3.3250396492556833,0.0,0.0,0.0,0.0,6.0
2.56503058656867,0.0,0.0,0.0,0.0,7.0
3.13503738358393,0.0,0.0,0.0,0.0,8.0
2.628364675125921,0.0,0.0,0.0,0.0,9.0
2.3750283208969165,0.0,0.0,0.0,0.0,10.0
2.216693099503789,0.0,0.0,0.0,0.0,11.0
2.3116942323396654,0.0,0.0,0.0,0.0,12.0
2.343361276618291,0.0,0.0,0.0,0.0,13.0
2.1850260552251632,0.0,0.0,0.0,0.0,14.0
2.4066953651755423,0.0,7.712468658058618,0.9999998000293098,0.0,15.0
2.058357878110661,0.0,0.0,0.0,0.0,16.0
1.9000226567175333,0.0,0.0,0.0,0.0,17.0
1.7100203910457799,0.0,0.0,0.0,1.5422679889473645,18.0
2.153359010946538,7.712468658058618,0.0,0.0,0.0,19.0
2.216693099503789,0.0,0.0,0.0,0.0,20.0
2.6600317194045466,0.0,0.0,0.0,0.0,21.0
1.2666817711450222,7.712468658058618,0.0,0.0,0.0,22.0
1.6783533467671543,0.0,0.0,0.0,0.0,23.0
1.8050215238816567,1.5422679889473645,0.0,0.0,1.5422679889473645,24.0
1.99502378955341,0.0,0.0,0.0,0.0,25.0
1.4566840368167755,0.0,0.0,0.0,0.0,26.0
1.42501699253815,1.5422679889473645,7.712468658058618,0.8333535212262613,0.0,27.0
1.2666817711450222,15.424937316117235,0.0,0.0,0.0,28.0
1.1083465497518945,0.0,0.0,0.0,1.5422679889473645,29.0
1.0133454169160176,0.0,0.0,0.0,0.0,30.0
0.5066727084580088,7.712468658058618,7.712468658058618,0.4999999500073225,0.0,31.0
0.22166930995037887,1.5422679889473645,7.712468658058618,0.8333535212262613,0.0,32.0
0.28500339850763,0.0,0.0,0.0,0.0,33.0
0.09500113283587666,13.881540613848074,0.0,0.0,1.5422679889473645,34.0
0.15833522139312778,3.084535977894729,0.0,0.0,0.0,35.0
0.15833522139312778,0.0,0.0,0.0,0.0,36.0
0.28500339850763,0.0,7.712468658058618,0.9999998000293098,0.0,37.0
0.38000453134350665,9.254736647005982,0.0,0.0,0.0,38.0
0.57000679701526,7.712468658058618,7.712468658058618,0.4999999500073225,1.5422679889473645,39.0
0.5066727084580088,1.5422679889473645,0.0,0.0,0.0,40.0
0.4116715756221322,7.712468658058618,7.712468658058618,0.4999999500073225,0.0,41.0
0.28500339850763,1.5422679889473645,0.0,0.0,0.0,42.0
0.31667044278625556,1.5422679889473645,7.712468658058618,0.8333535212262613,1.5422679889473645,43.0
0.2533363542290044,9.254736647005982,0.0,0.0,0.0,44.0
0.28500339850763,10.797004635953346,0.0,0.0,3.084535977894729,45.0
0.2533363542290044,1.5422679889473645,0.0,0.0,0.0,46.0
0.38000453134350665,3.084535977894729,0.0,0.0,1.5422679889473645,47.0
0.3483374870648811,10.797004635953346,0.0,0.0,1.5422679889473645,48.0
0.19000226567175332,7.712468658058618,0.0,0.0,0.0,49.0
0.38000453134350665,7.712468658058618,0.0,0.0,0.0,50.0
0.4116715756221322,0.0,0.0,0.0,1.5422679889473645,51.0
0.19000226567175332,1.5422679889473645,0.0,0.0,0.0,52.0
0.31667044278625556,4.626803966842093,7.712468658058618,0.6250342243451649,0.0,53.0
0.47500566417938334,1.5422679889473645,0.0,0.0,0.0,54.0
0.2533363542290044,16.9672053050646,7.712468658058618,0.31250283887945973,0.0,55.0
0.3483374870648811,3.084535977894729,7.712468658058618,0.7143154806760651,1.5422679889473645,56.0
0.28500339850763,3.084535977894729,7.712468658058618,0.7143154806760651,1.5422679889473645,57.0
0.28500339850763,3.084535977894729,0.0,0.0,0.0,58.0
0.38000453134350665,4.626803966842093,0.0,0.0,0.0,59.0
0.28500339850763,0.0,0.0,0.0,1.5422679889473645,60.0
0.28500339850763,7.712468658058618,0.0,0.0,0.0,61.0
0.28500339850763,0.0,7.712468658058618,0.9999998000293098,1.5422679889473645,62.0
0.2533363542290044,0.0,7.712468658058618,0.9999998000293098,0.0,63.0
0.22166930995037887,7.712468658058618,7.712468658058618,0.4999999500073225,0.0,64.0
0.4116715756221322,9.254736647005982,7.712468658058618,0.4545514607945676,0.0,65.0
0.28500339850763,0.0,0.0,0.0,0.0,66.0
0.44333861990075774,9.254736647005982,0.0,0.0,1.5422679889473645,67.0
0.28500339850763,20.05174128295933,0.0,0.0,0.0,68.0
0.28500339850763,4.626803966842093,0.0,0.0,0.0,69.0
0.1266681771145022,10.797004635953346,0.0,0.0,0.0,70.0
0.31667044278625556,3.084535977894729,0.0,0.0,1.5422679889473645,71.0
0.31667044278625556,0.0,0.0,0.0,0.0,72.0
0.3483374870648811,0.0,0.0,0.0,0.0,73.0
0.31667044278625556,0.0,15.424937316117235,0.999999900014645,0.0,74.0
