Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.07164967054769003,1.2171631494658866,7.683692232087051e-07,6.312773484967469e-07,0.0,0.0
0.16373688896311797,0.0,0.0,0.0,0.0,1.0
0.8514318226082135,0.0,0.0,0.0,0.0,2.0
1.7356110230090507,0.0,0.0,0.0,0.0,3.0
1.866600534179545,0.0,0.0,0.0,0.0,4.0
3.0455061347139947,1.9206642648923584,0.0,0.0,0.0,5.0
2.488800712239393,1.9206642648923584,0.0,0.0,0.0,6.0
2.521548090032017,0.0,0.0,0.0,0.0,7.0
2.3578112010688987,0.0,0.0,0.0,1.9206642648923584,8.0
2.226821689898405,15.253309299045748,0.0,0.0,0.0,9.0
2.5542954678246406,1.9206642648923584,0.0,0.0,0.0,10.0
2.2923164454836518,0.0,0.0,0.0,0.0,11.0
2.2923164454836518,1.9206642648923584,0.0,0.0,0.0,12.0
2.194074312105781,1.9206642648923584,0.0,0.0,0.0,13.0
2.128579556520534,0.0,0.0,0.0,0.0,14.0
1.4408846228754382,0.0,0.0,0.0,0.0,15.0
2.587042845617264,0.0,0.0,0.0,0.0,16.0
2.488800712239393,0.0,0.0,0.0,0.0,17.0
2.226821689898405,1.9206642648923584,0.0,0.0,1.9206642648923584,18.0
2.423305956654146,0.0,13.33264503415339,0.9999998559427643,0.0,19.0
2.128579556520534,13.33264503415339,26.66529006830678,0.6666666346539445,0.0,20.0
1.8993479119721686,0.0,0.0,0.0,0.0,21.0
2.030337423142663,1.9206642648923584,13.33264503415339,0.8740820168230241,1.9206642648923584,22.0
1.8338531563869214,15.253309299045748,0.0,0.0,0.0,23.0
1.866600534179545,0.0,13.33264503415339,0.9999998559427643,0.0,24.0
1.8993479119721686,1.9206642648923584,0.0,0.0,1.9206642648923584,25.0
2.030337423142663,28.58595433319914,0.0,0.0,0.0,26.0
1.375389867290191,17.17397356393811,0.0,0.0,1.9206642648923584,27.0
1.6701162674238035,5.7619927946770755,39.99793510246017,0.8740820901980533,3.841328529784717,28.0
1.866600534179545,55.25124440150592,26.66529006830678,0.3255177921732382,1.9206642648923584,29.0
1.539126756253309,7.682657059569434,13.33264503415339,0.6344255131891432,1.9206642648923584,30.0
1.2444003561196966,21.015302093722823,26.66529006830678,0.5592482766062096,3.841328529784717,31.0
1.1789056005344494,15.253309299045748,13.33264503415339,0.46640542354959624,5.7619927946770755,32.0
1.375389867290191,57.17190866639828,13.33264503415339,0.1891033127814139,0.0,33.0
1.0806634671565787,22.935966358615183,0.0,0.0,1.9206642648923584,34.0
0.8514318226082135,49.601256426921964,0.0,0.0,1.9206642648923584,35.0
0.7859370670229663,32.42728286298386,13.33264503415339,0.29136069673268444,3.841328529784717,36.0
0.8514318226082135,34.34794712787622,26.66529006830678,0.43704104968496643,0.0,37.0
1.0806634671565787,41.91859936735253,13.33264503415339,0.2413093988217152,0.0,38.0
0.7204423114377191,22.935966358615183,13.33264503415339,0.3676083482688699,3.841328529784717,39.0
0.7531896892303427,40.10993992255329,13.33264503415339,0.24947604173327914,7.682657059569434,40.0
0.49121066688935394,21.015302093722823,13.33264503415339,0.3881642253315245,3.841328529784717,41.0
0.6549475558524719,36.26861139276857,26.66529006830678,0.423703101753637,3.841328529784717,42.0
0.6549475558524719,51.52192069181432,0.0,0.0,1.9206642648923584,43.0
0.39296853351148314,7.682657059569434,0.0,0.0,9.603321324461792,44.0
0.49121066688935394,19.094637828830464,13.33264503415339,0.4111551467570467,3.841328529784717,45.0
0.39296853351148314,17.17397356393811,26.66529006830678,0.6082512955451939,0.0,46.0
0.32747377792623594,19.206642648923584,0.0,0.0,3.841328529784717,47.0
0.39296853351148314,7.682657059569434,13.33264503415339,0.6344255131891432,9.603321324461792,48.0
0.42571591130410674,53.44258495670668,13.33264503415339,0.19966452608983587,5.7619927946770755,49.0
0.8186844448155899,36.26861139276857,26.66529006830678,0.423703101753637,9.603321324461792,50.0
0.7204423114377191,3.841328529784717,13.33264503415339,0.7763284072524156,7.682657059569434,51.0
0.5567054224746012,22.935966358615183,0.0,0.0,13.44464985424651,52.0
0.6222001780598483,59.09257293129064,53.33058013661356,0.4743736300767967,7.682657059569434,53.0
0.9169265781934607,51.52192069181432,66.66322517076695,0.5640575522486881,1.9206642648923584,54.0
0.45846328909673034,51.52192069181432,26.66529006830678,0.34104413182208015,13.44464985424651,55.0
0.5239580446819776,21.127306913815943,26.66529006830678,0.5579376447500914,9.603321324461792,56.0
0.39296853351148314,42.03060418744565,13.33264503415339,0.24082120827574538,3.841328529784717,57.0
0.29472640013361234,34.45995194796933,26.66529006830678,0.4362402233652584,3.841328529784717,58.0
0.22923164454836517,22.935966358615183,26.66529006830678,0.5375930159159844,5.7619927946770755,59.0
0.39296853351148314,45.871932717230365,0.0,0.0,3.841328529784717,60.0
0.32747377792623594,47.680592162029605,13.33264503415339,0.21852052484248322,3.841328529784717,61.0
0.45846328909673034,7.682657059569434,0.0,0.0,3.841328529784717,62.0
0.6549475558524719,11.523985589354151,13.33264503415339,0.5363817890641638,11.523985589354151,63.0
0.9824213337787079,21.015302093722823,0.0,0.0,3.841328529784717,64.0
0.7204423114377191,21.015302093722823,13.33264503415339,0.3881642253315245,3.841328529784717,65.0
0.7204423114377191,49.601256426921964,0.0,0.0,3.841328529784717,66.0
0.7204423114377191,30.506618598091496,53.33058013661356,0.6361207163373724,5.7619927946770755,67.0
0.45846328909673034,26.7772948883999,39.99793510246017,0.5989935782695076,3.841328529784717,68.0
0.42571591130410674,83.94920355479817,53.33058013661356,0.38848093984728854,9.603321324461792,69.0
0.39296853351148314,42.03060418744565,26.66529006830678,0.3881642361841839,5.7619927946770755,70.0
0.39296853351148314,40.10993992255329,0.0,0.0,5.7619927946770755,71.0
0.45846328909673034,36.26861139276857,13.33264503415339,0.2687965079579922,7.682657059569434,72.0
0.29472640013361234,57.17190866639828,13.33264503415339,0.1891033127814139,7.682657059569434,73.0
0.32747377792623594,43.83926363224489,13.33264503415339,0.23320271960913685,5.7619927946770755,74.0
0.42571591130410674,24.85663062350754,39.99793510246017,0.6167327384000739,9.603321324461792,75.0
0.7531896892303427,36.26861139276857,39.99793510246017,0.5244492629238364,1.9206642648923584,76.0
0.5894528002672247,42.03060418744565,13.33264503415339,0.24082120827574538,5.7619927946770755,77.0
1.0479160893639552,51.52192069181432,0.0,0.0,0.0,78.0
0.8841792004008371,40.10993992255329,13.33264503415339,0.24947604173327914,1.9206642648923584,79.0
0.7531896892303427,45.759927897137246,66.66322517076695,0.5929670375959959,5.7619927946770755,80.0
0.49121066688935394,26.7772948883999,0.0,0.0,1.9206642648923584,81.0
0.6549475558524719,55.36324922159904,26.66529006830678,0.3250733180766444,3.841328529784717,82.0
0.45846328909673034,32.42728286298386,39.99793510246017,0.552265290534963,5.7619927946770755,83.0
0.36022115571885954,28.697959153292256,26.66529006830678,0.48164241655149076,0.0,84.0
0.29472640013361234,74.34588223033639,13.33264503415339,0.15206282721734923,1.9206642648923584,85.0
0.5239580446819776,40.10993992255329,39.99793510246017,0.49930090057914445,7.682657059569434,86.0
0.32747377792623594,26.66529006830678,13.33264503415339,0.33333331732697224,1.9206642648923584,87.0
0.42571591130410674,38.18927565766093,39.99793510246017,0.5115661977331203,11.523985589354151,88.0
0.6549475558524719,34.34794712787622,39.99793510246017,0.5379979747261077,5.7619927946770755,89.0
0.7531896892303427,22.935966358615183,13.33264503415339,0.3676083482688699,3.841328529784717,90.0
0.7204423114377191,36.26861139276857,26.66529006830678,0.423703101753637,3.841328529784717,91.0
0.7531896892303427,49.601256426921964,39.99793510246017,0.44640954413010353,3.841328529784717,92.0
0.6876949336450955,47.680592162029605,0.0,0.0,3.841328529784717,93.0
0.45846328909673034,49.601256426921964,26.66529006830678,0.3496328419492243,0.0,94.0
0.42571591130410674,34.34794712787622,13.33264503415339,0.2796241383031048,3.841328529784717,95.0
0.29472640013361234,43.83926363224489,13.33264503415339,0.23320271960913685,1.9206642648923584,96.0
0.29472640013361234,68.58388943565932,26.66529006830678,0.27995295780475277,1.9206642648923584,97.0
0.32747377792623594,30.618623418184615,13.33264503415339,0.3033506181050723,7.682657059569434,98.0
0.42571591130410674,22.935966358615183,26.66529006830678,0.5375930159159844,1.9206642648923584,99.0
0.39296853351148314,38.18927565766093,13.33264503415339,0.2587761550444204,9.603321324461792,100.0
0.29472640013361234,43.83926363224489,26.66529006830678,0.3782066255628278,3.841328529784717,101.0
0.5567054224746012,93.44052005916686,39.99793510246017,0.29974818337260534,3.841328529784717,102.0
0.6549475558524719,22.935966358615183,13.33264503415339,0.3676083482688699,5.7619927946770755,103.0
0.7204423114377191,61.01323719618299,13.33264503415339,0.17933265824203587,5.7619927946770755,104.0
0.8186844448155899,34.34794712787622,13.33264503415339,0.2796241383031048,3.841328529784717,105.0
0.5894528002672247,40.10993992255329,26.66529006830678,0.39932905217967174,1.9206642648923584,106.0
0.6876949336450955,55.36324922159904,0.0,0.0,9.603321324461792,107.0
0.5567054224746012,9.603321324461792,39.99793510246017,0.8063895238739767,7.682657059569434,108.0
0.49121066688935394,28.697959153292256,0.0,0.0,7.682657059569434,109.0
0.32747377792623594,24.85663062350754,0.0,0.0,3.841328529784717,110.0
0.49121066688935394,34.34794712787622,39.99793510246017,0.5379979747261077,9.603321324461792,111.0
0.36022115571885954,57.2839134864914,39.99793510246017,0.41115516299216137,0.0,112.0
0.22923164454836517,13.44464985424651,13.33264503415339,0.4979085502626339,7.682657059569434,113.0
0.42571591130410674,21.015302093722823,13.33264503415339,0.3881642253315245,5.7619927946770755,114.0
0.36022115571885954,21.015302093722823,0.0,0.0,5.7619927946770755,115.0
0.8186844448155899,36.26861139276857,13.33264503415339,0.2687965079579922,5.7619927946770755,116.0
0.5894528002672247,36.26861139276857,0.0,0.0,5.7619927946770755,117.0
0.8514318226082135,32.42728286298386,13.33264503415339,0.29136069673268444,7.682657059569434,118.0
0.6549475558524719,38.18927565766093,26.66529006830678,0.41115515893338256,1.9206642648923584,119.0
0.7859370670229663,62.93390146107535,0.0,0.0,1.9206642648923584,120.0
0.7204423114377191,45.759927897137246,13.33264503415339,0.22562301723280415,3.841328529784717,121.0
0.39296853351148314,45.759927897137246,13.33264503415339,0.22562301723280415,9.603321324461792,122.0
0.5239580446819776,26.7772948883999,53.33058013661356,0.665734534105526,3.841328529784717,123.0
0.45846328909673034,21.015302093722823,13.33264503415339,0.3881642253315245,5.7619927946770755,124.0
0.32747377792623594,11.523985589354151,26.66529006830678,0.6982402328406704,1.9206642648923584,125.0
0.2619790223409888,61.12524201627611,39.99793510246017,0.39553676498714313,7.682657059569434,126.0
0.29472640013361234,15.365314119138867,13.33264503415339,0.4645850971709904,11.523985589354151,127.0
0.2619790223409888,24.85663062350754,13.33264503415339,0.3491201164203352,11.523985589354151,128.0
0.5567054224746012,28.58595433319914,26.66529006830678,0.4826187976434304,5.7619927946770755,129.0
0.8841792004008371,22.935966358615183,0.0,0.0,5.7619927946770755,130.0
0.8186844448155899,5.7619927946770755,39.99793510246017,0.8740820901980533,3.841328529784717,131.0
0.8186844448155899,24.85663062350754,79.99587020492034,0.7629371555998741,5.7619927946770755,132.0
0.9169265781934607,22.935966358615183,26.66529006830678,0.5375930159159844,3.841328529784717,133.0
0.8514318226082135,24.85663062350754,0.0,0.0,5.7619927946770755,134.0
0.7859370670229663,32.42728286298386,26.66529006830678,0.4512460344656083,0.0,135.0
0.5239580446819776,24.85663062350754,26.66529006830678,0.5175523100888408,1.9206642648923584,136.0
0.5567054224746012,47.680592162029605,13.33264503415339,0.21852052484248322,1.9206642648923584,137.0
0.42571591130410674,43.83926363224489,0.0,0.0,7.682657059569434,138.0
0.29472640013361234,36.26861139276857,0.0,0.0,0.0,139.0
0.32747377792623594,34.34794712787622,26.66529006830678,0.43704104968496643,0.0,140.0
0.32747377792623594,45.759927897137246,0.0,0.0,3.841328529784717,141.0
0.5894528002672247,34.34794712787622,53.33058013661356,0.6082513088693969,3.841328529784717,142.0
0.5239580446819776,26.7772948883999,13.33264503415339,0.3324025022591224,3.841328529784717,143.0
0.5239580446819776,15.365314119138867,39.99793510246017,0.7224636248272361,3.841328529784717,144.0
0.9824213337787079,64.85456572596772,39.99793510246017,0.38146857779993704,5.7619927946770755,145.0
0.6549475558524719,61.01323719618299,13.33264503415339,0.17933265824203587,3.841328529784717,146.0
0.6222001780598483,36.38061621286169,13.33264503415339,0.26819090489359576,3.841328529784717,147.0
0.5239580446819776,91.51985579427449,26.66529006830678,0.22562302089947528,0.0,148.0
0.42571591130410674,21.015302093722823,53.33058013661356,0.7173306329681435,9.603321324461792,149.0
0.45846328909673034,26.7772948883999,0.0,0.0,1.9206642648923584,150.0
0.45846328909673034,78.1872107601211,26.66529006830678,0.254312385199958,1.9206642648923584,151.0
0.2619790223409888,38.18927565766093,39.99793510246017,0.5115661977331203,3.841328529784717,152.0
0.42571591130410674,5.7619927946770755,0.0,0.0,9.603321324461792,153.0
0.42571591130410674,36.26861139276857,13.33264503415339,0.2687965079579922,5.7619927946770755,154.0
0.49121066688935394,40.10993992255329,0.0,0.0,5.7619927946770755,155.0
0.5239580446819776,38.18927565766093,13.33264503415339,0.2587761550444204,3.841328529784717,156.0
0.29472640013361234,42.03060418744565,39.99793510246017,0.4876099771149666,3.841328529784717,157.0
0.7531896892303427,95.36118432405921,13.33264503415339,0.12266238918329862,7.682657059569434,158.0
0.9169265781934607,45.759927897137246,13.33264503415339,0.22562301723280415,0.0,159.0
0.8841792004008371,66.77522999086007,13.33264503415339,0.1664336335263815,3.841328529784717,160.0
0.5894528002672247,3.841328529784717,0.0,0.0,7.682657059569434,161.0
0.6876949336450955,47.680592162029605,26.66529006830678,0.35866531648407174,5.7619927946770755,162.0
0.32747377792623594,38.18927565766093,0.0,0.0,1.9206642648923584,163.0
0.49121066688935394,26.7772948883999,39.99793510246017,0.5989935782695076,0.0,164.0
0.49121066688935394,49.601256426921964,39.99793510246017,0.44640954413010353,5.7619927946770755,165.0
0.09824213337787079,34.34794712787622,26.66529006830678,0.43704104968496643,5.7619927946770755,166.0
0.39296853351148314,24.85663062350754,0.0,0.0,5.7619927946770755,167.0
0.49121066688935394,42.03060418744565,26.66529006830678,0.3881642361841839,3.841328529784717,168.0
0.45846328909673034,28.697959153292256,13.33264503415339,0.31721277109018,0.0,169.0
0.8841792004008371,21.015302093722823,13.33264503415339,0.3881642253315245,5.7619927946770755,170.0
0.7204423114377191,13.44464985424651,13.33264503415339,0.4979085502626339,7.682657059569434,171.0
1.1134108449492024,7.682657059569434,39.99793510246017,0.8388724149093143,5.7619927946770755,172.0
0.7859370670229663,47.680592162029605,0.0,0.0,5.7619927946770755,173.0
0.8514318226082135,21.015302093722823,0.0,0.0,7.682657059569434,174.0
0.7204423114377191,17.17397356393811,53.33058013661356,0.7564132511256556,5.7619927946770755,175.0
0.39296853351148314,21.127306913815943,53.33058013661356,0.7162515735212114,3.841328529784717,176.0
0.5894528002672247,38.18927565766093,26.66529006830678,0.41115515893338256,1.9206642648923584,177.0
0.42571591130410674,95.36118432405921,13.33264503415339,0.12266238918329862,1.9206642648923584,178.0
0.5239580446819776,64.85456572596772,13.33264503415339,0.17052206591104008,1.9206642648923584,179.0
0.2619790223409888,34.34794712787622,39.99793510246017,0.5379979747261077,1.9206642648923584,180.0
0.2619790223409888,22.935966358615183,53.33058013661356,0.6992656838984486,9.603321324461792,181.0
