Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
6.0,39.6121054310638,0.0,0.0,5.0,59.0
6.0,16.153026357765953,2.0,0.3395897429764612,4.0,60.0
9.0,29.45907907329785,0.0,0.0,4.0,61.0
10.0,26.3060527155319,0.0,0.0,3.0,62.0
18.0,21.3060527155319,1.0,0.1631255467915258,6.0,63.0
7.0,33.6121054310638,3.0,0.27043105005662,6.0,64.0
8.0,21.0,2.0,0.28342446909287483,6.0,65.0
7.0,36.6121054310638,2.0,0.18491525194574696,5.0,66.0
11.0,11.0,3.0,0.531098365083775,3.0,67.0
10.0,21.3060527155319,4.0,0.438104217212645,3.0,68.0
11.0,29.612105431063803,5.0,0.41219273867676565,3.0,69.0
10.0,28.612105431063803,0.0,0.0,4.0,70.0
8.0,31.612105431063803,1.0,0.11611941670360675,7.0,71.0
5.0,24.3060527155319,1.0,0.1459297470989791,4.0,72.0
4.0,11.0,2.0,0.4302304778552234,8.0,73.0
10.0,39.9181581465957,1.0,0.09423450515881704,10.0,74.0
13.0,46.07118450436165,0.0,0.0,5.0,75.0
6.0,43.07118450436165,4.0,0.27833762466344775,6.0,76.0
7.0,39.6121054310638,2.0,0.17333830980696172,10.0,77.0
14.0,37.765131788829756,0.0,0.0,10.0,78.0
7.0,14.15302635776595,0.0,0.0,4.0,79.0
6.0,38.765131788829756,0.0,0.0,1.0,80.0
3.0,32.45907907329785,0.0,0.0,6.0,81.0
13.0,37.9181581465957,1.0,0.09871426982573128,1.0,82.0
12.0,30.765131788829756,1.0,0.11893600519805309,10.0,83.0
10.0,23.45907907329785,1.0,0.15040599557785886,5.0,84.0
3.0,16.3060527155319,0.0,0.0,0.0,85.0
10.0,16.0,1.0,0.20607456557466466,7.0,86.0
6.0,36.765131788829756,2.0,0.18428742493866962,6.0,87.0
5.0,32.306052715531905,3.0,0.27832105697242043,3.0,88.0
9.0,36.6121054310638,1.0,0.10187692455901778,12.0,89.0
10.0,46.765131788829756,0.0,0.0,3.0,90.0
8.0,34.6121054310638,0.0,0.0,7.0,91.0
4.0,47.9181581465957,1.0,0.07975670838948117,3.0,92.0
3.0,35.45907907329785,1.0,0.1048423507846871,8.0,93.0
3.0,30.45907907329785,1.0,0.11998768020771707,5.0,94.0
9.0,34.765131788829756,1.0,0.10671178824575082,3.0,95.0
8.0,34.6121054310638,1.0,0.10713303577184323,5.0,96.0
3.0,27.3060527155319,0.0,0.0,5.0,97.0
9.0,21.45907907329785,0.0,0.0,6.0,98.0
9.0,21.0,4.0,0.4416691062360677,9.0,99.0
10.0,24.3060527155319,2.0,0.254692309835595,5.0,100.0
10.0,57.37723721989356,2.0,0.12645609860958013,9.0,101.0
10.0,46.9181581465957,3.0,0.20982921144223246,5.0,102.0
12.0,20.153026357765953,3.0,0.3820384647533925,6.0,103.0
9.0,35.45907907329785,3.0,0.26000746471044256,5.0,104.0
12.0,23.153026357765953,1.0,0.15209178158921133,9.0,105.0
8.0,24.45907907329785,1.0,0.14514926986490803,4.0,106.0
9.0,48.9181581465957,1.0,0.07825388331347215,6.0,107.0
8.0,29.45907907329785,1.0,0.1235574558911841,5.0,108.0
9.0,26.45907907329785,3.0,0.32013536473725246,5.0,109.0
6.0,19.153026357765953,6.0,0.5654070309529022,8.0,110.0
6.0,26.3060527155319,3.0,0.3213991073155297,8.0,111.0
11.0,23.153026357765953,3.0,0.349855156628141,10.0,112.0
8.0,33.6121054310638,2.0,0.19814927192971596,4.0,113.0
9.0,24.45907907329785,1.0,0.14514926986490803,11.0,114.0
7.0,23.3060527155319,3.0,0.3483582501108202,6.0,115.0
11.0,39.6121054310638,3.0,0.23927012516844348,6.0,116.0
11.0,28.3060527155319,1.0,0.1279465206157336,2.0,117.0
9.0,25.153026357765953,1.0,0.14171223454643742,4.0,118.0
6.0,35.6121054310638,2.0,0.18912570282845614,4.0,119.0
12.0,42.765131788829756,2.0,0.16263677127335407,3.0,120.0
9.0,49.07118450436165,1.0,0.07802889347660011,6.0,121.0
8.0,32.6121054310638,0.0,0.0,8.0,122.0
5.0,28.45907907329785,3.0,0.30448777103244684,6.0,123.0
7.0,26.45907907329785,2.0,0.23891905622752824,5.0,124.0
10.0,11.0,2.0,0.4302304778552234,5.0,125.0
9.0,29.45907907329785,1.0,0.1235574558911841,6.0,126.0
12.0,15.0,2.0,0.3563903532066641,11.0,127.0
9.0,33.45907907329785,3.0,0.2713322856328301,7.0,128.0
5.0,31.3060527155319,1.0,0.11712166105779352,9.0,129.0
3.0,30.45907907329785,3.0,0.2902985431118174,4.0,130.0
8.0,22.3060527155319,3.0,0.3583785843412924,3.0,131.0
10.0,41.765131788829756,3.0,0.22976966645410626,11.0,132.0
10.0,32.765131788829756,2.0,0.20223552384797416,4.0,133.0
6.0,39.765131788829756,0.0,0.0,5.0,134.0
7.0,23.153026357765953,0.0,0.0,6.0,135.0
12.0,29.45907907329785,0.0,0.0,4.0,136.0
10.0,43.9181581465957,1.0,0.08639325854339776,4.0,137.0
11.0,42.9181581465957,2.0,0.16215091289033468,2.0,138.0
11.0,32.306052715531905,1.0,0.11390924700833505,4.0,139.0
10.0,29.45907907329785,2.0,0.21993971958146225,5.0,140.0
7.0,36.6121054310638,3.0,0.25389806553971345,5.0,141.0
6.0,40.765131788829756,2.0,0.16926537702647565,4.0,142.0
3.0,34.45907907329785,1.0,0.10755762224939902,8.0,143.0
7.0,38.9181581465957,4.0,0.29915408394699156,11.0,144.0
9.0,34.45907907329785,3.0,0.2655491882017256,5.0,145.0
10.0,23.3060527155319,1.0,0.15124419123583444,3.0,146.0
6.0,35.9181581465957,0.0,0.0,6.0,147.0
12.0,18.3060527155319,1.0,0.18491524782903218,5.0,148.0
10.0,30.45907907329785,0.0,0.0,11.0,149.0
9.0,36.45907907329785,1.0,0.10226079666208453,3.0,150.0
7.0,24.153026357765953,1.0,0.14671866306418865,5.0,151.0
4.0,35.765131788829756,3.0,0.2583573394401592,7.0,152.0
12.0,26.3060527155319,2.0,0.23997536041543413,9.0,153.0
7.0,34.765131788829756,2.0,0.19284476659438082,3.0,154.0
11.0,48.224210862127606,2.0,0.14693107802673214,6.0,155.0
4.0,20.153026357765953,1.0,0.17086386816927462,7.0,156.0
7.0,28.0,0.0,0.0,7.0,157.0
14.0,21.3060527155319,0.0,0.0,7.0,158.0
13.0,18.153026357765953,2.0,0.31392069159329006,5.0,159.0
8.0,21.3060527155319,1.0,0.1631255467915258,6.0,160.0
6.0,28.612105431063803,0.0,0.0,5.0,161.0
12.0,40.6121054310638,0.0,0.0,11.0,162.0
10.0,38.765131788829756,3.0,0.243226369335502,5.0,163.0
11.0,26.3060527155319,2.0,0.23997536041543413,4.0,164.0
7.0,40.9181581465957,4.0,0.28875419838612587,2.0,165.0
4.0,28.612105431063803,0.0,0.0,6.0,166.0
3.0,22.3060527155319,0.0,0.0,4.0,167.0
8.0,27.3060527155319,4.0,0.3782514056569123,4.0,168.0
8.0,25.3060527155319,4.0,0.3962985438594319,8.0,169.0
3.0,43.9181581465957,1.0,0.08639325854339776,5.0,170.0
5.0,31.45907907329785,2.0,0.20887778143834385,5.0,171.0
7.0,31.153026357765953,2.0,0.2104978803383875,12.0,172.0
8.0,31.45907907329785,1.0,0.11661838554271366,7.0,173.0
10.0,31.765131788829756,2.0,0.20728243027967835,3.0,174.0
15.0,23.45907907329785,1.0,0.15040599557785886,8.0,175.0
11.0,37.45907907329785,1.0,0.0998033196095471,10.0,176.0
8.0,35.07118450436165,2.0,0.1914841298430706,3.0,177.0
7.0,29.153026357765953,0.0,0.0,5.0,178.0
8.0,31.45907907329785,3.0,0.28368855424268424,6.0,179.0
12.0,26.45907907329785,1.0,0.13566614133915478,3.0,180.0
7.0,33.6121054310638,0.0,0.0,4.0,181.0
3.0,21.45907907329785,1.0,0.16215090972482166,3.0,182.0
7.0,20.3060527155319,2.0,0.29029853972981606,9.0,183.0
9.0,44.07118450436165,2.0,0.15858134177790906,6.0,184.0
7.0,19.153026357765953,2.0,0.30248838247166887,2.0,185.0
10.0,25.45907907329785,3.0,0.3285781629094837,4.0,186.0
4.0,23.3060527155319,1.0,0.15124419123583444,5.0,187.0
8.0,27.45907907329785,3.0,0.3121155719516787,5.0,188.0
4.0,38.765131788829756,2.0,0.1764572662985566,4.0,189.0
6.0,30.45907907329785,1.0,0.11998768020771707,4.0,190.0
12.0,36.765131788829756,2.0,0.18428742493866962,6.0,191.0
12.0,25.3060527155319,0.0,0.0,9.0,192.0
13.0,27.45907907329785,0.0,0.0,8.0,193.0
4.0,41.765131788829756,2.0,0.16588488233034485,4.0,194.0
9.0,38.6121054310638,0.0,0.0,3.0,195.0
9.0,39.765131788829756,3.0,0.23856902055678572,5.0,196.0
5.0,18.153026357765953,2.0,0.31392069159329006,7.0,197.0
16.0,27.45907907329785,3.0,0.3121155719516787,4.0,198.0
10.0,36.6121054310638,2.0,0.18491525194574696,9.0,199.0
9.0,27.3060527155319,3.0,0.31331667215751574,7.0,200.0
9.0,37.6121054310638,1.0,0.09943764284826347,3.0,201.0
6.0,12.15302635776595,2.0,0.40598368478808283,4.0,202.0
5.0,31.45907907329785,2.0,0.20887778143834385,4.0,203.0
11.0,30.3060527155319,2.0,0.21511524449879804,7.0,204.0
8.0,22.153026357765953,1.0,0.15787340825332066,9.0,205.0
17.0,42.765131788829756,2.0,0.16263677127335407,5.0,206.0
7.0,17.153026357765953,2.0,0.3262510935830516,8.0,207.0
7.0,39.07118450436165,3.0,0.24178177960878114,6.0,208.0
8.0,35.6121054310638,1.0,0.10443889071917192,9.0,209.0
8.0,23.45907907329785,0.0,0.0,6.0,210.0
5.0,23.3060527155319,0.0,0.0,6.0,211.0
5.0,34.765131788829756,0.0,0.0,4.0,212.0
13.0,26.3060527155319,2.0,0.23997536041543413,6.0,213.0
14.0,38.765131788829756,1.0,0.09676618103727247,5.0,214.0
6.0,19.153026357765953,2.0,0.30248838247166887,4.0,215.0
13.0,23.45907907329785,4.0,0.4145648605593567,6.0,216.0
10.0,23.3060527155319,4.0,0.4161540959355716,2.0,217.0
5.0,49.224210862127606,0.0,0.0,5.0,218.0
11.0,24.153026357765953,1.0,0.14671866306418865,5.0,219.0
9.0,26.45907907329785,3.0,0.32013536473725246,9.0,220.0
3.0,24.45907907329785,0.0,0.0,12.0,221.0
11.0,21.3060527155319,3.0,0.3689924500287939,7.0,222.0
9.0,46.9181581465957,2.0,0.15040599830141058,6.0,223.0
8.0,35.765131788829756,0.0,0.0,11.0,224.0
13.0,27.45907907329785,0.0,0.0,3.0,225.0
9.0,34.45907907329785,0.0,0.0,10.0,226.0
9.0,31.3060527155319,1.0,0.11712166105779352,10.0,227.0
7.0,31.612105431063803,1.0,0.11611941670360675,3.0,228.0
10.0,33.6121054310638,1.0,0.10996985979073112,11.0,229.0
13.0,22.3060527155319,0.0,0.0,9.0,230.0
14.0,28.45907907329785,1.0,0.1273461549177975,5.0,231.0
10.0,43.765131788829756,2.0,0.15951341677896233,8.0,232.0
5.0,27.612105431063803,2.0,0.23124939899151664,11.0,233.0
5.0,35.306052715531905,2.0,0.1904529130841456,9.0,234.0
9.0,35.45907907329785,1.0,0.1048423507846871,2.0,235.0
14.0,37.9181581465957,2.0,0.17969052106948333,4.0,236.0
13.0,18.153026357765953,0.0,0.0,5.0,237.0
11.0,50.224210862127606,1.0,0.0763743524629133,3.0,238.0
10.0,34.6121054310638,3.0,0.26468589944783494,4.0,239.0
7.0,28.45907907329785,0.0,0.0,10.0,240.0
11.0,23.3060527155319,1.0,0.15124419123583444,2.0,241.0
17.0,21.153026357765953,0.0,0.0,3.0,242.0
15.0,16.3060527155319,4.0,0.5046486760418308,3.0,243.0
8.0,48.07118450436165,5.0,0.3016595396930631,8.0,244.0
7.0,13.15302635776595,2.0,0.38706471513041985,5.0,245.0
9.0,27.3060527155319,3.0,0.31331667215751574,6.0,246.0
8.0,27.45907907329785,2.0,0.2322388334072135,8.0,247.0
15.0,33.6121054310638,1.0,0.10996985979073112,9.0,248.0
15.0,36.9181581465957,1.0,0.10111776192398708,7.0,249.0
8.0,26.45907907329785,1.0,0.13566614133915478,6.0,250.0
2.0,34.6121054310638,2.0,0.19353236207454494,3.0,251.0
6.0,26.153026357765953,1.0,0.13703619734685277,8.0,252.0
18.0,38.765131788829756,0.0,0.0,9.0,253.0
9.0,49.07118450436165,1.0,0.07802889347660011,5.0,254.0
13.0,35.6121054310638,1.0,0.10443889071917192,8.0,255.0
11.0,28.3060527155319,4.0,0.3698305038914939,7.0,256.0
10.0,25.612105431063803,4.0,0.39342606287848303,6.0,257.0
8.0,32.6121054310638,3.0,0.2764311374080044,8.0,258.0
4.0,35.765131788829756,2.0,0.18846901031763408,8.0,259.0
6.0,28.45907907329785,1.0,0.1273461549177975,5.0,260.0
8.0,29.45907907329785,2.0,0.21993971958146225,4.0,261.0
11.0,14.15302635776595,0.0,0.0,8.0,262.0
8.0,36.6121054310638,1.0,0.10187692455901778,2.0,263.0
9.0,37.9181581465957,3.0,0.24731564320605937,6.0,264.0
10.0,27.612105431063803,3.0,0.3109236454195175,9.0,265.0
8.0,23.153026357765953,0.0,0.0,9.0,266.0
10.0,21.3060527155319,2.0,0.2804951662208891,7.0,267.0
13.0,22.3060527155319,0.0,0.0,4.0,268.0
11.0,32.45907907329785,0.0,0.0,8.0,269.0
8.0,32.6121054310638,0.0,0.0,4.0,270.0
9.0,33.6121054310638,4.0,0.3307589072112535,5.0,271.0
6.0,19.153026357765953,1.0,0.17819517660333206,4.0,272.0
7.0,29.612105431063803,4.0,0.35938104213896666,9.0,273.0
11.0,18.3060527155319,1.0,0.18491524782903218,5.0,274.0
10.0,42.765131788829756,0.0,0.0,3.0,275.0
10.0,38.765131788829756,2.0,0.1764572662985566,11.0,276.0
5.0,21.153026357765953,2.0,0.28195220946701016,8.0,277.0
9.0,30.612105431063803,0.0,0.0,7.0,278.0
11.0,29.765131788829756,0.0,0.0,4.0,279.0
7.0,34.306052715531905,0.0,0.0,7.0,280.0
5.0,28.45907907329785,3.0,0.30448777103244684,6.0,281.0
3.0,26.45907907329785,1.0,0.13566614133915478,2.0,282.0
10.0,22.3060527155319,0.0,0.0,3.0,283.0
7.0,35.765131788829756,2.0,0.18846901031763408,7.0,284.0
9.0,26.3060527155319,1.0,0.1363477277636736,9.0,285.0
12.0,32.765131788829756,2.0,0.20223552384797416,7.0,286.0
3.0,35.45907907329785,2.0,0.18978698763715093,6.0,287.0
4.0,32.6121054310638,2.0,0.20299184735496456,5.0,288.0
14.0,22.153026357765953,3.0,0.3599630406231512,2.0,289.0
5.0,58.37723721989356,2.0,0.12455973001655378,7.0,290.0
9.0,23.153026357765953,0.0,0.0,3.0,291.0
8.0,24.3060527155319,1.0,0.1459297470989791,2.0,292.0
8.0,38.9181581465957,4.0,0.29915408394699156,6.0,293.0
12.0,13.0,2.0,0.3898447280022049,7.0,294.0
5.0,43.9181581465957,5.0,0.32102775675962403,4.0,295.0
8.0,43.6121054310638,3.0,0.22220109957062864,7.0,296.0
8.0,36.765131788829756,1.0,0.10149592367748228,8.0,297.0
5.0,34.6121054310638,1.0,0.10713303577184323,6.0,298.0
9.0,25.45907907329785,0.0,0.0,8.0,299.0
