Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9721738548576315,1.263903586960297,0.0002365669337695901,0.00018713637344568455,0.0,0.0
3.1869736986244677,0.0,17.73310207135098,0.999999900605118,0.0,1.0
4.0335135873215915,0.0,0.0,0.0,0.0,2.0
4.133106515403607,3.52515952774163,0.0,0.0,0.0,3.0
4.481681763690657,0.0,0.0,0.0,0.0,4.0
3.635141874993533,10.629130799546306,0.0,0.0,0.0,5.0
3.585345410952526,0.0,0.0,0.0,0.0,6.0
4.0335135873215915,1.762579763870815,8.86655103567549,0.8341744713269412,0.0,7.0
2.9877878424604383,10.629130799546306,0.0,0.0,0.0,8.0
2.2906373458863363,12.39171056341712,17.73310207135098,0.5886543179138116,0.0,9.0
2.2906373458863363,10.629130799546306,0.0,0.0,1.762579763870815,10.0
1.29470806506619,15.916870091158751,8.86655103567549,0.3577613582772197,3.52515952774163,11.0
0.647354032533095,5.287739291612445,26.599653107026473,0.834174563545141,0.0,12.0
0.0,21.204609382771196,0.0,0.0,0.0,13.0
0.0,5.287739291612445,0.0,0.0,1.762579763870815,14.0
0.0,3.52515952774163,0.0,0.0,0.0,15.0
0.0,5.287739291612445,0.0,0.0,0.0,16.0
0.1493893921230219,1.762579763870815,0.0,0.0,1.762579763870815,17.0
0.39837171232805846,0.0,0.0,0.0,0.0,18.0
1.3445045291071973,0.0,0.0,0.0,0.0,19.0
2.539619666091373,0.0,0.0,0.0,0.0,20.0
3.8841241951985697,8.86655103567549,0.0,0.0,0.0,21.0
3.9837171232805844,0.0,0.0,0.0,0.0,22.0
4.680867619854687,0.0,0.0,0.0,1.762579763870815,23.0
4.43188529964965,1.762579763870815,0.0,0.0,0.0,24.0
3.9837171232805844,0.0,0.0,0.0,1.762579763870815,25.0
3.037584306501446,12.39171056341712,0.0,0.0,1.762579763870815,26.0
3.8841241951985697,1.762579763870815,8.86655103567549,0.8341744713269412,0.0,27.0
2.6890090582143946,8.86655103567549,0.0,0.0,3.52515952774163,28.0
2.3404338099273434,5.287739291612445,0.0,0.0,0.0,29.0
1.3943009931482047,1.762579763870815,17.73310207135098,0.9095911914240681,1.762579763870815,30.0
1.1951151369841753,12.39171056341712,17.73310207135098,0.5886543179138116,0.0,31.0
0.19918585616402923,3.52515952774163,17.73310207135098,0.8341745404905893,0.0,32.0
0.04979646404100731,14.10063811096652,0.0,0.0,1.762579763870815,33.0
0.0,7.05031905548326,0.0,0.0,3.52515952774163,34.0
0.0,3.52515952774163,0.0,0.0,3.52515952774163,35.0
0.04979646404100731,1.762579763870815,0.0,0.0,0.0,36.0
0.24898232020503652,0.0,0.0,0.0,0.0,37.0
0.19918585616402923,0.0,0.0,0.0,1.762579763870815,38.0
1.4440974571892118,0.0,0.0,0.0,0.0,39.0
3.3363630907474895,0.0,0.0,0.0,0.0,40.0
5.079239332182746,0.0,0.0,0.0,0.0,41.0
