Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.33620633177436393,0.5914073181584532,1.7551457251290767e-11,2.96773811383557e-11,0.0,0.0
0.9144845523615394,0.0,0.0,0.0,0.0,1.0
1.6003479666326939,0.0,0.0,0.0,1.2420829354991163,2.0
2.200478454119954,0.0,6.76307102168531,0.9999998163433884,0.0,3.0
2.0290126005521656,0.0,0.0,0.0,0.0,4.0
2.200478454119954,0.0,0.0,0.0,1.2420829354991163,5.0
1.7718138202004825,6.76307102168531,0.0,0.0,0.0,6.0
1.9718573160295694,0.0,6.76307102168531,0.9999998163433884,0.0,7.0
1.5717703243713959,11.731402763681773,0.0,0.0,1.2420829354991163,8.0
1.2288386172358186,8.005153957184426,20.28921306505593,0.7170760228861106,0.0,9.0
0.4572422761807697,3.726248806497349,13.52614204337062,0.7840154554382772,0.0,10.0
0.028577642261298105,20.978639656365313,0.0,0.0,3.726248806497349,11.0
0.0,23.462805527363546,13.52614204337062,0.36568062833631143,2.4841658709982326,12.0
0.0,3.726248806497349,0.0,0.0,1.2420829354991163,13.0
0.0,2.4841658709982326,0.0,0.0,1.2420829354991163,14.0
0.028577642261298105,1.2420829354991163,0.0,0.0,0.0,15.0
0.028577642261298105,1.2420829354991163,0.0,0.0,1.2420829354991163,16.0
0.05715528452259621,0.0,0.0,0.0,0.0,17.0
0.028577642261298105,0.0,0.0,0.0,0.0,18.0
0.17146585356778862,1.2420829354991163,0.0,0.0,0.0,19.0
0.5715528452259622,0.0,0.0,0.0,0.0,20.0
0.9716398368841356,0.0,0.0,0.0,0.0,21.0
1.4574597553262034,0.0,0.0,0.0,0.0,22.0
2.2290560963812522,0.0,0.0,0.0,0.0,23.0
1.9432796737682712,0.0,0.0,0.0,0.0,24.0
2.057590242813464,0.0,0.0,0.0,0.0,25.0
1.9147020315069732,0.0,6.76307102168531,0.9999998163433884,0.0,26.0
1.9432796737682712,0.0,0.0,0.0,0.0,27.0
2.2290560963812522,16.010307914368852,0.0,0.0,1.2420829354991163,28.0
2.0290126005521656,10.489319828182657,6.76307102168531,0.3920077277191386,0.0,29.0
1.65750325115529,6.2104146774955815,13.52614204337062,0.6853343966441794,0.0,30.0
0.8573292678389431,12.97348569918089,27.05228408674124,0.6758716544851419,0.0,31.0
0.34293170713557725,26.49962774255151,27.05228408674124,0.5051599940171158,0.0,32.0
0.028577642261298105,11.731402763681773,6.76307102168531,0.36568061605681534,2.4841658709982326,33.0
0.028577642261298105,3.726248806497349,0.0,0.0,1.2420829354991163,34.0
0.0,4.968331741996465,0.0,0.0,0.0,35.0
0.0,3.726248806497349,0.0,0.0,1.2420829354991163,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.028577642261298105,0.0,0.0,0.0,0.0,38.0
0.05715528452259621,0.0,0.0,0.0,0.0,39.0
0.11431056904519242,0.0,0.0,0.0,0.0,40.0
0.14288821130649054,0.0,0.0,0.0,0.0,41.0
0.514397560703366,0.0,0.0,0.0,0.0,42.0
1.2002609749745206,0.0,0.0,0.0,0.0,43.0
2.0004349582908674,0.0,0.0,0.0,0.0,44.0
2.6005654457781278,0.0,0.0,0.0,0.0,45.0
2.4862548767329353,0.0,0.0,0.0,0.0,46.0
2.2862113809038487,1.2420829354991163,0.0,0.0,0.0,47.0
2.3433666654264447,8.005153957184426,0.0,0.0,0.0,48.0
2.11474552733606,0.0,13.52614204337062,0.9999999081716858,0.0,49.0
1.65750325115529,2.4841658709982326,0.0,0.0,0.0,50.0
1.4003044708036072,3.726248806497349,13.52614204337062,0.7840154554382772,0.0,51.0
1.4574597553262034,1.2420829354991163,6.76307102168531,0.8448394632379234,2.4841658709982326,52.0
1.4003044708036072,11.731402763681773,0.0,0.0,0.0,53.0
0.3143540648742792,25.257544807052394,13.52614204337062,0.3487585299033032,1.2420829354991163,54.0
0.0,14.215568634680006,0.0,0.0,3.726248806497349,55.0
0.0,1.2420829354991163,6.76307102168531,0.8448394632379234,2.4841658709982326,56.0
0.028577642261298105,2.4841658709982326,0.0,0.0,0.0,57.0
0.0,1.2420829354991163,0.0,0.0,1.2420829354991163,58.0
0.028577642261298105,0.0,6.76307102168531,0.9999998163433884,2.4841658709982326,59.0
0.08573292678389431,0.0,0.0,0.0,0.0,60.0
0.028577642261298105,0.0,0.0,0.0,0.0,61.0
0.257198780351683,0.0,0.0,0.0,0.0,62.0
0.17146585356778862,1.2420829354991163,0.0,0.0,0.0,63.0
0.5429752029646641,0.0,0.0,0.0,0.0,64.0
0.8001739833163469,0.0,0.0,0.0,0.0,65.0
1.6860808934165883,0.0,0.0,0.0,0.0,66.0
2.400521949949041,0.0,0.0,0.0,0.0,67.0
2.3147890231651465,0.0,0.0,0.0,0.0,68.0
2.057590242813464,2.4841658709982326,6.76307102168531,0.7313611829956511,0.0,69.0
2.200478454119954,1.2420829354991163,0.0,0.0,1.2420829354991163,70.0
2.1719008118586562,1.2420829354991163,0.0,0.0,0.0,71.0
1.65750325115529,8.005153957184426,0.0,0.0,0.0,72.0
