Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
5.0,10.61670889520282,2.0,0.46515659428729816,2.0,113.0
5.0,5.6167088952028195,0.0,0.0,1.0,114.0
7.0,3.0,2.0,0.7547700237032002,2.0,115.0
8.0,19.466835580811278,0.0,0.0,1.0,116.0
7.0,10.233417790405639,1.0,0.310886814776479,5.0,117.0
12.0,1.0,0.0,0.0,0.0,118.0
4.0,7.6167088952028195,1.0,0.3773850118516001,5.0,119.0
9.0,7.6167088952028195,1.0,0.3773850118516001,2.0,120.0
5.0,2.0,3.0,0.8738179881152659,8.0,121.0
10.0,8.61670889520282,2.0,0.5172746073883839,3.0,122.0
10.0,5.6167088952028195,1.0,0.4511404243058267,4.0,123.0
7.0,8.61670889520282,2.0,0.5172746073883839,3.0,124.0
9.0,3.0,1.0,0.6061290187920285,1.0,125.0
1.0,8.61670889520282,3.0,0.6164698192284768,6.0,126.0
4.0,20.85012668560846,2.0,0.30692585080330814,3.0,127.0
5.0,4.0,0.0,0.0,2.0,128.0
8.0,2.0,1.0,0.6977348211306619,2.0,129.0
8.0,7.6167088952028195,0.0,0.0,3.0,130.0
8.0,3.0,0.0,0.0,5.0,131.0
8.0,12.233417790405639,0.0,0.0,4.0,132.0
8.0,20.85012668560846,3.0,0.39913617166728405,1.0,133.0
5.0,9.61670889520282,2.0,0.4898331695363047,5.0,134.0
13.0,2.0,1.0,0.6977348211306619,4.0,135.0
14.0,5.0,1.0,0.4800715572698943,4.0,136.0
9.0,6.6167088952028195,0.0,0.0,9.0,137.0
10.0,6.6167088952028195,1.0,0.4109798611929174,1.0,138.0
7.0,3.0,2.0,0.7547700237032002,3.0,139.0
5.0,9.61670889520282,1.0,0.3243569913304889,2.0,140.0
8.0,1.0,0.0,0.0,1.0,141.0
5.0,4.0,2.0,0.6977348738558746,2.0,142.0
6.0,5.0,3.0,0.734749754304457,3.0,143.0
4.0,3.0,2.0,0.7547700237032002,7.0,144.0
5.0,5.6167088952028195,1.0,0.4511404243058267,5.0,145.0
5.0,1.0,1.0,0.8219596492149093,0.0,146.0
6.0,5.6167088952028195,0.0,0.0,2.0,147.0
9.0,11.61670889520282,3.0,0.5438495135294595,0.0,148.0
5.0,14.233417790405639,1.0,0.24491658476815234,4.0,149.0
6.0,3.0,0.0,0.0,2.0,150.0
6.0,1.0,1.0,0.8219596492149093,5.0,151.0
6.0,3.0,1.0,0.6061290187920285,5.0,152.0
8.0,3.0,0.0,0.0,5.0,153.0
4.0,6.0,0.0,0.0,5.0,154.0
6.0,2.0,2.0,0.8219597223858348,2.0,155.0
5.0,3.0,1.0,0.6061290187920285,4.0,156.0
4.0,4.0,0.0,0.0,1.0,157.0
7.0,7.6167088952028195,1.0,0.3773850118516001,3.0,158.0
3.0,7.0,2.0,0.5687907094384099,2.0,159.0
10.0,10.61670889520282,0.0,0.0,4.0,160.0
6.0,7.0,0.0,0.0,5.0,161.0
8.0,6.0,0.0,0.0,3.0,162.0
8.0,2.0,1.0,0.6977348211306619,2.0,163.0
6.0,4.0,2.0,0.6977348738558746,4.0,164.0
8.0,5.0,0.0,0.0,0.0,165.0
6.0,9.61670889520282,0.0,0.0,1.0,166.0
5.0,1.0,0.0,0.0,2.0,167.0
3.0,5.0,1.0,0.4800715572698943,3.0,168.0
10.0,8.61670889520282,3.0,0.6164698192284768,2.0,169.0
5.0,9.61670889520282,2.0,0.4898331695363047,2.0,170.0
7.0,2.0,0.0,0.0,5.0,171.0
7.0,2.0,0.0,0.0,4.0,172.0
4.0,2.0,2.0,0.8219597223858348,3.0,173.0
7.0,5.0,2.0,0.6487139826609778,6.0,174.0
4.0,3.0,0.0,0.0,4.0,175.0
9.0,7.0,0.0,0.0,1.0,176.0
9.0,4.0,1.0,0.5357855784112078,3.0,177.0
12.0,2.0,3.0,0.8738179881152659,2.0,178.0
9.0,4.0,0.0,0.0,4.0,179.0
7.0,4.6167088952028195,1.0,0.4999999458488767,3.0,180.0
5.0,5.0,1.0,0.4800715572698943,5.0,181.0
8.0,7.6167088952028195,0.0,0.0,1.0,182.0
6.0,1.0,0.0,0.0,1.0,183.0
10.0,11.233417790405639,0.0,0.0,3.0,184.0
10.0,3.0,0.0,0.0,2.0,185.0
10.0,10.61670889520282,1.0,0.30306452929072825,5.0,186.0
3.0,6.6167088952028195,0.0,0.0,5.0,187.0
7.0,7.6167088952028195,0.0,0.0,1.0,188.0
14.0,6.0,0.0,0.0,3.0,189.0
5.0,13.233417790405639,1.0,0.25863730369419197,3.0,190.0
9.0,3.0,0.0,0.0,3.0,191.0
6.0,4.0,1.0,0.5357855784112078,3.0,192.0
6.0,4.6167088952028195,0.0,0.0,4.0,193.0
10.0,14.233417790405639,1.0,0.24491658476815234,2.0,194.0
4.0,7.6167088952028195,1.0,0.3773850118516001,6.0,195.0
13.0,3.0,0.0,0.0,3.0,196.0
14.0,3.0,3.0,0.8219597467761461,4.0,197.0
5.0,11.233417790405639,1.0,0.2912726627050886,1.0,198.0
9.0,5.0,0.0,0.0,2.0,199.0
6.0,6.6167088952028195,0.0,0.0,2.0,200.0
12.0,2.0,1.0,0.6977348211306619,4.0,201.0
9.0,24.466835580811278,2.0,0.2739865903888197,2.0,202.0
5.0,4.0,0.0,0.0,4.0,203.0
4.0,12.233417790405639,0.0,0.0,1.0,204.0
6.0,7.6167088952028195,1.0,0.3773850118516001,4.0,205.0
4.0,3.0,3.0,0.8219597467761461,3.0,206.0
6.0,4.0,0.0,0.0,3.0,207.0
6.0,9.61670889520282,1.0,0.3243569913304889,3.0,208.0
14.0,8.61670889520282,0.0,0.0,0.0,209.0
5.0,4.0,0.0,0.0,2.0,210.0
5.0,8.61670889520282,0.0,0.0,0.0,211.0
8.0,9.61670889520282,2.0,0.4898331695363047,7.0,212.0
9.0,3.0,0.0,0.0,1.0,213.0
7.0,7.6167088952028195,2.0,0.5479731645174307,2.0,214.0
7.0,8.61670889520282,1.0,0.3488674369279373,2.0,215.0
4.0,16.85012668560846,1.0,0.21506237669548345,5.0,216.0
6.0,2.0,0.0,0.0,4.0,217.0
6.0,5.0,0.0,0.0,6.0,218.0
11.0,9.233417790405639,0.0,0.0,1.0,219.0
3.0,6.6167088952028195,0.0,0.0,6.0,220.0
7.0,6.6167088952028195,1.0,0.4109798611929174,4.0,221.0
4.0,7.6167088952028195,0.0,0.0,5.0,222.0
8.0,3.0,0.0,0.0,2.0,223.0
6.0,2.0,0.0,0.0,6.0,224.0
2.0,10.61670889520282,0.0,0.0,4.0,225.0
9.0,2.0,1.0,0.6977348211306619,2.0,226.0
13.0,4.0,0.0,0.0,2.0,227.0
8.0,4.0,0.0,0.0,4.0,228.0
3.0,13.233417790405639,2.0,0.4109798794856512,2.0,229.0
6.0,14.850126685608458,1.0,0.2371576334982732,4.0,230.0
4.0,13.233417790405639,3.0,0.5113852873463149,2.0,231.0
7.0,15.850126685608458,0.0,0.0,2.0,232.0
4.0,2.0,0.0,0.0,6.0,233.0
5.0,8.0,2.0,0.5357856095011257,3.0,234.0
6.0,19.85012668560846,4.0,0.48194935105922826,4.0,235.0
13.0,8.61670889520282,3.0,0.6164698192284768,4.0,236.0
7.0,12.233417790405639,0.0,0.0,2.0,237.0
8.0,10.61670889520282,1.0,0.30306452929072825,0.0,238.0
10.0,8.61670889520282,0.0,0.0,1.0,239.0
13.0,6.0,0.0,0.0,2.0,240.0
6.0,3.0,1.0,0.6061290187920285,1.0,241.0
9.0,3.0,3.0,0.8219597467761461,1.0,242.0
10.0,1.0,2.0,0.9022808486116534,1.0,243.0
5.0,15.233417790405639,0.0,0.0,2.0,244.0
4.0,13.233417790405639,0.0,0.0,5.0,245.0
7.0,7.6167088952028195,1.0,0.3773850118516001,6.0,246.0
6.0,1.0,1.0,0.8219596492149093,4.0,247.0
18.0,3.0,0.0,0.0,5.0,248.0
6.0,6.0,1.0,0.43485307037436227,5.0,249.0
6.0,16.23341779040564,0.0,0.0,5.0,250.0
7.0,10.0,2.0,0.48007158223017626,3.0,251.0
10.0,5.0,3.0,0.734749754304457,3.0,252.0
5.0,6.6167088952028195,2.0,0.5825453254101772,2.0,253.0
8.0,5.6167088952028195,3.0,0.7114729004948197,5.0,254.0
4.0,2.0,0.0,0.0,3.0,255.0
7.0,6.6167088952028195,0.0,0.0,3.0,256.0
3.0,6.6167088952028195,0.0,0.0,5.0,257.0
10.0,2.0,1.0,0.6977348211306619,3.0,258.0
7.0,7.0,1.0,0.39741965985647226,2.0,259.0
6.0,3.0,0.0,0.0,2.0,260.0
3.0,6.6167088952028195,0.0,0.0,4.0,261.0
6.0,2.0,0.0,0.0,5.0,262.0
7.0,4.0,1.0,0.5357855784112078,3.0,263.0
8.0,1.0,1.0,0.8219596492149093,2.0,264.0
9.0,4.0,1.0,0.5357855784112078,1.0,265.0
1.0,6.0,0.0,0.0,1.0,266.0
4.0,1.0,1.0,0.8219596492149093,6.0,267.0
4.0,21.85012668560846,0.0,0.0,3.0,268.0
5.0,7.6167088952028195,2.0,0.5479731645174307,4.0,269.0
4.0,7.6167088952028195,0.0,0.0,3.0,270.0
12.0,3.0,0.0,0.0,3.0,271.0
8.0,6.6167088952028195,1.0,0.4109798611929174,4.0,272.0
9.0,8.61670889520282,1.0,0.3488674369279373,3.0,273.0
4.0,11.233417790405639,0.0,0.0,4.0,274.0
12.0,17.85012668560846,1.0,0.2054899397428256,4.0,275.0
9.0,3.0,0.0,0.0,2.0,276.0
6.0,14.233417790405639,1.0,0.24491658476815234,1.0,277.0
6.0,8.61670889520282,2.0,0.5172746073883839,0.0,278.0
9.0,0.0,0.0,0.0,5.0,279.0
7.0,2.0,1.0,0.6977348211306619,5.0,280.0
8.0,6.6167088952028195,1.0,0.4109798611929174,5.0,281.0
3.0,9.61670889520282,1.0,0.3243569913304889,7.0,282.0
3.0,10.61670889520282,0.0,0.0,2.0,283.0
2.0,11.233417790405639,2.0,0.4511404463483354,2.0,284.0
4.0,4.0,0.0,0.0,3.0,285.0
5.0,8.0,1.0,0.36592019104427576,3.0,286.0
12.0,5.6167088952028195,1.0,0.4511404243058267,1.0,287.0
6.0,18.85012668560846,0.0,0.0,1.0,288.0
4.0,11.61670889520282,1.0,0.28439535471920496,3.0,289.0
3.0,8.61670889520282,0.0,0.0,5.0,290.0
12.0,8.61670889520282,1.0,0.3488674369279373,5.0,291.0
10.0,12.233417790405639,1.0,0.27398658225871536,3.0,292.0
9.0,9.61670889520282,1.0,0.3243569913304889,5.0,293.0
9.0,4.0,2.0,0.6977348738558746,2.0,294.0
5.0,3.0,2.0,0.7547700237032002,1.0,295.0
3.0,9.61670889520282,0.0,0.0,2.0,296.0
3.0,4.0,0.0,0.0,2.0,297.0
6.0,7.6167088952028195,0.0,0.0,9.0,298.0
11.0,7.6167088952028195,0.0,0.0,3.0,299.0
