Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7467906208345392,0.1899833102979152,0.0003533806805066733,0.0018565931593264912,0.0,0.0
3.511384078326481,0.0,0.0,0.0,0.0,1.0
4.964370593496059,0.0,0.0,0.0,0.0,2.0
6.538439318263102,0.0,0.0,0.0,0.0,3.0
8.384943014624442,4.822956338524265,0.0,0.0,0.0,4.0
12.743902560133176,11.198254546060253,0.0,0.0,0.0,5.0
17.526649839233038,0.0,0.0,0.0,1.5523418690117223,6.0
19.312612430795646,0.0,9.64591267704853,0.9999998390674194,0.0,7.0
24.94293517707776,6.375298207535987,0.0,0.0,0.0,8.0
34.56897084007622,6.375298207535987,4.822956338524265,0.43068816216950534,0.0,9.0
52.15616178410799,1.5523418690117223,4.822956338524265,0.7565065989331093,0.0,10.0
76.67530922759462,6.209367476046889,0.0,0.0,0.0,11.0
107.1577554937564,7.92764007654771,0.0,0.0,0.0,12.0
159.97986943065044,1.5523418690117223,0.0,0.0,1.5523418690117223,13.0
229.6324105015921,48.06363265375356,4.822956338524265,0.09119431388671582,3.1046837380234447,14.0
318.5067523461313,23.61698949815403,9.64591267704853,0.28999009695779865,3.1046837380234447,15.0
503.0057692202684,76.83543995341006,24.114781692621328,0.238877943293244,3.1046837380234447,16.0
731.1549226542916,126.28548374468623,33.76069436966986,0.2109434566946724,3.1046837380234447,17.0
907.3295376186029,129.05830601973148,43.40660704671839,0.2516836954499545,12.418734952093779,18.0
1196.5949363469465,159.0505937254215,110.92799578605809,0.41087700824335116,10.866393083082057,19.0
1746.5806028910313,223.46729872673774,106.10503944753384,0.3219476474741478,17.075760559128945,20.0
2605.0231983846575,335.84067093592836,274.90851129588316,0.45011687054998895,41.9132304633165,21.0
3779.974689766057,627.4930813279622,260.43964228031035,0.2933101066110617,34.15152111825789,22.0
5413.646132207453,865.8200758188607,385.83650708194125,0.308260677788481,65.19835849849234,23.0
8102.912277919546,1119.8364197313658,525.702240899145,0.3194712181370363,86.93114466465646,24.0
10744.108786421446,1616.9437491876836,737.9123197942126,0.31335771600971135,135.05374260401985,25.0
13738.199394795158,2278.374420742145,1032.112656444193,0.31177063431929647,190.93804988844184,26.0
17205.267384408966,3115.138827958641,1471.001683249901,0.32074937066512804,305.8113481953093,27.0
24207.93589426875,4748.044822745299,2184.799221351492,0.31513751167136284,398.95186033601266,28.0
30468.49154150567,6163.478955389508,2758.7310256358796,0.3091981729888462,551.0813634991614,29.0
39297.836535905204,8645.648987881048,4162.211320146441,0.32497319767246785,830.5028999212715,30.0
54947.591044167944,12204.274902966821,5734.4950865053515,0.31967047291283346,1159.5993761517566,31.0
72587.45274937461,16991.57806447161,7326.070678218359,0.3012655851422705,1558.5512364877693,32.0
103937.18061233063,24406.451671709896,12650.614475949149,0.3413819762474199,2222.9535564247863,33.0
134336.04988331776,35583.264118373125,14401.347626833456,0.2881156244605073,3304.935839125957,34.0
192931.21222105692,51113.13944602465,27360.631308448155,0.34865957178879964,4615.11237657185,35.0
297597.94341676467,79904.41960655099,37551.538051749936,0.3197073933064968,6676.622378619418,36.0
434915.18865313404,111204.31421507352,56486.4646367962,0.3368489610640477,9826.324030844202,37.0
603221.2762267542,167961.70044216045,76964.73725017022,0.3142361354488127,14304.830322943022,38.0
811073.2977837446,239242.47383547117,102661.44862182751,0.3002640270504152,20837.08490774435,39.0
925349.6882736027,312166.63270766666,118475.92245584857,0.27511429382643365,29637.310963171803,40.0
1278916.1273847565,460579.4829902953,239339.20829926667,0.34195287435139987,41318.68352748502,41.0
1595126.5556258718,629573.3991365823,246891.95792539566,0.28169049231172266,58079.31868720458,42.0
2283244.804735203,952043.8523804995,443663.7535808472,0.3178772915511651,82145.27468249331,43.0
2911551.4390880736,1308169.7692569636,517257.24435038894,0.28336232590738386,117943.83052377265,44.0
3609266.270612919,1792241.9258445706,861167.7919815388,0.324551382395092,166007.4394721136,45.0
5210418.331046646,2797655.5685489206,1210856.2413062407,0.3020712670295272,239534.11209785382,46.0
6454143.458010072,3664941.2881147615,1652016.8805473936,0.3107071427200243,340004.7825440305,47.0
7892783.032976104,5250365.401027771,2436137.945021007,0.31693708248664254,484217.3421752195,48.0
10154700.750288885,7520207.093155489,3538009.841945615,0.3199439713209759,682671.8313934162,49.0
12777721.880743083,10659240.545743922,4923505.332269819,0.3159587771508281,966362.3079553084,50.0
17223315.747218803,15704466.166367246,7493509.253422906,0.32302427767164993,1392480.1509990261,51.0
21630048.94447637,21940162.818630066,10390533.729109632,0.32138292207117813,2004239.453474118,52.0
25656751.55110543,31812242.536482107,14132183.256536756,0.307592988977645,2861035.91997271,53.0
30573045.968951974,44890304.30628102,21622244.09617762,0.3250851849089254,4062845.0238847644,54.0
36932283.1932231,66129353.35613416,33269968.20813769,0.3347102141600104,5818464.508301702,55.0
41388601.22019121,94576297.7198812,46347134.588578604,0.32888167588149086,8476367.180663014,56.0
44239956.03336685,140226716.12475696,68058757.71162175,0.3267571014821978,12372507.76357648,57.0
41695221.39256226,214130836.4374232,105744277.4904559,0.33057988222959134,18029912.14594261,58.0
24396770.925609678,300369408.1591653,143499098.32891828,0.32329191242760597,26627307.660423122,59.0
