Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6796368990165396,2.1136538986105062,5.862673426319055e-12,2.7737120109465773e-12,0.0,0.0
2.330313966038393,27.274265466257795,11.39438267510945,0.2946671932411057,0.0,1.0
0.038201868295711365,27.274265466257795,0.0,0.0,0.0,2.0
0.0,17.942000464155583,11.39438267510945,0.3884044515618774,0.0,3.0
0.0,2.242750058019448,11.39438267510945,0.8355408005613764,2.242750058019448,4.0
0.0,2.242750058019448,0.0,0.0,0.0,5.0
0.0,4.485500116038896,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,7.0
0.038201868295711365,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.420220551252825,0.0,0.0,0.0,2.242750058019448,10.0
2.2539102294469706,0.0,0.0,0.0,0.0,11.0
1.8336896781941454,0.0,11.39438267510945,0.9999998031705902,0.0,12.0
0.6112298927313818,11.39438267510945,11.39438267510945,0.49999995079264276,2.242750058019448,13.0
0.0,34.00251564031614,0.0,0.0,0.0,14.0
0.0,6.728250174058345,0.0,0.0,2.242750058019448,15.0
0.0,6.728250174058345,0.0,0.0,0.0,16.0
0.0,4.485500116038896,0.0,0.0,2.242750058019448,17.0
0.0,4.485500116038896,0.0,0.0,2.242750058019448,18.0
0.0,4.485500116038896,0.0,0.0,2.242750058019448,19.0
0.0,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.22921120977426818,0.0,0.0,0.0,0.0,22.0
1.2224597854627637,0.0,11.39438267510945,0.9999998031705902,0.0,23.0
2.635928912404084,0.0,0.0,0.0,0.0,24.0
1.9482952830812794,0.0,11.39438267510945,0.9999998031705902,0.0,25.0
0.6876336293228046,13.637132733128897,0.0,0.0,2.242750058019448,26.0
0.0,29.336383139265035,0.0,0.0,0.0,27.0
0.0,8.971000232077792,0.0,0.0,0.0,28.0
0.0,4.485500116038896,0.0,0.0,0.0,29.0
0.0,2.242750058019448,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,2.242750058019448,0.0,0.0,0.0,33.0
0.11460560488713409,0.0,0.0,0.0,0.0,34.0
0.3820186829571136,0.0,0.0,0.0,0.0,35.0
2.024699019672702,2.242750058019448,11.39438267510945,0.8355408005613764,0.0,36.0
2.7887363855869296,11.39438267510945,11.39438267510945,0.49999995079264276,0.0,37.0
0.8786429708013613,13.637132733128897,22.7887653502189,0.6256198239770497,0.0,38.0
0.038201868295711365,6.728250174058345,11.39438267510945,0.6287376321002568,2.242750058019448,39.0
0.0,20.365382907187243,0.0,0.0,0.0,40.0
0.0,11.213750290097241,0.0,0.0,0.0,41.0
0.0,4.485500116038896,0.0,0.0,0.0,42.0
0.0,2.242750058019448,0.0,0.0,4.485500116038896,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.038201868295711365,0.0,0.0,0.0,0.0,46.0
0.07640373659142273,0.0,0.0,0.0,0.0,47.0
0.26741307806997955,0.0,0.0,0.0,0.0,48.0
1.8336896781941454,2.242750058019448,0.0,0.0,0.0,49.0
1.986497151376991,0.0,0.0,0.0,0.0,50.0
2.024699019672702,2.242750058019448,0.0,0.0,0.0,51.0
0.07640373659142273,29.517015524277245,0.0,0.0,0.0,52.0
0.0,6.728250174058345,0.0,0.0,4.485500116038896,53.0
0.0,6.728250174058345,22.7887653502189,0.772055142226314,2.242750058019448,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,2.242750058019448,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.038201868295711365,0.0,0.0,0.0,0.0,59.0
0.07640373659142273,0.0,0.0,0.0,0.0,60.0
0.45842241954853635,0.0,0.0,0.0,0.0,61.0
1.9482952830812794,0.0,11.39438267510945,0.9999998031705902,0.0,62.0
2.101102756264125,0.0,0.0,0.0,2.242750058019448,63.0
