Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.021972084151407674,0.42890880988256097,0.0029766551288667453,0.006892200790523545,0.0,0.0
0.28449435251593974,0.0,0.0,0.0,0.0,1.0
0.4877046043130396,0.0,0.0,0.0,0.0,2.0
3.1294378776753375,0.0,0.0,0.0,0.0,3.0
3.535858381269537,0.0,0.0,0.0,0.0,4.0
3.1700799280347574,0.0,8.568353466207302,0.9999997665643908,0.0,5.0
3.739068633066637,0.0,0.0,0.0,0.0,6.0
4.795761942411556,0.0,0.0,0.0,0.0,7.0
3.860994784144897,0.0,0.0,0.0,0.0,8.0
4.145489136660837,0.0,0.0,0.0,0.0,9.0
4.0235629855825765,0.0,0.0,0.0,0.0,10.0
5.283466546724596,0.0,0.0,0.0,0.0,11.0
5.527318848881116,0.0,8.568353466207302,0.9999997665643908,0.0,12.0
5.730529100678215,17.136706932414604,0.0,0.0,0.0,13.0
5.649244999959375,0.0,0.0,0.0,0.0,14.0
5.852455251756475,10.568512743875598,0.0,0.0,0.0,15.0
5.2021824460057555,0.0,0.0,0.0,0.0,16.0
5.527318848881116,2.0001592776682955,0.0,0.0,0.0,17.0
5.242824496365175,0.0,8.568353466207302,0.9999997665643908,0.0,18.0
7.031074712179654,0.0,8.568353466207302,0.9999997665643908,2.0001592776682955,19.0
6.868506510741974,4.000318555336591,8.568353466207302,0.6817229447920881,2.0001592776682955,20.0
5.933739352475315,12.568672021543893,0.0,0.0,2.0001592776682955,21.0
6.502728057507195,10.568512743875598,0.0,0.0,0.0,22.0
6.624654208585454,8.568353466207302,8.568353466207302,0.49999994164109096,0.0,23.0
6.462086007147775,8.568353466207302,0.0,0.0,2.0001592776682955,24.0
5.730529100678215,8.568353466207302,17.136706932414604,0.6666666147920788,0.0,25.0
6.3808019064289345,0.0,0.0,0.0,0.0,26.0
5.161540395646336,10.568512743875598,0.0,0.0,2.0001592776682955,27.0
4.592551690614457,17.136706932414604,17.136706932414604,0.4999999708205437,2.0001592776682955,28.0
3.535858381269537,8.568353466207302,17.136706932414604,0.6666666147920788,4.000318555336591,29.0
1.8288922661738984,17.136706932414604,0.0,0.0,2.0001592776682955,30.0
1.7069661150956386,2.0001592776682955,0.0,0.0,2.0001592776682955,31.0
1.0566933093449191,19.1368662100829,17.136706932414604,0.4724294990228929,6.000477833004886,32.0
0.8941251079072393,12.568672021543893,8.568353466207302,0.40537173314024666,2.0001592776682955,33.0
0.7315569064695594,29.705378953958498,0.0,0.0,0.0,34.0
0.4877046043130396,10.568512743875598,17.136706932414604,0.6185370805742902,4.000318555336591,35.0
0.6909148561101395,4.000318555336591,8.568353466207302,0.6817229447920881,4.000318555336591,36.0
0.28449435251593974,10.568512743875598,8.568353466207302,0.44774063196095293,0.0,37.0
0.6502728057507194,29.705378953958498,25.705060398621907,0.4639028271762892,0.0,38.0
0.9347671582666592,17.136706932414604,8.568353466207302,0.3333333073960394,2.0001592776682955,39.0
0.9347671582666592,2.0001592776682955,25.705060398621907,0.9278056208614354,0.0,40.0
0.8941251079072393,25.705060398621907,25.705060398621907,0.49999998054702877,2.0001592776682955,41.0
0.3251364028753597,27.705219676290202,17.136706932414604,0.3821581154970021,2.0001592776682955,42.0
0.2438523021565198,8.000637110673182,0.0,0.0,6.000477833004886,43.0
0.3657784532347797,4.000318555336591,8.568353466207302,0.6817229447920881,0.0,44.0
0.5283466546724596,0.0,8.568353466207302,0.9999997665643908,2.0001592776682955,45.0
0.6502728057507194,12.568672021543893,8.568353466207302,0.40537173314024666,0.0,46.0
0.8128410071883994,31.705538231626793,34.27341386482921,0.519459793415965,4.000318555336591,47.0
1.4224717625796988,12.568672021543893,8.568353466207302,0.40537173314024666,4.000318555336591,48.0
0.4064205035941997,10.568512743875598,8.568353466207302,0.44774063196095293,4.000318555336591,49.0
0.6502728057507194,12.568672021543893,0.0,0.0,0.0,50.0
0.44706255395361966,17.136706932414604,8.568353466207302,0.3333333073960394,4.000318555336591,51.0
