Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.23913289312187055,0.8785234774402643,9.088346074585093e-08,1.0345006994398283e-07,0.0,0.0
0.6164720059414582,0.0,0.0,0.0,1.3161453081589696,1.0
0.9100301040088193,2.632290616317939,0.0,0.0,0.0,2.0
1.908127637437847,0.0,5.126242048485421,0.9999997432534481,0.0,3.0
2.377820594345625,0.0,0.0,0.0,1.3161453081589696,4.0
2.201685735505208,5.126242048485421,0.0,0.0,0.0,5.0
2.113618306085,0.0,0.0,0.0,0.0,6.0
1.6732811589839582,5.126242048485421,0.0,0.0,0.0,7.0
2.113618306085,5.126242048485421,0.0,0.0,0.0,8.0
1.6732811589839582,0.0,0.0,0.0,0.0,9.0
1.878771827631111,6.4423873566443906,5.126242048485421,0.4431157128265908,0.0,10.0
1.7026369687906944,0.0,0.0,0.0,1.3161453081589696,11.0
1.5558579197570137,15.378726145456266,5.126242048485421,0.24999998395333742,0.0,12.0
1.2622998216896526,5.126242048485421,5.126242048485421,0.4999999358133538,0.0,13.0
1.3210114413031249,0.0,0.0,0.0,0.0,14.0
1.086164962849236,3.9484359244769087,0.0,0.0,0.0,15.0
0.7045394353616666,1.3161453081589696,0.0,0.0,1.3161453081589696,16.0
0.23484647845388887,5.126242048485421,5.126242048485421,0.4999999358133538,0.0,17.0
0.264202288260625,5.126242048485421,0.0,0.0,0.0,18.0
0.23484647845388887,5.126242048485421,0.0,0.0,2.632290616317939,19.0
0.264202288260625,0.0,0.0,0.0,1.3161453081589696,20.0
0.264202288260625,0.0,0.0,0.0,0.0,21.0
0.23484647845388887,1.3161453081589696,5.126242048485421,0.79570518154808,1.3161453081589696,22.0
0.4990487667145138,1.3161453081589696,5.126242048485421,0.79570518154808,0.0,23.0
0.4990487667145138,1.3161453081589696,5.126242048485421,0.79570518154808,2.632290616317939,24.0
1.1155207726559722,6.4423873566443906,0.0,0.0,0.0,25.0
1.2035882020761803,0.0,0.0,0.0,0.0,26.0
1.1155207726559722,1.3161453081589696,0.0,0.0,0.0,27.0
0.7926068647818749,6.4423873566443906,10.252484096970843,0.6141097472477411,0.0,28.0
0.6458278157481944,5.126242048485421,0.0,0.0,1.3161453081589696,29.0
0.4109813372943055,10.252484096970843,0.0,0.0,0.0,30.0
0.3229139078740972,6.4423873566443906,0.0,0.0,0.0,31.0
0.11742323922694443,1.3161453081589696,5.126242048485421,0.79570518154808,0.0,32.0
0.2935580980673611,6.4423873566443906,5.126242048485421,0.4431157128265908,0.0,33.0
0.14677904903368055,10.252484096970843,0.0,0.0,0.0,34.0
0.23484647845388887,5.126242048485421,0.0,0.0,0.0,35.0
0.6751836255549305,1.3161453081589696,0.0,0.0,0.0,36.0
1.0568091530425,0.0,0.0,0.0,0.0,37.0
1.4971463001435414,0.0,0.0,0.0,0.0,38.0
1.4384346805300694,1.3161453081589696,5.126242048485421,0.79570518154808,0.0,39.0
1.0568091530425,1.3161453081589696,0.0,0.0,0.0,40.0
1.1448765824627083,1.3161453081589696,0.0,0.0,0.0,41.0
0.6164720059414582,0.0,0.0,0.0,0.0,42.0
0.52840457652125,0.0,0.0,0.0,0.0,43.0
0.264202288260625,7.758532664803361,0.0,0.0,0.0,44.0
0.23484647845388887,3.9484359244769087,0.0,0.0,0.0,45.0
0.17613485884041666,6.4423873566443906,0.0,0.0,1.3161453081589696,46.0
0.3522697176808333,0.0,0.0,0.0,0.0,47.0
0.3522697176808333,0.0,0.0,0.0,1.3161453081589696,48.0
0.5577603863279861,0.0,0.0,0.0,0.0,49.0
0.7045394353616666,0.0,0.0,0.0,0.0,50.0
0.8513184843953472,5.264581232635878,0.0,0.0,0.0,51.0
1.3797230609165971,1.3161453081589696,0.0,0.0,0.0,52.0
1.5265021099502776,1.3161453081589696,0.0,0.0,0.0,53.0
1.4384346805300694,0.0,0.0,0.0,0.0,54.0
0.9980975334290276,0.0,0.0,0.0,0.0,55.0
0.5577603863279861,0.0,5.126242048485421,0.9999997432534481,0.0,56.0
0.6751836255549305,10.252484096970843,5.126242048485421,0.3333333048059338,0.0,57.0
0.46969295690777774,10.252484096970843,0.0,0.0,0.0,58.0
0.264202288260625,5.126242048485421,5.126242048485421,0.4999999358133538,0.0,59.0
0.20549066864715276,9.07467797296233,5.126242048485421,0.3609795397510651,0.0,60.0
0.17613485884041666,2.632290616317939,0.0,0.0,0.0,61.0
0.17613485884041666,6.4423873566443906,0.0,0.0,0.0,62.0
0.23484647845388887,5.126242048485421,0.0,0.0,0.0,63.0
0.5871161961347222,5.126242048485421,0.0,0.0,0.0,64.0
0.7045394353616666,0.0,0.0,0.0,1.3161453081589696,65.0
0.9980975334290276,0.0,0.0,0.0,0.0,66.0
1.3797230609165971,0.0,5.126242048485421,0.9999997432534481,0.0,67.0
1.1742323922694444,5.126242048485421,0.0,0.0,0.0,68.0
1.1742323922694444,6.4423873566443906,0.0,0.0,0.0,69.0
1.0274533432357638,0.0,5.126242048485421,0.9999997432534481,0.0,70.0
0.821962674588611,0.0,5.126242048485421,0.9999997432534481,0.0,71.0
0.46969295690777774,0.0,0.0,0.0,0.0,72.0
0.4109813372943055,1.3161453081589696,0.0,0.0,0.0,73.0
0.4109813372943055,6.4423873566443906,5.126242048485421,0.4431157128265908,0.0,74.0
0.17613485884041666,5.126242048485421,5.126242048485421,0.4999999358133538,3.9484359244769087,75.0
0.17613485884041666,2.632290616317939,0.0,0.0,2.632290616317939,76.0
0.4990487667145138,1.3161453081589696,0.0,0.0,0.0,77.0
0.7926068647818749,2.632290616317939,5.126242048485421,0.6607230259058058,0.0,78.0
0.7632510549751388,5.126242048485421,10.252484096970843,0.6666666096118676,0.0,79.0
0.821962674588611,1.3161453081589696,5.126242048485421,0.79570518154808,0.0,80.0
1.5852137295637498,0.0,0.0,0.0,0.0,81.0
1.5852137295637498,6.4423873566443906,0.0,0.0,0.0,82.0
1.4677904903368053,5.126242048485421,5.126242048485421,0.4999999358133538,0.0,83.0
1.1742323922694444,6.580726540794847,5.126242048485421,0.43787949314789587,0.0,84.0
1.0568091530425,5.126242048485421,0.0,0.0,0.0,85.0
0.5577603863279861,10.252484096970843,5.126242048485421,0.3333333048059338,2.632290616317939,86.0
0.52840457652125,0.0,0.0,0.0,0.0,87.0
0.264202288260625,2.632290616317939,0.0,0.0,1.3161453081589696,88.0
0.20549066864715276,6.4423873566443906,0.0,0.0,0.0,89.0
0.02935580980673611,1.3161453081589696,0.0,0.0,1.3161453081589696,90.0
0.14677904903368055,1.3161453081589696,5.126242048485421,0.79570518154808,2.632290616317939,91.0
0.20549066864715276,0.0,5.126242048485421,0.9999997432534481,2.632290616317939,92.0
0.14677904903368055,0.0,0.0,0.0,0.0,93.0
0.3522697176808333,0.0,0.0,0.0,1.3161453081589696,94.0
0.8806742942020832,0.0,0.0,0.0,1.3161453081589696,95.0
1.1742323922694444,5.126242048485421,5.126242048485421,0.4999999358133538,0.0,96.0
1.7613485884041664,0.0,0.0,0.0,0.0,97.0
1.908127637437847,0.0,0.0,0.0,0.0,98.0
1.643925349177222,10.252484096970843,0.0,0.0,0.0,99.0
1.7907043982109025,5.126242048485421,0.0,0.0,0.0,100.0
1.2329440118829165,5.126242048485421,0.0,0.0,0.0,101.0
0.8513184843953472,5.126242048485421,0.0,0.0,0.0,102.0
1.1155207726559722,12.884774713288781,0.0,0.0,1.3161453081589696,103.0
0.4990487667145138,0.0,15.378726145456266,0.9999999144178014,0.0,104.0
0.6164720059414582,6.580726540794847,0.0,0.0,0.0,105.0
0.23484647845388887,5.126242048485421,5.126242048485421,0.4999999358133538,1.3161453081589696,106.0
0.2935580980673611,5.126242048485421,0.0,0.0,1.3161453081589696,107.0
0.3229139078740972,0.0,0.0,0.0,1.3161453081589696,108.0
0.264202288260625,1.3161453081589696,5.126242048485421,0.79570518154808,0.0,109.0
0.3229139078740972,0.0,0.0,0.0,0.0,110.0
0.4990487667145138,6.4423873566443906,0.0,0.0,0.0,111.0
0.7926068647818749,2.632290616317939,5.126242048485421,0.6607230259058058,0.0,112.0
0.8513184843953472,7.758532664803361,0.0,0.0,0.0,113.0
0.9980975334290276,0.0,0.0,0.0,0.0,114.0
1.3797230609165971,5.126242048485421,5.126242048485421,0.4999999358133538,2.632290616317939,115.0
1.2622998216896526,5.126242048485421,5.126242048485421,0.4999999358133538,0.0,116.0
1.3797230609165971,6.4423873566443906,0.0,0.0,0.0,117.0
0.821962674588611,0.0,0.0,0.0,0.0,118.0
1.3210114413031249,1.3161453081589696,5.126242048485421,0.79570518154808,1.3161453081589696,119.0
1.086164962849236,5.126242048485421,5.126242048485421,0.4999999358133538,0.0,120.0
0.821962674588611,1.3161453081589696,10.252484096970843,0.8862314256531816,1.3161453081589696,121.0
0.3522697176808333,1.3161453081589696,0.0,0.0,0.0,122.0
0.4403371471010416,0.0,10.252484096970843,0.9999998716267076,0.0,123.0
0.14677904903368055,5.126242048485421,5.126242048485421,0.4999999358133538,1.3161453081589696,124.0
0.17613485884041666,5.126242048485421,0.0,0.0,0.0,125.0
0.23484647845388887,3.9484359244769087,0.0,0.0,0.0,126.0
0.23484647845388887,5.126242048485421,0.0,0.0,0.0,127.0
0.3229139078740972,1.3161453081589696,0.0,0.0,0.0,128.0
0.52840457652125,5.126242048485421,0.0,0.0,0.0,129.0
0.9687417236222916,0.0,0.0,0.0,0.0,130.0
1.2622998216896526,15.378726145456266,0.0,0.0,0.0,131.0
1.3210114413031249,0.0,10.252484096970843,0.9999998716267076,0.0,132.0
1.4090788707233333,6.4423873566443906,0.0,0.0,0.0,133.0
1.2622998216896526,7.758532664803361,0.0,0.0,0.0,134.0
1.086164962849236,10.252484096970843,5.126242048485421,0.3333333048059338,0.0,135.0
1.3210114413031249,5.126242048485421,0.0,0.0,0.0,136.0
0.9393859138155555,5.126242048485421,5.126242048485421,0.4999999358133538,0.0,137.0
0.6751836255549305,6.4423873566443906,5.126242048485421,0.4431157128265908,0.0,138.0
0.52840457652125,0.0,5.126242048485421,0.9999997432534481,0.0,139.0
0.23484647845388887,7.758532664803361,0.0,0.0,0.0,140.0
0.17613485884041666,1.3161453081589696,0.0,0.0,0.0,141.0
0.2935580980673611,12.884774713288781,0.0,0.0,0.0,142.0
0.3229139078740972,5.126242048485421,0.0,0.0,0.0,143.0
0.3522697176808333,1.3161453081589696,0.0,0.0,0.0,144.0
0.5871161961347222,6.4423873566443906,5.126242048485421,0.4431157128265908,0.0,145.0
0.4109813372943055,0.0,0.0,0.0,0.0,146.0
1.1155207726559722,0.0,0.0,0.0,1.3161453081589696,147.0
1.7026369687906944,5.126242048485421,0.0,0.0,0.0,148.0
2.0255508766647914,0.0,0.0,0.0,0.0,149.0
1.4384346805300694,6.4423873566443906,10.252484096970843,0.6141097472477411,0.0,150.0
1.4677904903368053,6.4423873566443906,0.0,0.0,0.0,151.0
1.4971463001435414,0.0,5.126242048485421,0.9999997432534481,0.0,152.0
0.9393859138155555,5.126242048485421,0.0,0.0,0.0,153.0
1.1155207726559722,6.4423873566443906,5.126242048485421,0.4431157128265908,0.0,154.0
0.7045394353616666,0.0,0.0,0.0,0.0,155.0
0.264202288260625,3.9484359244769087,5.126242048485421,0.5648951202758717,1.3161453081589696,156.0
0.20549066864715276,1.3161453081589696,10.252484096970843,0.8862314256531816,1.3161453081589696,157.0
0.20549066864715276,1.3161453081589696,0.0,0.0,0.0,158.0
0.2935580980673611,0.0,0.0,0.0,0.0,159.0
0.4109813372943055,0.0,0.0,0.0,1.3161453081589696,160.0
0.23484647845388887,0.0,0.0,0.0,0.0,161.0
0.2935580980673611,0.0,0.0,0.0,0.0,162.0
0.6751836255549305,2.632290616317939,0.0,0.0,0.0,163.0
1.2622998216896526,6.4423873566443906,0.0,0.0,1.3161453081589696,164.0
1.1155207726559722,0.0,0.0,0.0,0.0,165.0
1.7319927785974303,0.0,0.0,0.0,0.0,166.0
1.8494160178243748,2.632290616317939,0.0,0.0,0.0,167.0
1.4384346805300694,5.126242048485421,0.0,0.0,0.0,168.0
1.0568091530425,5.126242048485421,0.0,0.0,1.3161453081589696,169.0
0.9687417236222916,0.0,0.0,0.0,0.0,170.0
0.9980975334290276,5.126242048485421,0.0,0.0,1.3161453081589696,171.0
0.52840457652125,5.126242048485421,5.126242048485421,0.4999999358133538,0.0,172.0
0.821962674588611,0.0,0.0,0.0,0.0,173.0
0.3816255274875694,12.884774713288781,0.0,0.0,0.0,174.0
0.3816255274875694,6.4423873566443906,0.0,0.0,0.0,175.0
0.11742323922694443,0.0,0.0,0.0,0.0,176.0
0.264202288260625,6.4423873566443906,0.0,0.0,0.0,177.0
