Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.34536271571721533,0.05747576053009185,0.006324177307482384,0.09912192489061787,0.0,0.0
4.1438083210763095,0.0,0.0,0.0,0.0,1.0
8.287616642152619,0.0,0.0,0.0,0.0,2.0
14.924733359808743,0.0,0.0,0.0,0.0,3.0
27.110339185346707,0.0,0.0,0.0,0.0,4.0
59.52334834088428,0.0,0.0,0.0,0.0,5.0
90.1453894932448,4.129482361984111,0.0,0.0,0.0,6.0
189.98307641544775,9.47870033512059,18.95740067024118,0.6666666182601,0.0,7.0
345.90264375086144,34.63032454833794,56.87220201072355,0.6215369440176248,0.0,8.0
685.3086388627473,124.06810992640736,236.96750837801477,0.6563549273495856,4.129482361984111,9.0
1324.1223436822318,169.02214037970558,274.88230971849714,0.6192375597476463,6.194223542976165,10.0
2446.146239162818,533.5333264507008,729.8599258042855,0.577698134218136,16.517929447936442,11.0
4008.5024442872673,1020.7973413497367,1241.7097439007975,0.5488202670667559,35.100600076864936,12.0
5933.863281741936,2077.635833833392,3099.5350095844333,0.5986928193202256,94.97809432563453,13.0
9651.877739317819,4540.988634655897,7014.238247989238,0.6070186520760251,132.14343558349154,14.0
15320.502171491202,10173.071356302475,16237.013674061573,0.6148035363810543,344.8117772256732,15.0
19267.655182414735,20679.227409247625,36673.091596581566,0.6394352003714776,772.2132016910286,16.0
18013.977580190804,46474.82252042234,85924.41853786817,0.6489796908933854,1684.828803689517,17.0
0.0,111078.3363667363,141564.38950502605,0.5603343180192136,3776.411620034469,18.0
0.0,110196.84809111555,1924.17616802948,0.01716159998277132,7587.923840145802,19.0
0.0,54313.016765996006,1118.4866395442298,0.020177815335796535,10594.186999670235,20.0
0.0,23787.883146209468,540.2859191018738,0.02220824418005191,8754.502607406313,21.0
0.0,10195.691951738769,265.4036093833766,0.025370536745438498,6002.202613143904,22.0
0.0,4536.236374639545,123.22310435656769,0.026445793735824605,3621.556031460065,23.0
0.0,1930.5330042275716,28.436101005361774,0.014515849637153452,2000.7342043813014,24.0
0.0,825.896472396822,56.87220201072355,0.06442480745691588,1195.4851437943998,25.0
0.0,359.2649654926176,37.91480134048236,0.0954600518694457,613.2281307546403,26.0
0.0,130.07869440249948,0.0,0.0,311.77591832980033,27.0
0.0,59.8774942487696,9.47870033512059,0.13666695685666091,194.08567101325318,28.0
0.0,33.035858895872884,9.47870033512059,0.22295185569918036,66.07171779174577,29.0
0.0,12.38844708595233,0.0,0.0,39.230082438849045,30.0
0.0,4.129482361984111,0.0,0.0,30.971117714880826,31.0
0.0,0.0,0.0,0.0,14.453188266944386,32.0
0.0,0.0,0.0,0.0,2.0647411809920553,33.0
0.0,0.0,0.0,0.0,2.0647411809920553,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
