Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.436936515382833,1.0,0.44936126403455573,1.0,0.0
57.0,4.436936515382833,0.0,0.0,0.0,1.0
86.0,0.0,0.0,0.0,0.0,2.0
75.0,1.0,0.0,0.0,0.0,3.0
75.0,0.0,0.0,0.0,1.0,4.0
84.0,4.436936515382833,0.0,0.0,0.0,5.0
93.0,0.0,1.0,0.9999997746193187,1.0,6.0
115.0,0.0,1.0,0.9999997746193187,1.0,7.0
116.0,5.436936515382833,0.0,0.0,0.0,8.0
122.0,4.436936515382833,0.0,0.0,0.0,9.0
142.0,4.436936515382833,0.0,0.0,0.0,10.0
146.0,8.873873030765665,1.0,0.3333333082910317,0.0,11.0
153.0,1.0,0.0,0.0,0.0,12.0
186.0,1.0,1.0,0.8160727436777271,0.0,13.0
179.0,1.0,0.0,0.0,0.0,14.0
186.0,0.0,1.0,0.9999997746193187,0.0,15.0
178.0,1.0,1.0,0.8160727436777271,0.0,16.0
246.0,2.0,3.0,0.8693732775301626,1.0,17.0
231.0,8.436936515382833,1.0,0.34464656907311286,0.0,18.0
220.0,4.0,3.0,0.7689304617287279,1.0,19.0
222.0,11.873873030765665,2.0,0.4277029696018817,0.0,20.0
221.0,7.436936515382833,0.0,0.0,1.0,21.0
189.0,2.0,2.0,0.8160728187266694,0.0,22.0
215.0,16.873873030765665,3.0,0.4409789326507588,1.0,23.0
209.0,4.0,1.0,0.5258942012185216,3.0,24.0
170.0,6.0,3.0,0.689293155993564,1.0,25.0
144.0,18.310809546148498,2.0,0.3264291455024165,1.0,26.0
84.0,13.436936515382833,4.0,0.5691174007829242,0.0,27.0
35.0,19.310809546148498,4.0,0.4789108828338279,1.0,28.0
9.0,11.0,2.0,0.4465094735444385,0.0,29.0
7.0,19.310809546148498,1.0,0.18683610297374983,1.0,30.0
10.0,4.0,0.0,0.0,3.0,31.0
21.0,13.873873030765665,0.0,0.0,0.0,32.0
43.0,14.310809546148498,0.0,0.0,1.0,33.0
37.0,7.436936515382833,2.0,0.5440485624953242,1.0,34.0
19.0,9.436936515382833,1.0,0.31980516080395527,1.0,35.0
26.0,8.436936515382833,2.0,0.5126203078191519,1.0,36.0
25.0,7.436936515382833,2.0,0.5440485624953242,0.0,37.0
28.0,7.436936515382833,2.0,0.5440485624953242,0.0,38.0
27.0,8.436936515382833,1.0,0.34464656907311286,0.0,39.0
32.0,7.436936515382833,1.0,0.37367219021244114,1.0,40.0
29.0,4.0,1.0,0.5258942012185216,1.0,41.0
34.0,5.436936515382833,2.0,0.6200817907657866,1.0,42.0
32.0,1.0,0.0,0.0,1.0,43.0
27.0,4.0,2.0,0.6892931381462257,2.0,44.0
35.0,4.0,1.0,0.5258942012185216,1.0,45.0
23.0,3.0,0.0,0.0,1.0,46.0
25.0,5.0,0.0,0.0,1.0,47.0
24.0,2.0,0.0,0.0,1.0,48.0
21.0,6.0,0.0,0.0,0.0,49.0
25.0,4.0,3.0,0.7689304617287279,1.0,50.0
23.0,11.436936515382833,3.0,0.5378594468843281,1.0,51.0
24.0,5.436936515382833,2.0,0.6200817907657866,0.0,52.0
25.0,6.436936515382833,4.0,0.7338423926485727,0.0,53.0
29.0,7.436936515382833,0.0,0.0,0.0,54.0
28.0,15.310809546148498,1.0,0.22468064339481023,0.0,55.0
28.0,9.436936515382833,1.0,0.31980516080395527,2.0,56.0
25.0,14.310809546148498,3.0,0.4818982196435524,2.0,57.0
38.0,1.0,0.0,0.0,3.0,58.0
30.0,6.436936515382833,0.0,0.0,0.0,59.0
24.0,1.0,0.0,0.0,1.0,60.0
27.0,1.0,3.0,0.93012268614868,2.0,61.0
30.0,16.873873030765665,1.0,0.20820120876090842,2.0,62.0
42.0,6.0,5.0,0.7871183835139965,0.0,63.0
27.0,1.0,4.0,0.9466602041985135,1.0,64.0
31.0,9.436936515382833,1.0,0.31980516080395527,0.0,65.0
29.0,5.436936515382833,1.0,0.44936126403455573,0.0,66.0
27.0,7.436936515382833,3.0,0.6415544544028225,1.0,67.0
40.0,3.0,4.0,0.8554059392037634,0.0,68.0
27.0,17.310809546148498,2.0,0.33889556101374285,1.0,69.0
33.0,6.436936515382833,1.0,0.4080364093633347,0.0,70.0
32.0,4.0,2.0,0.6892931381462257,1.0,71.0
44.0,6.0,4.0,0.7473444118949993,1.0,72.0
41.0,8.436936515382833,0.0,0.0,0.0,73.0
21.0,11.873873030765665,3.0,0.5285279644470104,1.0,74.0
23.0,3.0,2.0,0.7473443804248823,2.0,75.0
25.0,4.0,0.0,0.0,0.0,76.0
34.0,11.436936515382833,2.0,0.43690393402090993,0.0,77.0
18.0,9.436936515382833,1.0,0.31980516080395527,1.0,78.0
28.0,8.436936515382833,0.0,0.0,0.0,79.0
31.0,6.0,0.0,0.0,0.0,80.0
