Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0192047355733576,2.456198622217006,1.9547302230319837e-07,7.95834874814968e-08,0.0,0.0
4.436461327635403,23.86691626906186,32.889403139363274,0.5794844055709869,0.0,1.0
5.3237535931624835,12.903781889274104,10.963134379787759,0.45934436459114414,0.0,2.0
6.876515057834874,14.844429398760449,32.889403139363274,0.6890165748990948,0.0,3.0
6.876515057834874,27.748211288034554,65.77880627872655,0.7033134021074624,3.881295018972691,4.0
3.8819036616809774,16.785076908246793,32.889403139363274,0.6620985629429998,1.9406475094863456,5.0
0.07394102212725671,59.377717595041794,109.63134379787758,0.648671388595902,3.881295018972691,6.0
0.0,62.57826193688417,0.0,0.0,1.9406475094863456,7.0
0.03697051106362836,36.872302680240566,0.0,0.0,9.703237547431728,8.0
0.03697051106362836,7.762590037945382,0.0,0.0,3.881295018972691,9.0
0.14788204425451343,1.9406475094863456,21.926268759575517,0.9186887291822883,7.762590037945382,10.0
1.4048794204178776,16.785076908246793,10.963134379787759,0.3950933449097064,1.9406475094863456,11.0
0.18485255531814176,34.83005064884962,10.963134379787759,0.23940535929812268,3.881295018972691,12.0
0.22182306638177013,23.86691626906186,10.963134379787759,0.31476077595971386,3.881295018972691,13.0
0.11091153319088506,20.666371927219487,54.81567189893879,0.7262080848773802,3.881295018972691,14.0
0.4066756216999119,3.881295018972691,32.889403139363274,0.8944459325176813,5.8219425284590365,15.0
0.07394102212725671,12.903781889274104,0.0,0.0,11.643885056918073,16.0
0.14788204425451343,37.45144883546628,10.963134379787759,0.22644280322727076,0.0,17.0
0.22182306638177013,9.703237547431728,32.889403139363274,0.7721850796403174,11.643885056918073,18.0
0.44364613276354026,14.844429398760449,43.852537519151035,0.7471005466197358,9.703237547431728,19.0
0.29576408850902686,31.629506307007244,32.889403139363274,0.5097637643337705,3.881295018972691,20.0
0.07394102212725671,36.77069815833597,0.0,0.0,7.762590037945382,21.0
0.07394102212725671,18.72572441773314,21.926268759575517,0.5393651331491621,3.881295018972691,22.0
0.44364613276354026,29.688858797520897,10.963134379787759,0.26968256657458106,1.9406475094863456,23.0
0.18485255531814176,40.651993177308654,21.926268759575517,0.3503815446603977,1.9406475094863456,24.0
0.03697051106362836,39.39209634495263,0.0,0.0,3.881295018972691,25.0
0.2587935774453985,11.643885056918073,21.926268759575517,0.6531476624117636,1.9406475094863456,26.0
0.29576408850902686,18.72572441773314,65.77880627872655,0.7784056573770352,9.703237547431728,27.0
0.29576408850902686,36.77069815833597,32.889403139363274,0.47214117709286135,1.9406475094863456,28.0
0.03697051106362836,33.57015381649359,10.963134379787759,0.24617840599872207,1.9406475094863456,29.0
0.07394102212725671,9.703237547431728,0.0,0.0,1.9406475094863456,30.0
0.22182306638177013,27.748211288034554,32.889403139363274,0.5423927441299499,1.9406475094863456,31.0
0.44364613276354026,23.86691626906186,10.963134379787759,0.31476077595971386,5.8219425284590365,32.0
0.03697051106362836,3.881295018972691,10.963134379787759,0.7385351536291993,3.881295018972691,33.0
0.03697051106362836,17.46582758537711,0.0,0.0,7.762590037945382,34.0
0.29576408850902686,7.762590037945382,0.0,0.0,3.881295018972691,35.0
0.6284986880816821,27.748211288034554,10.963134379787759,0.2832020856176313,5.8219425284590365,36.0
0.03697051106362836,53.55577506658276,21.926268759575517,0.2904832339509521,3.881295018972691,37.0
0.07394102212725671,20.666371927219487,0.0,0.0,3.881295018972691,38.0
0.07394102212725671,7.762590037945382,10.963134379787759,0.585458431356455,9.703237547431728,39.0
0.7394102212725671,20.666371927219487,21.926268759575517,0.514790053093545,1.9406475094863456,40.0
0.07394102212725671,47.73383253812372,10.963134379787759,0.18677513665493395,5.8219425284590365,41.0
0.14788204425451343,22.60701943670583,10.963134379787759,0.3265738312058818,5.8219425284590365,42.0
0.11091153319088506,11.643885056918073,21.926268759575517,0.6531476624117636,1.9406475094863456,43.0
0.5545576659544253,18.72572441773314,32.889403139363274,0.6372047006256345,9.703237547431728,44.0
0.14788204425451343,23.86691626906186,54.81567189893879,0.6966683712781576,3.881295018972691,45.0
0.03697051106362836,60.63761442739783,10.963134379787759,0.1531147964970122,1.9406475094863456,46.0
0.14788204425451343,3.881295018972691,0.0,0.0,5.8219425284590365,47.0
0.6284986880816821,14.844429398760449,54.81567189893879,0.7869019618214356,3.881295018972691,48.0
0.29576408850902686,32.889403139363274,54.81567189893879,0.6249999861706445,0.0,49.0
0.0,37.45144883546628,0.0,0.0,9.703237547431728,50.0
0.0,5.8219425284590365,0.0,0.0,9.703237547431728,51.0
0.4066756216999119,16.785076908246793,21.926268759575517,0.5664041712352627,7.762590037945382,52.0
0.5545576659544253,25.807563778548207,32.889403139363274,0.5603254099648018,7.762590037945382,53.0
0.11091153319088506,62.57826193688417,10.963134379787759,0.14907432602012866,1.9406475094863456,54.0
0.07394102212725671,15.525180075890765,10.963134379787759,0.4138856624843231,3.881295018972691,55.0
0.29576408850902686,7.762590037945382,10.963134379787759,0.585458431356455,1.9406475094863456,56.0
0.8503217544634522,1.9406475094863456,76.74194065851431,0.9753357197894208,0.0,57.0
0.11091153319088506,18.72572441773314,21.926268759575517,0.5393651331491621,3.881295018972691,58.0
0.07394102212725671,20.666371927219487,0.0,0.0,5.8219425284590365,59.0
0.18485255531814176,11.643885056918073,10.963134379787759,0.48494377904955294,3.881295018972691,60.0
0.8133512433998238,36.77069815833597,43.852537519151035,0.5439193316306032,0.0,61.0
0.11091153319088506,23.86691626906186,0.0,0.0,0.0,62.0
0.11091153319088506,34.250904493623906,21.926268759575517,0.39030564787061583,11.643885056918073,63.0
0.0,3.881295018972691,10.963134379787759,0.7385351536291993,9.703237547431728,64.0
0.4066756216999119,29.688858797520897,10.963134379787759,0.26968256657458106,7.762590037945382,65.0
0.0,34.83005064884962,21.926268759575517,0.38632293704732457,3.881295018972691,66.0
0.07394102212725671,29.688858797520897,0.0,0.0,1.9406475094863456,67.0
0.22182306638177013,7.762590037945382,10.963134379787759,0.585458431356455,5.8219425284590365,68.0
0.7024397102089388,18.72572441773314,10.963134379787759,0.3692676009522118,5.8219425284590365,69.0
0.18485255531814176,31.629506307007244,32.889403139363274,0.5097637643337705,9.703237547431728,70.0
0.11091153319088506,31.629506307007244,0.0,0.0,0.0,71.0
0.14788204425451343,17.46582758537711,32.889403139363274,0.6531476749976391,9.703237547431728,72.0
0.44364613276354026,13.584532566404418,32.889403139363274,0.7076956420089404,1.9406475094863456,73.0
0.517587154890797,0.0,32.889403139363274,0.9999999409947518,1.9406475094863456,74.0
0.0,31.629506307007244,0.0,0.0,3.881295018972691,75.0
0.11091153319088506,11.643885056918073,0.0,0.0,1.9406475094863456,76.0
0.44364613276354026,1.9406475094863456,0.0,0.0,7.762590037945382,77.0
