Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.1552718727589864,0.2322898981714144,7.402436612941844e-05,0.000318569063554458,0.0,0.0
4.8762154439000795,0.0,0.0,0.0,0.0,1.0
5.31039901082269,0.0,0.0,0.0,0.0,2.0
5.544190162242557,0.0,6.685078353051172,0.9999998079867786,0.0,3.0
4.976411651651452,0.0,0.0,0.0,0.0,4.0
5.510791426325433,1.283623676246054,0.0,0.0,0.0,5.0
5.31039901082269,0.0,0.0,0.0,0.0,6.0
4.809417972065832,0.0,0.0,0.0,0.0,7.0
5.009810387568575,0.0,6.685078353051172,0.9999998079867786,0.0,8.0
4.742620500231585,0.0,6.685078353051172,0.9999998079867786,0.0,9.0
5.009810387568575,1.283623676246054,0.0,0.0,1.283623676246054,10.0
4.4086331410603465,7.968702029297226,0.0,0.0,0.0,11.0
4.475430612894594,0.0,0.0,0.0,0.0,12.0
3.0058862325411453,15.937404058594453,0.0,0.0,1.283623676246054,13.0
2.571702665618535,2.567247352492108,6.685078353051172,0.7225294091830482,1.283623676246054,14.0
2.2711140423644207,1.283623676246054,0.0,0.0,2.567247352492108,15.0
1.7701330036075633,3.850871028738162,20.055235059153517,0.8389167984349373,2.567247352492108,16.0
1.9371266831931824,15.67044408677355,6.685078353051172,0.299034745763495,1.283623676246054,17.0
1.4695443803534487,6.418118381230269,13.370156706102344,0.6756604999577444,1.283623676246054,18.0
0.7681709260938482,6.418118381230269,6.685078353051172,0.5101867760768187,5.134494704984216,19.0
0.5009810387568575,25.189729764137734,0.0,0.0,3.850871028738162,20.0
0.13359494366849534,22.622482411645628,46.79554847135821,0.6741122876982822,6.418118381230269,21.0
0.033398735917123834,31.607848145368006,0.0,0.0,5.134494704984216,22.0
0.06679747183424767,8.985365733722377,0.0,0.0,6.418118381230269,23.0
0.16699367958561917,7.701742057476324,6.685078353051172,0.4646667968206577,3.850871028738162,24.0
0.3673860950883622,2.567247352492108,0.0,0.0,2.567247352492108,25.0
1.001962077513715,9.25232570554328,0.0,0.0,1.283623676246054,26.0
2.9390887607068974,1.283623676246054,0.0,0.0,1.283623676246054,27.0
2.3045127782815444,6.418118381230269,0.0,0.0,0.0,28.0
2.638500137452783,15.937404058594453,6.685078353051172,0.29550594192489665,1.283623676246054,29.0
1.402746908519201,15.937404058594453,13.370156706102344,0.4562016002579289,2.567247352492108,30.0
1.402746908519201,11.819573058035388,13.370156706102344,0.530778065107231,2.567247352492108,31.0
1.3693481726020773,11.819573058035388,13.370156706102344,0.530778065107231,3.850871028738162,32.0
1.0687595493479627,13.103196734281441,33.42539176525586,0.718383942454081,2.567247352492108,33.0
0.6679747183424767,15.937404058594453,20.055235059153517,0.5572037737578495,0.0,34.0
0.3005886232541145,5.134494704984216,6.685078353051172,0.5655938327228133,6.418118381230269,35.0
0.23379115141986684,15.67044408677355,0.0,0.0,0.0,36.0
0.13359494366849534,7.701742057476324,0.0,0.0,5.134494704984216,37.0
0.16699367958561917,7.701742057476324,0.0,0.0,1.283623676246054,38.0
0.3005886232541145,7.968702029297226,0.0,0.0,0.0,39.0
1.2691519648507057,0.0,6.685078353051172,0.9999998079867786,2.567247352492108,40.0
2.805493817038402,0.0,0.0,0.0,1.283623676246054,41.0
2.3713102501157923,2.567247352492108,6.685078353051172,0.7225294091830482,1.283623676246054,42.0
1.836930475441811,14.6537803823484,0.0,0.0,2.567247352492108,43.0
1.7033355317733156,10.535949381789335,13.370156706102344,0.5592778656232915,1.283623676246054,44.0
1.235753228933582,11.819573058035388,6.685078353051172,0.3612647296515961,1.283623676246054,45.0
1.1355570211822104,6.418118381230269,13.370156706102344,0.6756604999577444,2.567247352492108,46.0
1.001962077513715,14.386820410527497,0.0,0.0,1.283623676246054,47.0
0.33398735917123834,26.47335344038379,33.42539176525586,0.558031573686559,1.283623676246054,48.0
0.200392415502743,8.985365733722377,13.370156706102344,0.59806949152699,6.418118381230269,49.0
0.06679747183424767,6.685078353051172,0.0,0.0,2.567247352492108,50.0
0.06679747183424767,13.103196734281441,0.0,0.0,2.567247352492108,51.0
0.23379115141986684,2.567247352492108,6.685078353051172,0.7225294091830482,3.850871028738162,52.0
0.400784831005486,0.0,0.0,0.0,2.567247352492108,53.0
1.001962077513715,3.850871028738162,6.685078353051172,0.6345016757715728,2.567247352492108,54.0
2.2711140423644207,1.283623676246054,0.0,0.0,0.0,55.0
2.1041203627788017,10.535949381789335,13.370156706102344,0.5592778656232915,0.0,56.0
2.237715306447297,9.25232570554328,26.74031341220469,0.742938365010466,1.283623676246054,57.0
2.00392415502743,20.055235059153517,33.42539176525586,0.6249999849989646,0.0,58.0
1.7033355317733156,9.25232570554328,20.055235059153517,0.6843024003868933,2.567247352492108,59.0
1.1355570211822104,3.850871028738162,6.685078353051172,0.6345016757715728,2.567247352492108,60.0
0.801569662010972,23.639146116070776,13.370156706102344,0.36126474218163335,1.283623676246054,61.0
0.8683671338452197,26.206393468562883,13.370156706102344,0.33783026093603974,3.850871028738162,62.0
0.2671898873369907,3.850871028738162,6.685078353051172,0.6345016757715728,2.567247352492108,63.0
0.23379115141986684,23.906106087891683,0.0,0.0,5.134494704984216,64.0
0.033398735917123834,13.103196734281441,6.685078353051172,0.3378302499788722,5.134494704984216,65.0
0.2671898873369907,5.134494704984216,0.0,0.0,0.0,66.0
0.23379115141986684,1.283623676246054,0.0,0.0,1.283623676246054,67.0
0.801569662010972,0.0,6.685078353051172,0.9999998079867786,2.567247352492108,68.0
