Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2625771141938034,3.2346948474029316,0.005245522245664507,0.0016190172307454906,0.0,0.0
3.068732746145568,0.0,6.886393237942611,0.9999997344547081,0.0,1.0
2.1122446174768195,0.0,0.0,0.0,1.8286497878604555,2.0
1.5542932090867163,6.886393237942611,0.0,0.0,1.8286497878604555,3.0
1.753561569226039,10.543692813663522,0.0,0.0,0.0,4.0
1.2354638328638001,1.8286497878604555,0.0,0.0,1.8286497878604555,5.0
1.1956101608359355,20.659179713827832,0.0,0.0,1.8286497878604555,6.0
1.076049144752342,0.0,6.886393237942611,0.9999997344547081,0.0,7.0
0.8767807846130194,0.0,6.886393237942611,0.9999997344547081,3.657299575720911,8.0
0.836927112585155,8.715043025803066,0.0,0.0,0.0,9.0
0.7572197685294259,8.715043025803066,0.0,0.0,0.0,10.0
0.4383903923065097,3.657299575720911,0.0,0.0,1.8286497878604555,11.0
0.5180977363622388,0.0,13.772786475885223,0.9999998672273365,0.0,12.0
0.7173660965015614,24.31647928954874,0.0,0.0,0.0,13.0
0.5978050804179678,0.0,6.886393237942611,0.9999997344547081,1.8286497878604555,14.0
0.3188293762229161,24.31647928954874,0.0,0.0,0.0,15.0
0.5579514083901033,1.8286497878604555,6.886393237942611,0.7901730114933471,0.0,16.0
0.9166344566408839,10.543692813663522,0.0,0.0,1.8286497878604555,17.0
0.9166344566408839,3.657299575720911,0.0,0.0,0.0,18.0
0.4782440643343742,3.657299575720911,0.0,0.0,0.0,19.0
0.8767807846130194,8.715043025803066,0.0,0.0,1.8286497878604555,20.0
0.4383903923065097,1.8286497878604555,6.886393237942611,0.7901730114933471,1.8286497878604555,21.0
0.6775124244736969,22.48782950168829,0.0,0.0,0.0,22.0
0.4782440643343742,17.430086051606132,6.886393237942611,0.28319859294068717,0.0,23.0
0.4782440643343742,6.886393237942611,0.0,0.0,0.0,24.0
0.5180977363622388,3.657299575720911,0.0,0.0,0.0,25.0
0.5180977363622388,6.886393237942611,0.0,0.0,1.8286497878604555,26.0
0.5180977363622388,6.886393237942611,0.0,0.0,1.8286497878604555,27.0
0.9963418006966129,15.601436263745677,0.0,0.0,0.0,28.0
0.8767807846130194,8.715043025803066,0.0,0.0,1.8286497878604555,29.0
0.9963418006966129,10.543692813663522,0.0,0.0,0.0,30.0
0.5180977363622388,6.886393237942611,0.0,0.0,0.0,31.0
0.5978050804179678,12.372342601523977,0.0,0.0,1.8286497878604555,32.0
0.6775124244736969,6.886393237942611,6.886393237942611,0.49999993361366823,1.8286497878604555,33.0
0.5180977363622388,1.8286497878604555,6.886393237942611,0.7901730114933471,0.0,34.0
0.3985367202786452,8.715043025803066,0.0,0.0,3.657299575720911,35.0
0.5579514083901033,1.8286497878604555,0.0,0.0,0.0,36.0
0.5180977363622388,1.8286497878604555,0.0,0.0,1.8286497878604555,37.0
0.9564881286687484,0.0,6.886393237942611,0.9999997344547081,3.657299575720911,38.0
1.076049144752342,5.4859493635813665,6.886393237942611,0.5565956619464961,0.0,39.0
0.9963418006966129,17.430086051606132,0.0,0.0,0.0,40.0
0.5978050804179678,1.8286497878604555,6.886393237942611,0.7901730114933471,0.0,41.0
0.836927112585155,13.772786475885223,0.0,0.0,1.8286497878604555,42.0
0.7173660965015614,8.715043025803066,6.886393237942611,0.4413947738124996,0.0,43.0
0.7173660965015614,8.715043025803066,6.886393237942611,0.4413947738124996,0.0,44.0
0.3985367202786452,17.430086051606132,0.0,0.0,1.8286497878604555,45.0
1.076049144752342,1.8286497878604555,0.0,0.0,0.0,46.0
0.3985367202786452,1.8286497878604555,0.0,0.0,0.0,47.0
0.3586830482507807,3.657299575720911,0.0,0.0,1.8286497878604555,48.0
0.9564881286687484,1.8286497878604555,0.0,0.0,0.0,49.0
0.8767807846130194,0.0,0.0,0.0,1.8286497878604555,50.0
1.0361954727244775,3.657299575720911,0.0,0.0,0.0,51.0
0.9963418006966129,3.657299575720911,0.0,0.0,0.0,52.0
0.6775124244736969,3.657299575720911,6.886393237942611,0.6531290474125226,0.0,53.0
0.3586830482507807,3.657299575720911,0.0,0.0,0.0,54.0
0.7173660965015614,10.543692813663522,6.886393237942611,0.39508654719654235,0.0,55.0
0.5579514083901033,10.543692813663522,6.886393237942611,0.39508654719654235,0.0,56.0
0.5978050804179678,12.372342601523977,0.0,0.0,0.0,57.0
0.4383903923065097,1.8286497878604555,6.886393237942611,0.7901730114933471,1.8286497878604555,58.0
0.6775124244736969,6.886393237942611,0.0,0.0,0.0,59.0
0.7572197685294259,6.886393237942611,0.0,0.0,0.0,60.0
0.6775124244736969,13.772786475885223,0.0,0.0,0.0,61.0
0.7572197685294259,8.715043025803066,13.772786475885223,0.6124550773068328,0.0,62.0
0.7173660965015614,3.657299575720911,0.0,0.0,0.0,63.0
0.836927112585155,5.4859493635813665,6.886393237942611,0.5565956619464961,0.0,64.0
0.5978050804179678,15.601436263745677,13.772786475885223,0.46887319336278094,1.8286497878604555,65.0
0.3985367202786452,1.8286497878604555,6.886393237942611,0.7901730114933471,1.8286497878604555,66.0
0.3985367202786452,6.886393237942611,6.886393237942611,0.49999993361366823,3.657299575720911,67.0
0.5579514083901033,8.715043025803066,0.0,0.0,0.0,68.0
0.5579514083901033,13.772786475885223,0.0,0.0,0.0,69.0
0.6775124244736969,1.8286497878604555,0.0,0.0,1.8286497878604555,70.0
0.7572197685294259,20.659179713827832,6.886393237942611,0.24999998340341598,0.0,71.0
0.9963418006966129,10.543692813663522,0.0,0.0,0.0,72.0
1.1159028167802065,6.886393237942611,0.0,0.0,0.0,73.0
1.1159028167802065,13.772786475885223,6.886393237942611,0.33333330382829574,0.0,74.0
0.7970734405572903,1.8286497878604555,6.886393237942611,0.7901730114933471,1.8286497878604555,75.0
0.5579514083901033,5.4859493635813665,0.0,0.0,1.8286497878604555,76.0
0.5978050804179678,3.657299575720911,6.886393237942611,0.6531290474125226,0.0,77.0
0.5579514083901033,8.715043025803066,0.0,0.0,1.8286497878604555,78.0
0.4782440643343742,15.601436263745677,0.0,0.0,0.0,79.0
0.6775124244736969,8.715043025803066,6.886393237942611,0.4413947738124996,3.657299575720911,80.0
0.5978050804179678,1.8286497878604555,6.886393237942611,0.7901730114933471,0.0,81.0
0.8767807846130194,1.8286497878604555,6.886393237942611,0.7901730114933471,1.8286497878604555,82.0
1.2354638328638001,0.0,0.0,0.0,1.8286497878604555,83.0
1.2354638328638001,19.25873583946659,6.886393237942611,0.26339104067544483,0.0,84.0
1.1159028167802065,8.715043025803066,0.0,0.0,0.0,85.0
0.8767807846130194,1.8286497878604555,0.0,0.0,0.0,86.0
0.7970734405572903,1.8286497878604555,0.0,0.0,0.0,87.0
0.5180977363622388,1.8286497878604555,6.886393237942611,0.7901730114933471,0.0,88.0
0.6775124244736969,22.48782950168829,13.772786475885223,0.3798276838383443,1.8286497878604555,89.0
0.6376587524458323,6.886393237942611,6.886393237942611,0.49999993361366823,0.0,90.0
0.4383903923065097,1.8286497878604555,0.0,0.0,0.0,91.0
0.6775124244736969,5.4859493635813665,0.0,0.0,0.0,92.0
1.0361954727244775,6.886393237942611,6.886393237942611,0.49999993361366823,0.0,93.0
1.2753175048916645,0.0,6.886393237942611,0.9999997344547081,0.0,94.0
1.1159028167802065,8.715043025803066,0.0,0.0,0.0,95.0
1.1956101608359355,8.715043025803066,0.0,0.0,0.0,96.0
0.9963418006966129,6.886393237942611,6.886393237942611,0.49999993361366823,0.0,97.0
0.9963418006966129,8.715043025803066,0.0,0.0,0.0,98.0
0.3985367202786452,1.8286497878604555,13.772786475885223,0.8827895476249992,0.0,99.0
0.15941468811145806,10.543692813663522,6.886393237942611,0.39508654719654235,0.0,100.0
0.3586830482507807,1.8286497878604555,0.0,0.0,0.0,101.0
0.4383903923065097,15.601436263745677,0.0,0.0,0.0,102.0
0.6775124244736969,6.886393237942611,6.886393237942611,0.49999993361366823,0.0,103.0
0.5180977363622388,6.886393237942611,0.0,0.0,0.0,104.0
1.076049144752342,6.886393237942611,0.0,0.0,0.0,105.0
1.0361954727244775,6.886393237942611,13.772786475885223,0.6666666076565915,0.0,106.0
1.1956101608359355,1.8286497878604555,6.886393237942611,0.7901730114933471,0.0,107.0
0.7173660965015614,1.8286497878604555,0.0,0.0,0.0,108.0
0.7572197685294259,12.372342601523977,20.659179713827832,0.6254382820412319,0.0,109.0
0.7572197685294259,7.314599151441822,6.886393237942611,0.48492331819960866,0.0,110.0
0.15941468811145806,17.430086051606132,6.886393237942611,0.28319859294068717,0.0,111.0
0.5978050804179678,0.0,0.0,0.0,1.8286497878604555,112.0
0.5180977363622388,15.601436263745677,6.886393237942611,0.3062275386534164,0.0,113.0
0.3586830482507807,1.8286497878604555,13.772786475885223,0.8827895476249992,0.0,114.0
0.6775124244736969,6.886393237942611,6.886393237942611,0.49999993361366823,0.0,115.0
1.076049144752342,8.715043025803066,0.0,0.0,0.0,116.0
1.1557564888080711,3.657299575720911,6.886393237942611,0.6531290474125226,0.0,117.0
0.9166344566408839,26.145129077409198,0.0,0.0,0.0,118.0
0.6775124244736969,15.601436263745677,6.886393237942611,0.3062275386534164,1.8286497878604555,119.0
0.5180977363622388,5.4859493635813665,0.0,0.0,0.0,120.0
0.4383903923065097,6.886393237942611,0.0,0.0,0.0,121.0
0.5978050804179678,15.601436263745677,6.886393237942611,0.3062275386534164,3.657299575720911,122.0
0.27897570419505163,10.543692813663522,6.886393237942611,0.39508654719654235,1.8286497878604555,123.0
0.5579514083901033,13.772786475885223,0.0,0.0,1.8286497878604555,124.0
