Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.706089974107807,1.0,0.4519792728836808,1.0,0.0
22.0,1.0,1.0,0.8247485004116398,0.0,1.0
65.0,4.706089974107807,0.0,0.0,1.0,2.0
59.0,0.0,0.0,0.0,0.0,3.0
56.0,0.0,0.0,0.0,0.0,4.0
66.0,5.706089974107807,1.0,0.4519792728836808,0.0,5.0
81.0,0.0,0.0,0.0,0.0,6.0
63.0,4.706089974107807,0.0,0.0,1.0,7.0
59.0,0.0,0.0,0.0,1.0,8.0
66.0,5.706089974107807,0.0,0.0,0.0,9.0
47.0,1.0,0.0,0.0,0.0,10.0
58.0,1.0,1.0,0.8247485004116398,0.0,11.0
42.0,4.706089974107807,1.0,0.49999994687734944,0.0,12.0
45.0,4.706089974107807,0.0,0.0,0.0,13.0
46.0,5.706089974107807,0.0,0.0,0.0,14.0
22.0,0.0,1.0,0.9999997875094201,0.0,15.0
41.0,2.0,1.0,0.7017635150310372,0.0,16.0
33.0,16.11826992232342,1.0,0.22598964729401672,0.0,17.0
30.0,10.412179948215615,1.0,0.31128493451978445,0.0,18.0
17.0,1.0,0.0,0.0,1.0,19.0
22.0,9.412179948215615,3.0,0.599999974501126,1.0,20.0
23.0,6.706089974107807,0.0,0.0,1.0,21.0
23.0,2.0,0.0,0.0,0.0,22.0
17.0,2.0,2.0,0.8247485726807797,2.0,23.0
15.0,1.0,2.0,0.9039585457673616,0.0,24.0
25.0,6.706089974107807,0.0,0.0,1.0,25.0
11.0,14.118269922323421,0.0,0.0,1.0,26.0
12.0,11.412179948215615,5.0,0.6734023546363777,1.0,27.0
16.0,4.706089974107807,2.0,0.6666666194465312,1.0,28.0
18.0,23.530449870539037,0.0,0.0,2.0,29.0
16.0,9.412179948215615,0.0,0.0,0.0,30.0
9.0,5.706089974107807,0.0,0.0,0.0,31.0
13.0,3.0,0.0,0.0,0.0,32.0
7.0,8.706089974107808,0.0,0.0,1.0,33.0
11.0,6.706089974107807,2.0,0.5839447663818561,1.0,34.0
25.0,9.412179948215615,0.0,0.0,0.0,35.0
24.0,5.706089974107807,1.0,0.4519792728836808,0.0,36.0
8.0,7.706089974107807,0.0,0.0,1.0,37.0
18.0,11.412179948215615,0.0,0.0,0.0,38.0
12.0,6.706089974107807,0.0,0.0,3.0,39.0
14.0,2.0,2.0,0.8247485726807797,0.0,40.0
20.0,5.706089974107807,0.0,0.0,1.0,41.0
35.0,2.0,0.0,0.0,0.0,42.0
28.0,1.0,0.0,0.0,0.0,43.0
21.0,6.706089974107807,2.0,0.5839447663818561,4.0,44.0
14.0,1.0,0.0,0.0,0.0,45.0
8.0,5.706089974107807,0.0,0.0,0.0,46.0
9.0,2.0,1.0,0.7017635150310372,1.0,47.0
8.0,6.706089974107807,1.0,0.41237428634038986,1.0,48.0
31.0,2.0,1.0,0.7017635150310372,0.0,49.0
17.0,10.412179948215615,2.0,0.4747784807484003,2.0,50.0
21.0,11.412179948215615,1.0,0.29197238319092805,0.0,51.0
17.0,7.706089974107807,4.0,0.709537881142265,1.0,52.0
11.0,4.706089974107807,1.0,0.49999994687734944,4.0,53.0
15.0,6.706089974107807,0.0,0.0,1.0,54.0
12.0,2.0,0.0,0.0,0.0,55.0
16.0,2.0,3.0,0.8759171495727841,1.0,56.0
24.0,4.706089974107807,3.0,0.7499999601580098,1.0,57.0
24.0,14.118269922323421,1.0,0.24999998671933663,1.0,58.0
13.0,5.706089974107807,0.0,0.0,1.0,59.0
16.0,2.0,0.0,0.0,2.0,60.0
16.0,16.11826992232342,0.0,0.0,1.0,61.0
20.0,2.0,0.0,0.0,0.0,62.0
18.0,0.0,1.0,0.9999997875094201,0.0,63.0
14.0,11.412179948215615,0.0,0.0,0.0,64.0
18.0,8.706089974107808,1.0,0.350881783676943,1.0,65.0
15.0,0.0,1.0,0.9999997875094201,1.0,66.0
12.0,10.412179948215615,0.0,0.0,0.0,67.0
15.0,12.412179948215615,2.0,0.43126944211020246,2.0,68.0
23.0,6.706089974107807,1.0,0.41237428634038986,0.0,69.0
22.0,15.118269922323421,1.0,0.23738924037420014,0.0,70.0
23.0,1.0,0.0,0.0,1.0,71.0
11.0,9.412179948215615,1.0,0.3333333097232656,0.0,72.0
15.0,14.118269922323421,2.0,0.3999999830007507,0.0,73.0
3.0,3.0,1.0,0.6106974327087629,0.0,74.0
26.0,1.0,0.0,0.0,0.0,75.0
20.0,11.412179948215615,2.0,0.45197929458803343,0.0,76.0
21.0,9.412179948215615,1.0,0.3333333097232656,0.0,77.0
29.0,5.706089974107807,2.0,0.6225698690395689,1.0,78.0
16.0,2.0,0.0,0.0,2.0,79.0
18.0,10.412179948215615,0.0,0.0,2.0,80.0
20.0,3.0,2.0,0.7583018639096394,0.0,81.0
8.0,8.706089974107808,1.0,0.350881783676943,0.0,82.0
20.0,9.412179948215615,0.0,0.0,0.0,83.0
17.0,18.82435989643123,0.0,0.0,2.0,84.0
12.0,16.11826992232342,0.0,0.0,1.0,85.0
24.0,13.412179948215615,3.0,0.5128237815179302,2.0,86.0
25.0,10.412179948215615,1.0,0.31128493451978445,2.0,87.0
25.0,11.412179948215615,0.0,0.0,1.0,88.0
21.0,9.412179948215615,0.0,0.0,1.0,89.0
9.0,2.0,1.0,0.7017635150310372,0.0,90.0
13.0,0.0,1.0,0.9999997875094201,0.0,91.0
15.0,3.0,0.0,0.0,0.0,92.0
14.0,14.118269922323421,2.0,0.3999999830007507,1.0,93.0
25.0,18.82435989643123,0.0,0.0,0.0,94.0
11.0,6.706089974107807,0.0,0.0,0.0,95.0
16.0,17.11826992232342,0.0,0.0,1.0,96.0
16.0,25.530449870539037,2.0,0.26936094185455106,2.0,97.0
17.0,5.706089974107807,0.0,0.0,0.0,98.0
23.0,6.706089974107807,5.0,0.7782123620369401,2.0,99.0
16.0,4.706089974107807,1.0,0.49999994687734944,0.0,100.0
12.0,6.706089974107807,1.0,0.41237428634038986,0.0,101.0
19.0,5.706089974107807,0.0,0.0,0.0,102.0
23.0,9.412179948215615,0.0,0.0,0.0,103.0
32.0,10.412179948215615,1.0,0.31128493451978445,0.0,104.0
13.0,5.706089974107807,0.0,0.0,0.0,105.0
9.0,15.118269922323421,0.0,0.0,1.0,106.0
19.0,2.0,0.0,0.0,1.0,107.0
15.0,1.0,0.0,0.0,1.0,108.0
28.0,1.0,0.0,0.0,3.0,109.0
25.0,15.118269922323421,1.0,0.23738924037420014,0.0,110.0
30.0,12.412179948215615,0.0,0.0,0.0,111.0
21.0,30.236539844646842,1.0,0.13468047092727553,0.0,112.0
26.0,5.706089974107807,0.0,0.0,0.0,113.0
10.0,4.706089974107807,1.0,0.49999994687734944,1.0,114.0
11.0,1.0,3.0,0.9338548035593534,0.0,115.0
14.0,4.706089974107807,0.0,0.0,0.0,116.0
18.0,0.0,2.0,0.9999998937546989,0.0,117.0
28.0,9.412179948215615,3.0,0.599999974501126,0.0,118.0
21.0,10.412179948215615,3.0,0.5755405800257589,0.0,119.0
14.0,9.412179948215615,0.0,0.0,0.0,120.0
17.0,10.412179948215615,0.0,0.0,0.0,121.0
21.0,0.0,1.0,0.9999997875094201,1.0,122.0
16.0,12.412179948215615,2.0,0.43126944211020246,0.0,123.0
18.0,1.0,2.0,0.9039585457673616,0.0,124.0
15.0,0.0,2.0,0.9999998937546989,0.0,125.0
19.0,17.11826992232342,1.0,0.21563472105510123,2.0,126.0
19.0,0.0,0.0,0.0,1.0,127.0
20.0,4.706089974107807,0.0,0.0,0.0,128.0
17.0,9.412179948215615,1.0,0.3333333097232656,0.0,129.0
23.0,8.706089974107808,1.0,0.350881783676943,0.0,130.0
15.0,15.118269922323421,2.0,0.3836937200171726,0.0,131.0
13.0,14.118269922323421,1.0,0.24999998671933663,1.0,132.0
12.0,12.412179948215615,1.0,0.27491619892349856,1.0,133.0
18.0,10.412179948215615,1.0,0.31128493451978445,0.0,134.0
18.0,1.0,0.0,0.0,0.0,135.0
19.0,9.412179948215615,1.0,0.3333333097232656,2.0,136.0
25.0,6.706089974107807,1.0,0.41237428634038986,1.0,137.0
26.0,5.706089974107807,1.0,0.4519792728836808,0.0,138.0
25.0,9.412179948215615,1.0,0.3333333097232656,0.0,139.0
10.0,3.0,3.0,0.8247485967704957,4.0,140.0
20.0,6.706089974107807,2.0,0.5839447663818561,1.0,141.0
15.0,6.706089974107807,0.0,0.0,0.0,142.0
16.0,2.0,0.0,0.0,0.0,143.0
25.0,2.0,1.0,0.7017635150310372,0.0,144.0
24.0,9.412179948215615,0.0,0.0,1.0,145.0
18.0,2.0,2.0,0.8247485726807797,0.0,146.0
10.0,7.706089974107807,3.0,0.6469041631653036,1.0,147.0
12.0,1.0,3.0,0.9338548035593534,0.0,148.0
12.0,1.0,2.0,0.9039585457673616,2.0,149.0
14.0,5.706089974107807,2.0,0.6225698690395689,1.0,150.0
24.0,10.412179948215615,1.0,0.31128493451978445,0.0,151.0
35.0,6.706089974107807,1.0,0.41237428634038986,1.0,152.0
20.0,10.412179948215615,2.0,0.4747784807484003,0.0,153.0
9.0,4.706089974107807,2.0,0.6666666194465312,1.0,154.0
14.0,19.82435989643123,0.0,0.0,1.0,155.0
15.0,4.706089974107807,0.0,0.0,1.0,156.0
18.0,18.82435989643123,4.0,0.4999999867193363,2.0,157.0
24.0,5.706089974107807,0.0,0.0,1.0,158.0
32.0,17.11826992232342,1.0,0.21563472105510123,0.0,159.0
13.0,13.412179948215615,0.0,0.0,2.0,160.0
9.0,20.82435989643123,1.0,0.1843324271072086,1.0,161.0
15.0,11.412179948215615,1.0,0.29197238319092805,0.0,162.0
12.0,5.706089974107807,0.0,0.0,0.0,163.0
30.0,14.118269922323421,3.0,0.4999999822924485,2.0,164.0
32.0,5.706089974107807,0.0,0.0,0.0,165.0
20.0,1.0,1.0,0.8247485004116398,0.0,166.0
12.0,15.118269922323421,0.0,0.0,0.0,167.0
7.0,0.0,0.0,0.0,0.0,168.0
15.0,5.706089974107807,1.0,0.4519792728836808,0.0,169.0
18.0,5.706089974107807,1.0,0.4519792728836808,0.0,170.0
28.0,10.412179948215615,1.0,0.31128493451978445,0.0,171.0
18.0,1.0,0.0,0.0,0.0,172.0
14.0,12.412179948215615,0.0,0.0,1.0,173.0
16.0,0.0,1.0,0.9999997875094201,0.0,174.0
13.0,1.0,1.0,0.8247485004116398,0.0,175.0
14.0,6.706089974107807,1.0,0.41237428634038986,0.0,176.0
20.0,4.706089974107807,0.0,0.0,0.0,177.0
15.0,1.0,3.0,0.9338548035593534,0.0,178.0
18.0,26.530449870539037,2.0,0.2618667508140332,0.0,179.0
8.0,11.412179948215615,2.0,0.45197929458803343,0.0,180.0
10.0,4.706089974107807,2.0,0.6666666194465312,1.0,181.0
12.0,4.706089974107807,0.0,0.0,1.0,182.0
16.0,6.706089974107807,2.0,0.5839447663818561,1.0,183.0
23.0,2.0,0.0,0.0,1.0,184.0
24.0,4.706089974107807,1.0,0.49999994687734944,0.0,185.0
15.0,4.706089974107807,0.0,0.0,0.0,186.0
14.0,5.706089974107807,0.0,0.0,1.0,187.0
14.0,5.706089974107807,0.0,0.0,1.0,188.0
14.0,5.706089974107807,0.0,0.0,0.0,189.0
24.0,2.0,0.0,0.0,1.0,190.0
23.0,4.706089974107807,1.0,0.49999994687734944,1.0,191.0
15.0,9.412179948215615,1.0,0.3333333097232656,1.0,192.0
18.0,20.82435989643123,0.0,0.0,1.0,193.0
11.0,2.0,2.0,0.8247485726807797,2.0,194.0
18.0,2.0,2.0,0.8247485726807797,1.0,195.0
18.0,12.412179948215615,0.0,0.0,3.0,196.0
21.0,1.0,2.0,0.9039585457673616,0.0,197.0
27.0,4.706089974107807,0.0,0.0,0.0,198.0
18.0,6.706089974107807,2.0,0.5839447663818561,0.0,199.0
12.0,0.0,2.0,0.9999998937546989,0.0,200.0
13.0,8.706089974107808,2.0,0.5194855507221122,0.0,201.0
17.0,8.706089974107808,3.0,0.6185614566115156,0.0,202.0
14.0,4.706089974107807,2.0,0.6666666194465312,0.0,203.0
29.0,1.0,2.0,0.9039585457673616,0.0,204.0
26.0,1.0,2.0,0.9039585457673616,0.0,205.0
18.0,23.530449870539037,0.0,0.0,0.0,206.0
11.0,7.706089974107807,1.0,0.3791509319548197,0.0,207.0
13.0,11.412179948215615,3.0,0.5529972813216257,0.0,208.0
13.0,2.0,0.0,0.0,1.0,209.0
17.0,14.118269922323421,0.0,0.0,0.0,210.0
23.0,15.118269922323421,2.0,0.3836937200171726,1.0,211.0
24.0,14.118269922323421,0.0,0.0,0.0,212.0
14.0,7.706089974107807,1.0,0.3791509319548197,2.0,213.0
18.0,2.0,2.0,0.8247485726807797,0.0,214.0
11.0,12.412179948215615,0.0,0.0,1.0,215.0
16.0,6.706089974107807,0.0,0.0,0.0,216.0
20.0,3.0,1.0,0.6106974327087629,0.0,217.0
20.0,1.0,0.0,0.0,0.0,218.0
18.0,10.412179948215615,1.0,0.31128493451978445,1.0,219.0
20.0,11.412179948215615,0.0,0.0,1.0,220.0
18.0,5.706089974107807,0.0,0.0,1.0,221.0
10.0,1.0,1.0,0.8247485004116398,0.0,222.0
16.0,10.412179948215615,3.0,0.5755405800257589,1.0,223.0
12.0,5.706089974107807,0.0,0.0,1.0,224.0
19.0,11.412179948215615,0.0,0.0,0.0,225.0
40.0,10.412179948215615,0.0,0.0,0.0,226.0
18.0,4.706089974107807,1.0,0.49999994687734944,1.0,227.0
13.0,4.706089974107807,0.0,0.0,1.0,228.0
15.0,9.412179948215615,2.0,0.49999997343867325,1.0,229.0
5.0,1.0,0.0,0.0,2.0,230.0
15.0,11.412179948215615,0.0,0.0,0.0,231.0
13.0,1.0,0.0,0.0,0.0,232.0
26.0,4.706089974107807,0.0,0.0,2.0,233.0
18.0,0.0,1.0,0.9999997875094201,1.0,234.0
17.0,1.0,2.0,0.9039585457673616,1.0,235.0
16.0,9.412179948215615,1.0,0.3333333097232656,0.0,236.0
19.0,9.412179948215615,2.0,0.49999997343867325,2.0,237.0
22.0,7.706089974107807,2.0,0.5498323978469971,0.0,238.0
22.0,7.706089974107807,1.0,0.3791509319548197,0.0,239.0
22.0,4.706089974107807,0.0,0.0,0.0,240.0
19.0,10.412179948215615,3.0,0.5755405800257589,1.0,241.0
19.0,10.412179948215615,2.0,0.4747784807484003,1.0,242.0
21.0,4.706089974107807,0.0,0.0,0.0,243.0
15.0,2.0,1.0,0.7017635150310372,1.0,244.0
17.0,10.412179948215615,0.0,0.0,2.0,245.0
10.0,9.412179948215615,1.0,0.3333333097232656,1.0,246.0
25.0,9.412179948215615,1.0,0.3333333097232656,1.0,247.0
14.0,14.118269922323421,2.0,0.3999999830007507,3.0,248.0
13.0,19.82435989643123,0.0,0.0,0.0,249.0
13.0,1.0,2.0,0.9039585457673616,0.0,250.0
17.0,1.0,1.0,0.8247485004116398,0.0,251.0
23.0,5.706089974107807,1.0,0.4519792728836808,0.0,252.0
30.0,10.412179948215615,0.0,0.0,0.0,253.0
25.0,4.706089974107807,1.0,0.49999994687734944,2.0,254.0
13.0,4.706089974107807,0.0,0.0,0.0,255.0
13.0,3.0,1.0,0.6106974327087629,0.0,256.0
14.0,9.412179948215615,0.0,0.0,1.0,257.0
16.0,4.706089974107807,1.0,0.49999994687734944,0.0,258.0
31.0,11.412179948215615,2.0,0.45197929458803343,0.0,259.0
23.0,5.706089974107807,3.0,0.7121677211226004,0.0,260.0
17.0,20.82435989643123,3.0,0.40404141278182654,2.0,261.0
8.0,12.412179948215615,1.0,0.27491619892349856,0.0,262.0
11.0,1.0,2.0,0.9039585457673616,0.0,263.0
11.0,9.412179948215615,1.0,0.3333333097232656,2.0,264.0
22.0,2.0,0.0,0.0,0.0,265.0
27.0,5.706089974107807,0.0,0.0,0.0,266.0
25.0,9.412179948215615,0.0,0.0,1.0,267.0
21.0,2.0,0.0,0.0,3.0,268.0
18.0,5.706089974107807,0.0,0.0,0.0,269.0
10.0,4.706089974107807,1.0,0.49999994687734944,1.0,270.0
19.0,8.706089974107808,0.0,0.0,1.0,271.0
35.0,9.412179948215615,2.0,0.49999997343867325,0.0,272.0
17.0,5.706089974107807,0.0,0.0,0.0,273.0
22.0,0.0,1.0,0.9999997875094201,0.0,274.0
9.0,4.706089974107807,0.0,0.0,1.0,275.0
19.0,2.0,3.0,0.8759171495727841,1.0,276.0
30.0,1.0,4.0,0.9495569614968006,1.0,277.0
16.0,15.118269922323421,2.0,0.3836937200171726,1.0,278.0
23.0,5.706089974107807,0.0,0.0,1.0,279.0
27.0,16.11826992232342,2.0,0.3686648542144172,0.0,280.0
17.0,1.0,0.0,0.0,0.0,281.0
19.0,2.0,1.0,0.7017635150310372,0.0,282.0
9.0,10.412179948215615,1.0,0.31128493451978445,0.0,283.0
16.0,6.706089974107807,1.0,0.41237428634038986,1.0,284.0
18.0,2.0,0.0,0.0,0.0,285.0
21.0,1.0,0.0,0.0,1.0,286.0
30.0,11.412179948215615,1.0,0.29197238319092805,0.0,287.0
18.0,16.11826992232342,1.0,0.22598964729401672,1.0,288.0
8.0,10.412179948215615,1.0,0.31128493451978445,0.0,289.0
17.0,7.706089974107807,0.0,0.0,1.0,290.0
18.0,2.0,1.0,0.7017635150310372,1.0,291.0
24.0,17.11826992232342,1.0,0.21563472105510123,0.0,292.0
22.0,1.0,0.0,0.0,0.0,293.0
27.0,10.412179948215615,5.0,0.6932417818814895,0.0,294.0
19.0,7.706089974107807,0.0,0.0,1.0,295.0
17.0,6.706089974107807,0.0,0.0,0.0,296.0
11.0,2.0,0.0,0.0,1.0,297.0
12.0,9.412179948215615,2.0,0.49999997343867325,1.0,298.0
23.0,7.706089974107807,2.0,0.5498323978469971,0.0,299.0
