Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
25.0,1.0,0.0,0.0,0.0,172.0
24.0,1.0,1.0,0.8517032115287156,0.0,173.0
32.0,7.74324010662475,2.0,0.5973295203908141,0.0,174.0
30.0,1.0,1.0,0.8517032115287156,0.0,175.0
23.0,2.0,1.0,0.741710096268487,0.0,176.0
29.0,5.74324010662475,0.0,0.0,0.0,177.0
26.0,0.0,0.0,0.0,0.0,178.0
21.0,1.0,0.0,0.0,0.0,179.0
21.0,1.0,0.0,0.0,0.0,180.0
24.0,12.4864802132495,0.0,0.0,0.0,181.0
26.0,0.0,0.0,0.0,0.0,182.0
16.0,1.0,0.0,0.0,0.0,183.0
14.0,0.0,0.0,0.0,0.0,184.0
23.0,5.74324010662475,0.0,0.0,0.0,185.0
21.0,5.74324010662475,0.0,0.0,0.0,186.0
19.0,0.0,0.0,0.0,0.0,187.0
22.0,0.0,0.0,0.0,0.0,188.0
26.0,5.74324010662475,0.0,0.0,0.0,189.0
34.0,1.0,0.0,0.0,0.0,190.0
44.0,1.0,0.0,0.0,0.0,191.0
26.0,1.0,1.0,0.8517032115287156,0.0,192.0
34.0,5.74324010662475,0.0,0.0,0.0,193.0
26.0,0.0,0.0,0.0,0.0,194.0
43.0,2.0,0.0,0.0,0.0,195.0
35.0,5.74324010662475,0.0,0.0,0.0,196.0
26.0,1.0,0.0,0.0,0.0,197.0
28.0,0.0,2.0,0.9999999129411365,3.0,198.0
32.0,0.0,1.0,0.9999998258822882,0.0,199.0
19.0,0.0,0.0,0.0,0.0,200.0
25.0,0.0,0.0,0.0,0.0,201.0
19.0,1.0,0.0,0.0,1.0,202.0
23.0,0.0,0.0,0.0,0.0,203.0
15.0,5.74324010662475,1.0,0.4999999564705683,0.0,204.0
15.0,2.0,1.0,0.741710096268487,1.0,205.0
27.0,1.0,0.0,0.0,0.0,206.0
21.0,5.74324010662475,0.0,0.0,1.0,207.0
21.0,6.74324010662475,0.0,0.0,0.0,208.0
22.0,0.0,0.0,0.0,0.0,209.0
28.0,5.74324010662475,0.0,0.0,0.0,210.0
32.0,0.0,0.0,0.0,0.0,211.0
26.0,6.74324010662475,0.0,0.0,0.0,212.0
25.0,0.0,0.0,0.0,0.0,213.0
45.0,0.0,0.0,0.0,0.0,214.0
43.0,12.4864802132495,1.0,0.31504815711929746,0.0,215.0
25.0,1.0,0.0,0.0,0.0,216.0
27.0,6.74324010662475,1.0,0.45995665300249317,1.0,217.0
38.0,5.74324010662475,0.0,0.0,0.0,218.0
20.0,0.0,0.0,0.0,1.0,219.0
30.0,5.74324010662475,0.0,0.0,0.0,220.0
24.0,5.74324010662475,0.0,0.0,0.0,221.0
24.0,1.0,0.0,0.0,0.0,222.0
20.0,0.0,0.0,0.0,0.0,223.0
22.0,5.74324010662475,0.0,0.0,0.0,224.0
18.0,0.0,0.0,0.0,0.0,225.0
15.0,6.74324010662475,0.0,0.0,0.0,226.0
20.0,0.0,0.0,0.0,1.0,227.0
16.0,7.74324010662475,0.0,0.0,1.0,228.0
18.0,0.0,1.0,0.9999998258822882,1.0,229.0
17.0,0.0,1.0,0.9999998258822882,0.0,230.0
20.0,3.0,0.0,0.0,0.0,231.0
18.0,5.74324010662475,0.0,0.0,0.0,232.0
26.0,0.0,0.0,0.0,1.0,233.0
34.0,11.4864802132495,0.0,0.0,0.0,234.0
28.0,0.0,0.0,0.0,0.0,235.0
23.0,5.74324010662475,0.0,0.0,0.0,236.0
30.0,0.0,0.0,0.0,0.0,237.0
38.0,0.0,0.0,0.0,0.0,238.0
28.0,1.0,0.0,0.0,0.0,239.0
33.0,5.74324010662475,0.0,0.0,0.0,240.0
16.0,1.0,0.0,0.0,0.0,241.0
25.0,0.0,0.0,0.0,1.0,242.0
25.0,2.0,0.0,0.0,0.0,243.0
24.0,5.74324010662475,0.0,0.0,0.0,244.0
35.0,0.0,1.0,0.9999998258822882,2.0,245.0
20.0,2.0,0.0,0.0,0.0,246.0
25.0,5.74324010662475,0.0,0.0,0.0,247.0
21.0,5.74324010662475,1.0,0.4999999564705683,0.0,248.0
23.0,7.74324010662475,1.0,0.4258516373405414,0.0,249.0
22.0,0.0,0.0,0.0,0.0,250.0
27.0,1.0,0.0,0.0,0.0,251.0
17.0,1.0,1.0,0.8517032115287156,0.0,252.0
20.0,1.0,0.0,0.0,0.0,253.0
24.0,5.74324010662475,1.0,0.4999999564705683,0.0,254.0
14.0,2.0,1.0,0.741710096268487,0.0,255.0
20.0,1.0,0.0,0.0,0.0,256.0
19.0,6.74324010662475,0.0,0.0,0.0,257.0
22.0,5.74324010662475,0.0,0.0,1.0,258.0
22.0,11.4864802132495,0.0,0.0,0.0,259.0
23.0,5.74324010662475,0.0,0.0,1.0,260.0
41.0,0.0,0.0,0.0,0.0,261.0
29.0,2.0,0.0,0.0,0.0,262.0
30.0,0.0,0.0,0.0,1.0,263.0
25.0,0.0,0.0,0.0,0.0,264.0
24.0,2.0,0.0,0.0,0.0,265.0
15.0,6.74324010662475,1.0,0.45995665300249317,0.0,266.0
27.0,5.74324010662475,1.0,0.4999999564705683,0.0,267.0
22.0,0.0,0.0,0.0,1.0,268.0
22.0,1.0,0.0,0.0,0.0,269.0
32.0,5.74324010662475,0.0,0.0,0.0,270.0
19.0,0.0,0.0,0.0,1.0,271.0
24.0,0.0,0.0,0.0,1.0,272.0
25.0,0.0,0.0,0.0,0.0,273.0
25.0,1.0,1.0,0.8517032115287156,0.0,274.0
23.0,3.0,0.0,0.0,0.0,275.0
29.0,0.0,0.0,0.0,0.0,276.0
28.0,0.0,0.0,0.0,0.0,277.0
15.0,1.0,0.0,0.0,0.0,278.0
28.0,7.74324010662475,0.0,0.0,0.0,279.0
16.0,2.0,0.0,0.0,0.0,280.0
19.0,3.0,0.0,0.0,0.0,281.0
26.0,0.0,0.0,0.0,2.0,282.0
30.0,5.74324010662475,0.0,0.0,0.0,283.0
33.0,0.0,2.0,0.9999999129411365,2.0,284.0
33.0,2.0,0.0,0.0,1.0,285.0
23.0,5.74324010662475,0.0,0.0,0.0,286.0
28.0,6.74324010662475,0.0,0.0,1.0,287.0
21.0,0.0,0.0,0.0,0.0,288.0
18.0,0.0,0.0,0.0,0.0,289.0
29.0,0.0,0.0,0.0,0.0,290.0
24.0,0.0,0.0,0.0,0.0,291.0
21.0,1.0,0.0,0.0,0.0,292.0
25.0,0.0,1.0,0.9999998258822882,0.0,293.0
22.0,5.74324010662475,0.0,0.0,1.0,294.0
18.0,0.0,0.0,0.0,0.0,295.0
22.0,2.0,0.0,0.0,1.0,296.0
33.0,0.0,1.0,0.9999998258822882,0.0,297.0
28.0,1.0,0.0,0.0,0.0,298.0
28.0,7.74324010662475,0.0,0.0,1.0,299.0
