Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.16820124962528085,1.1068783505784485,0.00020074875622175045,0.0001813316570733039,0.0,0.0
0.9539097279662483,1.48141906484635,0.0,0.0,0.0,1.0
3.4538110840157263,0.0,0.0,0.0,0.0,2.0
2.993302939480296,0.0,0.0,0.0,0.0,3.0
3.7498520340742174,0.0,0.0,0.0,0.0,4.0
3.9801061063419323,0.0,8.804320863230892,0.9999998317395699,0.0,5.0
3.4209176451203387,0.0,8.804320863230892,0.9999998317395699,1.48141906484635,6.0
4.4406142508773625,1.48141906484635,0.0,0.0,0.0,7.0
3.2235570117480115,10.285739928077241,0.0,0.0,0.0,8.0
2.0722866504094357,10.285739928077241,8.804320863230892,0.46119916936096567,1.48141906484635,9.0
0.7565490945939211,20.571479856154482,8.804320863230892,0.2997133764398029,1.48141906484635,10.0
0.09868031668616362,19.090060791308133,0.0,0.0,0.0,11.0
0.09868031668616362,10.285739928077241,0.0,0.0,0.0,12.0
0.09868031668616362,2.9628381296927,0.0,0.0,1.48141906484635,13.0
0.263147511163103,0.0,0.0,0.0,1.48141906484635,14.0
0.4605081445354302,2.9628381296927,8.804320863230892,0.7482111663581034,2.9628381296927,15.0
0.29604095005849085,10.285739928077241,0.0,0.0,0.0,16.0
0.526295022326206,10.285739928077241,17.608641726461784,0.6312611983794988,0.0,17.0
0.526295022326206,1.48141906484635,0.0,0.0,1.48141906484635,18.0
0.4934015834308181,20.571479856154482,0.0,0.0,0.0,19.0
0.16446719447693936,11.767158992923592,17.608641726461784,0.5994267528796058,0.0,20.0
0.16446719447693936,1.48141906484635,0.0,0.0,1.48141906484635,21.0
0.19736063337232723,5.9256762593854,0.0,0.0,0.0,22.0
0.29604095005849085,11.767158992923592,8.804320863230892,0.4279867219454883,1.48141906484635,23.0
0.19736063337232723,4.44425719453905,0.0,0.0,0.0,24.0
0.16446719447693936,10.285739928077241,0.0,0.0,0.0,25.0
0.3289343889538787,1.48141906484635,0.0,0.0,0.0,26.0
0.42761470564004234,1.48141906484635,0.0,0.0,2.9628381296927,27.0
0.263147511163103,4.44425719453905,0.0,0.0,0.0,28.0
0.16446719447693936,19.090060791308133,8.804320863230892,0.3156305991897494,0.0,29.0
0.19736063337232723,10.285739928077241,0.0,0.0,1.48141906484635,30.0
0.09868031668616362,1.48141906484635,8.804320863230892,0.8559733822495582,1.48141906484635,31.0
0.2302540722677151,8.8885143890781,0.0,0.0,1.48141906484635,32.0
0.2302540722677151,13.248578057769942,0.0,0.0,1.48141906484635,33.0
0.19736063337232723,1.48141906484635,8.804320863230892,0.8559733822495582,0.0,34.0
0.16446719447693936,2.9628381296927,8.804320863230892,0.7482111663581034,0.0,35.0
0.16446719447693936,10.285739928077241,0.0,0.0,0.0,36.0
0.3618278278492666,11.767158992923592,0.0,0.0,1.48141906484635,37.0
0.3289343889538787,10.285739928077241,17.608641726461784,0.6312611983794988,1.48141906484635,38.0
0.29604095005849085,19.090060791308133,8.804320863230892,0.3156305991897494,0.0,39.0
0.3289343889538787,8.8885143890781,0.0,0.0,0.0,40.0
0.19736063337232723,11.767158992923592,8.804320863230892,0.4279867219454883,0.0,41.0
0.19736063337232723,1.48141906484635,0.0,0.0,0.0,42.0
0.19736063337232723,8.804320863230892,8.804320863230892,0.49999995793488894,1.48141906484635,43.0
0.39472126674465446,2.9628381296927,0.0,0.0,1.48141906484635,44.0
0.19736063337232723,1.48141906484635,0.0,0.0,0.0,45.0
0.29604095005849085,11.767158992923592,0.0,0.0,0.0,46.0
0.19736063337232723,2.9628381296927,17.608641726461784,0.8559734438909766,0.0,47.0
0.2302540722677151,1.48141906484635,0.0,0.0,0.0,48.0
0.42761470564004234,22.052898921000835,0.0,0.0,0.0,49.0
0.39472126674465446,36.69870251776992,17.608641726461784,0.32424051463345166,1.48141906484635,50.0
0.19736063337232723,1.48141906484635,0.0,0.0,1.48141906484635,51.0
0.39472126674465446,14.729997122616291,0.0,0.0,0.0,52.0
0.263147511163103,27.894381654539025,17.608641726461784,0.3869773884198288,1.48141906484635,53.0
0.16446719447693936,2.9628381296927,0.0,0.0,0.0,54.0
0.2302540722677151,10.285739928077241,0.0,0.0,0.0,55.0
0.3289343889538787,8.804320863230892,0.0,0.0,0.0,56.0
0.2302540722677151,2.9628381296927,26.412962589692672,0.8991401293194087,1.48141906484635,57.0
0.3618278278492666,0.0,8.804320863230892,0.9999998317395699,0.0,58.0
0.09868031668616362,0.0,0.0,0.0,0.0,59.0
0.263147511163103,2.9628381296927,0.0,0.0,1.48141906484635,60.0
0.16446719447693936,8.804320863230892,0.0,0.0,0.0,61.0
0.16446719447693936,8.804320863230892,0.0,0.0,1.48141906484635,62.0
0.1315737555815515,17.608641726461784,0.0,0.0,0.0,63.0
0.2302540722677151,10.285739928077241,0.0,0.0,0.0,64.0
0.263147511163103,4.44425719453905,0.0,0.0,0.0,65.0
0.29604095005849085,1.48141906484635,8.804320863230892,0.8559733822495582,0.0,66.0
0.39472126674465446,17.608641726461784,0.0,0.0,0.0,67.0
0.19736063337232723,2.9628381296927,8.804320863230892,0.7482111663581034,0.0,68.0
0.1315737555815515,1.48141906484635,8.804320863230892,0.8559733822495582,2.9628381296927,69.0
0.3618278278492666,0.0,0.0,0.0,2.9628381296927,70.0
0.16446719447693936,39.661540647462616,0.0,0.0,1.48141906484635,71.0
0.1315737555815515,8.804320863230892,0.0,0.0,0.0,72.0
0.29604095005849085,11.767158992923592,17.608641726461784,0.5994267528796058,2.9628381296927,73.0
0.19736063337232723,20.571479856154482,0.0,0.0,0.0,74.0
