Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.772694239801272,5.658903292471074,0.0,0.0,1.2880010970740017,46.0
2.6660521536550696,8.234905486619077,0.0,0.0,3.8640032912220055,47.0
2.6305047916063353,6.946904389545075,4.370902195397073,0.3861968894034955,0.0,48.0
2.0261996367778528,11.317806584942147,4.370902195397073,0.2786017573374318,3.8640032912220055,49.0
2.2394838090702582,16.469810973238154,4.370902195397073,0.20972899966993416,0.0,50.0
1.8840101885829157,19.045813167386157,8.741804390794146,0.31459350436554057,1.2880010970740017,51.0
1.6351786542417759,18.264710974487226,0.0,0.0,1.2880010970740017,52.0
1.5996312921930418,5.658903292471074,17.48360878158829,0.755475799368045,2.5760021941480034,53.0
1.8129154644854473,22.635613169884294,4.370902195397073,0.16184620369638889,1.2880010970740017,54.0
1.8840101885829157,3.8640032912220055,13.11270658619122,0.7723938081072489,3.8640032912220055,55.0
2.1328417229240557,5.658903292471074,17.48360878158829,0.755475799368045,2.5760021941480034,56.0
1.8840101885829157,19.552712071561228,8.741804390794146,0.30895753261898273,0.0,57.0
1.7062733783392445,19.552712071561228,4.370902195397073,0.18270240906337332,3.8640032912220055,58.0
1.5640839301443075,23.923614266958296,13.11270658619122,0.35404991176545164,0.0,59.0
1.6707260162905102,32.15851975357738,17.48360878158829,0.35219296278922185,0.0,60.0
1.7418207403879786,11.317806584942147,8.741804390794146,0.4357912942613091,1.2880010970740017,61.0
1.4218944819493704,35.24142085190045,4.370902195397073,0.11034197737046582,1.2880010970740017,62.0
1.6707260162905102,22.12871426570923,17.48360878158829,0.4413679094818633,1.2880010970740017,63.0
1.3152523958031677,22.635613169884294,13.11270658619122,0.36680622203273944,1.2880010970740017,64.0
1.8129154644854473,23.416715362783233,4.370902195397073,0.15729675218277028,3.8640032912220055,65.0
1.2797050337544333,32.66541865775245,4.370902195397073,0.11801663725515055,3.8640032912220055,66.0
1.2797050337544333,9.016007679518012,8.741804390794146,0.4922793259735272,6.440005485370009,67.0
2.310578533167727,12.605807682016149,8.741804390794146,0.40949797258562876,0.0,68.0
1.6351786542417759,25.211615364032298,13.11270658619122,0.3421510278128702,2.5760021941480034,69.0
1.4574418439981047,15.181809876164152,17.48360878158829,0.5352329408476236,1.2880010970740017,70.0
1.5285365680955731,9.522906583693079,8.741804390794146,0.4786171424527655,2.5760021941480034,71.0
1.4574418439981047,15.181809876164152,8.741804390794146,0.36540481812674663,0.0,72.0
1.4929892060468388,9.522906583693079,8.741804390794146,0.4786171424527655,3.8640032912220055,73.0
1.5996312921930418,20.84071316863523,0.0,0.0,1.2880010970740017,74.0
1.5640839301443075,20.059610975736295,13.11270658619122,0.39529062304968887,0.0,75.0
1.0308734994132935,25.992717556931236,21.854510976985363,0.45675603495386324,1.2880010970740017,76.0
0.9953261373645593,20.84071316863523,13.11270658619122,0.38619691870375455,2.5760021941480034,77.0
1.386347119900636,16.469810973238154,8.741804390794146,0.34673716134300697,5.152004388296007,78.0
1.7062733783392445,27.00651536528137,21.854510976985363,0.44727898771099933,2.5760021941480034,79.0
1.7062733783392445,17.25091316613709,0.0,0.0,5.152004388296007,80.0
1.0664208614620279,25.718514268207368,8.741804390794146,0.25367740068108435,2.5760021941480034,81.0
1.2797050337544333,20.84071316863523,13.11270658619122,0.38619691870375455,2.5760021941480034,82.0
1.3152523958031677,22.12871426570923,8.741804390794146,0.28317645464051694,1.2880010970740017,83.0
1.2797050337544333,14.674910971989085,8.741804390794146,0.3733146931383031,2.5760021941480034,84.0
1.5285365680955731,16.469810973238154,0.0,0.0,1.2880010970740017,85.0
1.4929892060468388,30.870518656503375,17.48360878158829,0.3615742697097512,2.5760021941480034,86.0
1.386347119900636,26.4996164611063,8.741804390794146,0.24805481334126905,2.5760021941480034,87.0
1.4218944819493704,25.992717556931236,17.48360878158829,0.4021408830060262,0.0,88.0
1.1730629476082306,20.84071316863523,13.11270658619122,0.38619691870375455,2.5760021941480034,89.0
1.2797050337544333,35.24142085190045,13.11270658619122,0.2711807022823134,1.2880010970740017,90.0
1.4929892060468388,27.00651536528137,17.48360878158829,0.3929772867730527,3.8640032912220055,91.0
1.3152523958031677,23.923614266958296,8.741804390794146,0.2676164704238118,2.5760021941480034,92.0
1.91955755063165,17.757812070312156,13.11270658619122,0.4247646819607755,1.2880010970740017,93.0
1.101968223510762,33.44652085065138,4.370902195397073,0.11557905574922134,3.8640032912220055,94.0
1.5285365680955731,26.4996164611063,21.854510976985363,0.45196783713718897,1.2880010970740017,95.0
1.5285365680955731,12.098908777841082,4.370902195397073,0.265388707901895,5.152004388296007,96.0
0.9242314132670908,28.801415366530442,13.11270658619122,0.31284697310455084,2.5760021941480034,97.0
1.350799757851902,17.757812070312156,8.741804390794146,0.32988416940801346,2.5760021941480034,98.0
1.244157671705699,26.4996164611063,13.11270658619122,0.33102593211139747,1.2880010970740017,99.0
1.5640839301443075,23.416715362783233,4.370902195397073,0.15729675218277028,2.5760021941480034,100.0
1.8129154644854473,18.771609878662293,8.741804390794146,0.31772879570470747,1.2880010970740017,101.0
1.4929892060468388,19.552712071561228,17.48360878158829,0.4720665490206022,0.0,102.0
1.350799757851902,27.00651536528137,17.48360878158829,0.3929772867730527,3.8640032912220055,103.0
1.101968223510762,30.089416463604444,17.48360878158829,0.36751096273829026,2.5760021941480034,104.0
0.9953261373645593,21.347612072810293,4.370902195397073,0.16995157383187048,1.2880010970740017,105.0
1.4574418439981047,30.870518656503375,17.48360878158829,0.3615742697097512,5.152004388296007,106.0
1.4574418439981047,29.582517559429373,0.0,0.0,2.5760021941480034,107.0
1.2797050337544333,9.522906583693079,4.370902195397073,0.3145934897836233,1.2880010970740017,108.0
1.2797050337544333,27.00651536528137,8.741804390794146,0.24453748135515962,2.5760021941480034,109.0
1.350799757851902,26.4996164611063,26.22541317238244,0.4973996736281363,1.2880010970740017,110.0
1.3152523958031677,20.84071316863523,13.11270658619122,0.38619691870375455,2.5760021941480034,111.0
1.5996312921930418,23.923614266958296,4.370902195397073,0.15447876630949137,5.152004388296007,112.0
1.1730629476082306,18.264710974487226,26.22541317238244,0.5894659301595792,1.2880010970740017,113.0
1.2797050337544333,35.51562414062431,4.370902195397073,0.10958342216695259,2.5760021941480034,114.0
1.350799757851902,10.81090768076708,13.11270658619122,0.5481072271901201,5.152004388296007,115.0
1.244157671705699,9.522906583693079,17.48360878158829,0.6473848147855555,3.8640032912220055,116.0
1.6351786542417759,36.52942194897445,8.741804390794146,0.19309846118314367,2.5760021941480034,117.0
1.4929892060468388,20.33381426446016,13.11270658619122,0.3920499276974905,1.2880010970740017,118.0
1.2797050337544333,22.12871426570923,8.741804390794146,0.28317645464051694,3.8640032912220055,119.0
1.4929892060468388,23.923614266958296,0.0,0.0,0.0,120.0
1.101968223510762,12.605807682016149,4.370902195397073,0.2574646027024163,1.2880010970740017,121.0
1.386347119900636,16.469810973238154,4.370902195397073,0.20972899966993416,7.728006582444011,122.0
1.5640839301443075,18.264710974487226,13.11270658619122,0.41790265316049224,5.152004388296007,123.0
1.1730629476082306,18.264710974487226,17.48360878158829,0.48907496271031925,1.2880010970740017,124.0
1.2797050337544333,29.582517559429373,8.741804390794146,0.22810068520858012,2.5760021941480034,125.0
1.3152523958031677,23.923614266958296,8.741804390794146,0.2676164704238118,3.8640032912220055,126.0
1.101968223510762,19.552712071561228,8.741804390794146,0.30895753261898273,1.2880010970740017,127.0
1.6351786542417759,9.016007679518012,4.370902195397073,0.3265056548298572,3.8640032912220055,128.0
1.1375155855594963,26.4996164611063,8.741804390794146,0.24805481334126905,3.8640032912220055,129.0
1.4574418439981047,19.552712071561228,8.741804390794146,0.30895753261898273,1.2880010970740017,130.0
0.9242314132670908,2.5760021941480034,17.48360878158829,0.8715825885226182,2.5760021941480034,131.0
1.101968223510762,28.29451646235537,8.741804390794146,0.2360332745103011,5.152004388296007,132.0
1.208610309656965,22.12871426570923,0.0,0.0,5.152004388296007,133.0
1.101968223510762,9.522906583693079,0.0,0.0,1.2880010970740017,134.0
1.350799757851902,15.181809876164152,13.11270658619122,0.46343629892847416,3.8640032912220055,135.0
0.959778775315825,40.39342524019646,4.370902195397073,0.09764252743263488,5.152004388296007,136.0
1.0308734994132935,33.44652085065138,8.741804390794146,0.20720908151435066,2.5760021941480034,137.0
1.1730629476082306,18.264710974487226,17.48360878158829,0.48907496271031925,5.152004388296007,138.0
1.101968223510762,6.440005485370009,4.370902195397073,0.4043047821440591,0.0,139.0
1.5640839301443075,23.923614266958296,17.48360878158829,0.4222357103554163,0.0,140.0
1.0308734994132935,33.44652085065138,4.370902195397073,0.11557905574922134,1.2880010970740017,141.0
1.244157671705699,25.211615364032298,4.370902195397073,0.147752874524974,2.5760021941480034,142.0
1.101968223510762,6.946904389545075,4.370902195397073,0.3861968894034955,1.2880010970740017,143.0
1.101968223510762,25.992717556931236,4.370902195397073,0.1439519413574414,1.2880010970740017,144.0
1.0664208614620279,30.870518656503375,8.741804390794146,0.22068395474093164,1.2880010970740017,145.0
1.208610309656965,19.552712071561228,8.741804390794146,0.30895753261898273,1.2880010970740017,146.0
1.0664208614620279,25.211615364032298,17.48360878158829,0.4094979849390906,5.152004388296007,147.0
1.2797050337544333,13.89380877909015,4.370902195397073,0.23930857122638274,0.0,148.0
1.7062733783392445,28.29451646235537,4.370902195397073,0.1338082352119059,3.8640032912220055,149.0
1.0308734994132935,18.264710974487226,0.0,0.0,0.0,150.0
1.244157671705699,22.909816458608162,8.741804390794146,0.27618819512140474,3.8640032912220055,151.0
1.8129154644854473,11.317806584942147,4.370902195397073,0.2786017573374318,3.8640032912220055,152.0
1.1730629476082306,21.62181536153416,13.11270658619122,0.377512208738309,2.5760021941480034,153.0
1.6707260162905102,6.440005485370009,4.370902195397073,0.4043047821440591,2.5760021941480034,154.0
0.959778775315825,33.44652085065138,13.11270658619122,0.28163496143127403,1.2880010970740017,155.0
1.101968223510762,17.757812070312156,13.11270658619122,0.4247646819607755,1.2880010970740017,156.0
0.9242314132670908,20.84071316863523,8.741804390794146,0.295505749049948,1.2880010970740017,157.0
1.2797050337544333,29.582517559429373,8.741804390794146,0.22810068520858012,1.2880010970740017,158.0
1.386347119900636,23.923614266958296,4.370902195397073,0.15447876630949137,2.5760021941480034,159.0
1.1730629476082306,25.211615364032298,0.0,0.0,6.440005485370009,160.0
1.3152523958031677,32.66541865775245,13.11270658619122,0.2864404373787763,3.8640032912220055,161.0
1.0664208614620279,16.976709877413224,13.11270658619122,0.4357913035885029,3.8640032912220055,162.0
1.350799757851902,26.4996164611063,8.741804390794146,0.24805481334126905,2.5760021941480034,163.0
1.101968223510762,22.12871426570923,17.48360878158829,0.4413679094818633,1.2880010970740017,164.0
1.4574418439981047,28.29451646235537,8.741804390794146,0.2360332745103011,2.5760021941480034,165.0
1.2797050337544333,23.923614266958296,13.11270658619122,0.35404991176545164,3.8640032912220055,166.0
1.5285365680955731,12.098908777841082,4.370902195397073,0.265388707901895,5.152004388296007,167.0
1.4929892060468388,23.416715362783233,8.741804390794146,0.2718347768385141,2.5760021941480034,168.0
1.1730629476082306,34.46031865900151,0.0,0.0,2.5760021941480034,169.0
1.1375155855594963,16.976709877413224,0.0,0.0,1.2880010970740017,170.0
1.5285365680955731,23.923614266958296,8.741804390794146,0.2676164704238118,1.2880010970740017,171.0
1.5996312921930418,25.718514268207368,21.854510976985363,0.45938870342286287,2.5760021941480034,172.0
1.5285365680955731,18.264710974487226,8.741804390794146,0.32369240739277777,0.0,173.0
1.3152523958031677,15.688708780339223,4.370902195397073,0.21789564713065454,2.5760021941480034,174.0
1.4218944819493704,22.12871426570923,8.741804390794146,0.28317645464051694,2.5760021941480034,175.0
1.4218944819493704,19.552712071561228,30.596315367779507,0.6101078354703616,3.8640032912220055,176.0
1.8484628265341816,7.728006582444011,4.370902195397073,0.36126412805869745,2.5760021941480034,177.0
1.4929892060468388,20.33381426446016,0.0,0.0,3.8640032912220055,178.0
1.7418207403879786,12.605807682016149,8.741804390794146,0.40949797258562876,2.5760021941480034,179.0
0.8886840512183565,10.81090768076708,8.741804390794146,0.447089067897522,2.5760021941480034,180.0
1.4929892060468388,15.181809876164152,13.11270658619122,0.46343629892847416,1.2880010970740017,181.0
1.5640839301443075,30.870518656503375,8.741804390794146,0.22068395474093164,1.2880010970740017,182.0
1.2797050337544333,19.552712071561228,17.48360878158829,0.4720665490206022,3.8640032912220055,183.0
1.101968223510762,15.181809876164152,8.741804390794146,0.36540481812674663,1.2880010970740017,184.0
1.6351786542417759,25.718514268207368,13.11270658619122,0.33768462239238917,3.8640032912220055,185.0
1.4574418439981047,22.635613169884294,4.370902195397073,0.16184620369638889,2.5760021941480034,186.0
1.208610309656965,15.181809876164152,4.370902195397073,0.223544533948761,2.5760021941480034,187.0
1.0664208614620279,19.552712071561228,4.370902195397073,0.18270240906337332,3.8640032912220055,188.0
1.208610309656965,23.923614266958296,8.741804390794146,0.2676164704238118,0.0,189.0
1.244157671705699,36.52942194897445,21.854510976985363,0.3743240545745795,2.5760021941480034,190.0
1.777368102436713,13.386909874915084,13.11270658619122,0.4948262541120202,5.152004388296007,191.0
1.350799757851902,22.635613169884294,0.0,0.0,2.5760021941480034,192.0
0.8886840512183565,23.416715362783233,8.741804390794146,0.2718347768385141,0.0,193.0
1.5640839301443075,22.12871426570923,21.854510976985363,0.49688285059608356,7.728006582444011,194.0
1.386347119900636,32.15851975357738,8.741804390794146,0.21373434803711866,1.2880010970740017,195.0
1.1730629476082306,6.946904389545075,13.11270658619122,0.6536869413919636,2.5760021941480034,196.0
1.2797050337544333,23.923614266958296,8.741804390794146,0.2676164704238118,3.8640032912220055,197.0
1.5640839301443075,20.33381426446016,0.0,0.0,3.8640032912220055,198.0
1.244157671705699,15.688708780339223,21.854510976985363,0.5821160350253527,1.2880010970740017,199.0
1.101968223510762,23.923614266958296,8.741804390794146,0.2676164704238118,3.8640032912220055,200.0
1.2797050337544333,16.469810973238154,4.370902195397073,0.20972899966993416,2.5760021941480034,201.0
1.2797050337544333,12.605807682016149,17.48360878158829,0.5810550714513372,1.2880010970740017,202.0
1.244157671705699,32.15851975357738,13.11270658619122,0.2896476917747155,1.2880010970740017,203.0
1.3152523958031677,27.7876175581803,8.741804390794146,0.2393085796642302,1.2880010970740017,204.0
1.350799757851902,30.089416463604444,0.0,0.0,1.2880010970740017,205.0
1.350799757851902,15.688708780339223,17.48360878158829,0.5270541640662518,1.2880010970740017,206.0
0.9953261373645593,11.317806584942147,8.741804390794146,0.4357912942613091,2.5760021941480034,207.0
1.208610309656965,31.651620849402306,4.370902195397073,0.12133803158867261,2.5760021941480034,208.0
1.386347119900636,6.440005485370009,4.370902195397073,0.4043047821440591,2.5760021941480034,209.0
1.6707260162905102,12.098908777841082,13.11270658619122,0.5201057420145104,0.0,210.0
1.5996312921930418,28.801415366530442,0.0,0.0,1.2880010970740017,211.0
1.7062733783392445,12.605807682016149,26.22541317238244,0.6753692447847783,1.2880010970740017,212.0
1.2797050337544333,9.522906583693079,17.48360878158829,0.6473848147855555,1.2880010970740017,213.0
1.5285365680955731,15.688708780339223,8.741804390794146,0.3578231807364016,0.0,214.0
1.6351786542417759,17.48360878158829,8.741804390794146,0.33333331696243096,0.0,215.0
1.1375155855594963,22.635613169884294,21.854510976985363,0.4912216084663159,1.2880010970740017,216.0
1.0308734994132935,2.5760021941480034,8.741804390794146,0.772393778806991,1.2880010970740017,217.0
1.4574418439981047,19.552712071561228,0.0,0.0,0.0,218.0
1.386347119900636,10.81090768076708,4.370902195397073,0.28790387050222543,6.440005485370009,219.0
1.101968223510762,37.817423046048454,0.0,0.0,1.2880010970740017,220.0
1.350799757851902,27.7876175581803,13.11270658619122,0.320601522055678,0.0,221.0
1.1730629476082306,16.976709877413224,13.11270658619122,0.4357913035885029,1.2880010970740017,222.0
1.386347119900636,36.52942194897445,0.0,0.0,5.152004388296007,223.0
1.4574418439981047,26.4996164611063,0.0,0.0,6.440005485370009,224.0
1.1375155855594963,9.016007679518012,13.11270658619122,0.5925651922437317,5.152004388296007,225.0
1.5996312921930418,20.059610975736295,26.22541317238244,0.5666068652933417,2.5760021941480034,226.0
0.9242314132670908,16.469810973238154,8.741804390794146,0.34673716134300697,2.5760021941480034,227.0
1.6351786542417759,25.211615364032298,4.370902195397073,0.147752874524974,2.5760021941480034,228.0
1.3152523958031677,20.84071316863523,13.11270658619122,0.38619691870375455,2.5760021941480034,229.0
1.4218944819493704,34.73452194772538,13.11270658619122,0.27405362097231795,3.8640032912220055,230.0
1.4929892060468388,17.757812070312156,8.741804390794146,0.32988416940801346,2.5760021941480034,231.0
1.0308734994132935,19.552712071561228,8.741804390794146,0.30895753261898273,1.2880010970740017,232.0
1.1730629476082306,50.93012963223967,8.741804390794146,0.1464977521715733,0.0,233.0
1.1730629476082306,16.469810973238154,17.48360878158829,0.5149292249383394,0.0,234.0
1.2797050337544333,25.992717556931236,8.741804390794146,0.2516748058255393,1.2880010970740017,235.0
0.7820419650721537,19.552712071561228,17.48360878158829,0.4720665490206022,3.8640032912220055,236.0
1.1730629476082306,27.7876175581803,21.854510976985363,0.4402412034865273,2.5760021941480034,237.0
1.350799757851902,12.098908777841082,8.741804390794146,0.4194579993398683,7.728006582444011,238.0
1.244157671705699,19.552712071561228,8.741804390794146,0.30895753261898273,3.8640032912220055,239.0
1.2797050337544333,10.81090768076708,17.48360878158829,0.6179150652379655,3.8640032912220055,240.0
1.350799757851902,9.522906583693079,13.11270658619122,0.5792953670680341,3.8640032912220055,241.0
1.0308734994132935,12.098908777841082,21.854510976985363,0.6436615311729242,2.5760021941480034,242.0
1.4218944819493704,17.757812070312156,4.370902195397073,0.19752173074791057,2.5760021941480034,243.0
1.5285365680955731,47.84722853391659,0.0,0.0,3.8640032912220055,244.0
1.5640839301443075,20.84071316863523,13.11270658619122,0.38619691870375455,0.0,245.0
1.4929892060468388,14.674910971989085,8.741804390794146,0.3733146931383031,0.0,246.0
1.244157671705699,29.075618655254303,13.11270658619122,0.310813622271526,1.2880010970740017,247.0
1.6707260162905102,22.12871426570923,4.370902195397073,0.16494208470400673,1.2880010970740017,248.0
0.8886840512183565,20.84071316863523,8.741804390794146,0.295505749049948,2.5760021941480034,249.0
0.959778775315825,30.089416463604444,13.11270658619122,0.30351994924284664,3.8640032912220055,250.0
1.208610309656965,27.7876175581803,8.741804390794146,0.2393085796642302,2.5760021941480034,251.0
1.2797050337544333,9.522906583693079,4.370902195397073,0.3145934897836233,0.0,252.0
1.6351786542417759,30.870518656503375,8.741804390794146,0.22068395474093164,2.5760021941480034,253.0
1.3152523958031677,12.605807682016149,17.48360878158829,0.5810550714513372,1.2880010970740017,254.0
1.101968223510762,31.651620849402306,0.0,0.0,1.2880010970740017,255.0
1.1375155855594963,23.416715362783233,13.11270658619122,0.3589628694963453,2.5760021941480034,256.0
1.3152523958031677,34.46031865900151,8.741804390794146,0.2023466328285644,1.2880010970740017,257.0
0.959778775315825,23.416715362783233,8.741804390794146,0.2718347768385141,2.5760021941480034,258.0
1.4929892060468388,24.704716459857234,4.370902195397073,0.15032877042441117,1.2880010970740017,259.0
1.2797050337544333,25.992717556931236,17.48360878158829,0.4021408830060262,5.152004388296007,260.0
1.2797050337544333,24.704716459857234,0.0,0.0,1.2880010970740017,261.0
1.4574418439981047,27.7876175581803,13.11270658619122,0.320601522055678,0.0,262.0
1.5996312921930418,20.84071316863523,4.370902195397073,0.17336858067150349,1.2880010970740017,263.0
1.350799757851902,25.485818652756166,21.854510976985363,0.46164677249424424,2.5760021941480034,264.0
1.101968223510762,13.89380877909015,4.370902195397073,0.23930857122638274,3.8640032912220055,265.0
1.2797050337544333,3.8640032912220055,4.370902195397073,0.5307773742950084,1.2880010970740017,266.0
1.4218944819493704,39.105424143122455,8.741804390794146,0.1827024139815453,1.2880010970740017,267.0
1.6351786542417759,18.264710974487226,17.48360878158829,0.48907496271031925,3.8640032912220055,268.0
1.777368102436713,10.81090768076708,8.741804390794146,0.447089067897522,5.152004388296007,269.0
1.4218944819493704,23.416715362783233,4.370902195397073,0.15729675218277028,3.8640032912220055,270.0
1.208610309656965,10.81090768076708,0.0,0.0,0.0,271.0
0.9953261373645593,20.33381426446016,17.48360878158829,0.46231622299688535,3.8640032912220055,272.0
1.208610309656965,18.264710974487226,4.370902195397073,0.1930984556893447,2.5760021941480034,273.0
1.4218944819493704,16.976709877413224,0.0,0.0,0.0,274.0
1.208610309656965,28.56871975107924,13.11270658619122,0.31459350922617996,6.440005485370009,275.0
1.244157671705699,12.098908777841082,8.741804390794146,0.4194579993398683,1.2880010970740017,276.0
0.8886840512183565,26.4996164611063,4.370902195397073,0.14158822732025847,2.5760021941480034,277.0
1.2797050337544333,15.181809876164152,13.11270658619122,0.46343629892847416,2.5760021941480034,278.0
1.3152523958031677,11.317806584942147,4.370902195397073,0.2786017573374318,3.8640032912220055,279.0
1.4574418439981047,19.552712071561228,4.370902195397073,0.18270240906337332,3.8640032912220055,280.0
1.5285365680955731,29.582517559429373,17.48360878158829,0.37146903011431776,3.8640032912220055,281.0
1.350799757851902,15.962912069063089,8.741804390794146,0.3538516197600346,0.0,282.0
0.8886840512183565,10.81090768076708,8.741804390794146,0.447089067897522,1.2880010970740017,283.0
1.1730629476082306,12.098908777841082,13.11270658619122,0.5201057420145104,0.0,284.0
1.4218944819493704,30.363619752328304,8.741804390794146,0.22354454131156556,3.8640032912220055,285.0
1.101968223510762,16.976709877413224,13.11270658619122,0.4357913035885029,6.440005485370009,286.0
1.4218944819493704,25.992717556931236,8.741804390794146,0.2516748058255393,5.152004388296007,287.0
1.0308734994132935,20.059610975736295,4.370902195397073,0.1789115903682008,2.5760021941480034,288.0
1.0308734994132935,15.181809876164152,4.370902195397073,0.223544533948761,1.2880010970740017,289.0
1.5640839301443075,15.962912069063089,17.48360878158829,0.5227332369299873,1.2880010970740017,290.0
1.208610309656965,31.377417560678445,8.741804390794146,0.21789565412605,2.5760021941480034,291.0
1.5640839301443075,22.909816458608162,13.11270658619122,0.36401409476601787,1.2880010970740017,292.0
1.5640839301443075,22.909816458608162,17.48360878158829,0.4328330197336306,7.728006582444011,293.0
1.350799757851902,18.264710974487226,13.11270658619122,0.41790265316049224,1.2880010970740017,294.0
1.208610309656965,27.7876175581803,4.370902195397073,0.13591738841925705,2.5760021941480034,295.0
1.2797050337544333,22.12871426570923,4.370902195397073,0.16494208470400673,3.8640032912220055,296.0
1.5996312921930418,26.4996164611063,4.370902195397073,0.14158822732025847,2.5760021941480034,297.0
1.350799757851902,13.89380877909015,4.370902195397073,0.23930857122638274,2.5760021941480034,298.0
0.959778775315825,16.469810973238154,13.11270658619122,0.44325862357492196,0.0,299.0
