Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
36.0,17.0579136982574,0.0,0.0,0.0,32.0
24.0,9.705275798838269,3.0,0.5736416298903023,1.0,33.0
22.0,3.0,1.0,0.5919830905558271,4.0,34.0
20.0,11.705275798838269,2.0,0.42650857967604683,2.0,35.0
23.0,7.352637899419134,1.0,0.3718526246086831,0.0,36.0
28.0,1.0,3.0,0.9288656232830921,1.0,37.0
22.0,4.0,1.0,0.521109310702014,3.0,38.0
19.0,8.352637899419134,0.0,0.0,0.0,39.0
20.0,9.705275798838269,2.0,0.472841635396479,2.0,40.0
33.0,14.057913698257403,0.0,0.0,2.0,41.0
28.0,0.0,0.0,0.0,2.0,42.0
32.0,3.0,4.0,0.8530171593520937,2.0,43.0
28.0,8.352637899419134,1.0,0.3425850509464797,1.0,44.0
22.0,10.705275798838269,0.0,0.0,1.0,45.0
26.0,9.352637899419134,1.0,0.3175884707259679,1.0,46.0
29.0,4.352637899419134,0.0,0.0,0.0,47.0
18.0,3.0,1.0,0.5919830905558271,1.0,48.0
23.0,7.352637899419134,1.0,0.3718526246086831,1.0,49.0
31.0,16.0579136982574,0.0,0.0,1.0,50.0
21.0,10.352637899419134,1.0,0.2959915654061675,5.0,51.0
26.0,1.0,0.0,0.0,1.0,52.0
23.0,4.0,0.0,0.0,0.0,53.0
22.0,11.705275798838269,2.0,0.42650857967604683,0.0,54.0
24.0,11.705275798838269,1.0,0.271058725943505,1.0,55.0
26.0,3.0,0.0,0.0,1.0,56.0
25.0,10.705275798838269,1.0,0.28905980586560565,1.0,57.0
27.0,12.705275798838269,1.0,0.2551682299046665,2.0,58.0
21.0,10.352637899419134,0.0,0.0,0.0,59.0
24.0,3.0,1.0,0.5919830905558271,0.0,60.0
22.0,1.0,2.0,0.8969631654277289,2.0,61.0
36.0,10.705275798838269,2.0,0.4484816058189038,1.0,62.0
19.0,11.705275798838269,0.0,0.0,2.0,63.0
23.0,11.705275798838269,0.0,0.0,0.0,64.0
27.0,0.0,0.0,0.0,2.0,65.0
29.0,10.352637899419134,1.0,0.2959915654061675,1.0,66.0
29.0,4.0,1.0,0.521109310702014,1.0,67.0
28.0,7.352637899419134,1.0,0.3718526246086831,1.0,68.0
22.0,7.352637899419134,4.0,0.7030819231358139,0.0,69.0
18.0,5.352637899419134,0.0,0.0,3.0,70.0
26.0,7.0,0.0,0.0,1.0,71.0
26.0,9.705275798838269,0.0,0.0,0.0,72.0
17.0,7.0,3.0,0.6510105309896373,0.0,73.0
15.0,8.352637899419134,0.0,0.0,0.0,74.0
21.0,1.0,0.0,0.0,1.0,75.0
24.0,12.705275798838269,1.0,0.2551682299046665,0.0,76.0
23.0,3.0,2.0,0.7437052492173662,0.0,77.0
26.0,23.410551597676537,1.0,0.1567772947375939,1.0,78.0
28.0,6.352637899419134,1.0,0.4065880762552054,0.0,79.0
26.0,8.705275798838269,3.0,0.5999999724305128,0.0,80.0
18.0,1.0,1.0,0.8131760765501069,0.0,81.0
24.0,6.352637899419134,0.0,0.0,0.0,82.0
26.0,5.352637899419134,0.0,0.0,1.0,83.0
22.0,0.0,0.0,0.0,1.0,84.0
18.0,4.0,0.0,0.0,0.0,85.0
17.0,3.0,2.0,0.7437052492173662,0.0,86.0
19.0,11.705275798838269,1.0,0.271058725943505,2.0,87.0
33.0,5.352637899419134,1.0,0.44848158271386446,1.0,88.0
29.0,8.352637899419134,2.0,0.510336459809333,1.0,89.0
34.0,1.0,1.0,0.8131760765501069,0.0,90.0
17.0,9.352637899419134,0.0,0.0,1.0,91.0
22.0,11.705275798838269,1.0,0.271058725943505,2.0,92.0
23.0,2.0,0.0,0.0,2.0,93.0
25.0,3.0,1.0,0.5919830905558271,1.0,94.0
26.0,3.0,2.0,0.7437052492173662,1.0,95.0
28.0,5.352637899419134,2.0,0.6192437488553947,6.0,96.0
17.0,5.352637899419134,0.0,0.0,0.0,97.0
23.0,4.0,0.0,0.0,1.0,98.0
28.0,10.705275798838269,1.0,0.28905980586560565,3.0,99.0
28.0,3.0,1.0,0.5919830905558271,1.0,100.0
25.0,4.0,1.0,0.521109310702014,3.0,101.0
22.0,6.352637899419134,1.0,0.4065880762552054,0.0,102.0
33.0,6.352637899419134,0.0,0.0,2.0,103.0
21.0,11.352637899419134,3.0,0.534929049475934,1.0,104.0
21.0,5.352637899419134,0.0,0.0,2.0,105.0
18.0,0.0,1.0,0.9999997702543162,4.0,106.0
30.0,12.705275798838269,0.0,0.0,1.0,107.0
27.0,4.0,0.0,0.0,2.0,108.0
23.0,10.705275798838269,3.0,0.5495017051625848,1.0,109.0
25.0,2.0,1.0,0.6851700479649687,3.0,110.0
19.0,6.352637899419134,0.0,0.0,1.0,111.0
28.0,2.0,1.0,0.6851700479649687,2.0,112.0
26.0,3.0,3.0,0.8131761778305151,1.0,113.0
24.0,7.352637899419134,1.0,0.3718526246086831,0.0,114.0
26.0,15.057913698257403,0.0,0.0,0.0,115.0
22.0,10.705275798838269,1.0,0.28905980586560565,1.0,116.0
24.0,10.705275798838269,0.0,0.0,1.0,117.0
30.0,9.352637899419134,0.0,0.0,2.0,118.0
29.0,5.352637899419134,2.0,0.6192437488553947,1.0,119.0
17.0,14.057913698257403,1.0,0.2364208176982395,0.0,120.0
15.0,10.705275798838269,1.0,0.28905980586560565,0.0,121.0
18.0,1.0,0.0,0.0,0.0,122.0
23.0,4.352637899419134,0.0,0.0,1.0,123.0
25.0,6.352637899419134,0.0,0.0,0.0,124.0
26.0,3.0,0.0,0.0,0.0,125.0
29.0,2.0,1.0,0.6851700479649687,3.0,126.0
29.0,6.352637899419134,0.0,0.0,2.0,127.0
29.0,4.0,1.0,0.521109310702014,1.0,128.0
23.0,9.705275798838269,1.0,0.30962187442769734,0.0,129.0
24.0,9.352637899419134,1.0,0.3175884707259679,2.0,130.0
23.0,7.352637899419134,0.0,0.0,1.0,131.0
31.0,9.352637899419134,0.0,0.0,0.0,132.0
28.0,2.0,1.0,0.6851700479649687,0.0,133.0
28.0,28.115827396514806,3.0,0.3171417761397829,0.0,134.0
25.0,7.352637899419134,0.0,0.0,0.0,135.0
22.0,6.352637899419134,4.0,0.7326689402167796,2.0,136.0
24.0,6.352637899419134,1.0,0.4065880762552054,1.0,137.0
29.0,7.352637899419134,1.0,0.3718526246086831,0.0,138.0
30.0,0.0,2.0,0.999999885127145,2.0,139.0
30.0,7.352637899419134,0.0,0.0,1.0,140.0
25.0,5.352637899419134,1.0,0.44848158271386446,1.0,141.0
25.0,5.352637899419134,1.0,0.44848158271386446,0.0,142.0
14.0,8.352637899419134,1.0,0.3425850509464797,0.0,143.0
19.0,9.705275798838269,3.0,0.5736416298903023,1.0,144.0
14.0,7.352637899419134,1.0,0.3718526246086831,2.0,145.0
25.0,2.0,1.0,0.6851700479649687,3.0,146.0
31.0,5.352637899419134,1.0,0.44848158271386446,0.0,147.0
23.0,5.352637899419134,0.0,0.0,0.0,148.0
23.0,20.410551597676537,0.0,0.0,2.0,149.0
30.0,4.0,0.0,0.0,1.0,150.0
25.0,3.0,1.0,0.5919830905558271,2.0,151.0
25.0,1.0,2.0,0.8969631654277289,2.0,152.0
35.0,13.705275798838269,1.0,0.2410376819334054,1.0,153.0
23.0,6.352637899419134,0.0,0.0,2.0,154.0
21.0,2.0,0.0,0.0,2.0,155.0
23.0,8.705275798838269,2.0,0.4999999712817845,1.0,156.0
21.0,16.0579136982574,1.0,0.21325428983802341,1.0,157.0
20.0,9.705275798838269,0.0,0.0,3.0,158.0
27.0,1.0,0.0,0.0,4.0,159.0
24.0,10.352637899419134,3.0,0.5577789607389866,1.0,160.0
22.0,4.0,0.0,0.0,1.0,161.0
25.0,5.352637899419134,0.0,0.0,1.0,162.0
25.0,3.0,0.0,0.0,2.0,163.0
20.0,5.352637899419134,2.0,0.6192437488553947,2.0,164.0
20.0,4.0,2.0,0.6851701018929593,0.0,165.0
25.0,10.352637899419134,1.0,0.2959915654061675,0.0,166.0
25.0,3.0,0.0,0.0,0.0,167.0
24.0,5.0,1.0,0.4653914201359217,0.0,168.0
21.0,0.0,3.0,0.9999999234180937,5.0,169.0
20.0,11.705275798838269,2.0,0.42650857967604683,1.0,170.0
28.0,4.0,0.0,0.0,0.0,171.0
19.0,14.705275798838269,2.0,0.37185264049265776,2.0,172.0
29.0,8.352637899419134,1.0,0.3425850509464797,1.0,173.0
27.0,3.0,0.0,0.0,1.0,174.0
26.0,3.0,1.0,0.5919830905558271,2.0,175.0
22.0,5.0,1.0,0.4653914201359217,0.0,176.0
22.0,5.352637899419134,1.0,0.44848158271386446,3.0,177.0
23.0,1.0,1.0,0.8131760765501069,2.0,178.0
15.0,5.352637899419134,0.0,0.0,1.0,179.0
22.0,2.0,2.0,0.8131761525104108,2.0,180.0
19.0,12.705275798838269,1.0,0.2551682299046665,0.0,181.0
23.0,7.352637899419134,0.0,0.0,1.0,182.0
22.0,4.0,1.0,0.521109310702014,3.0,183.0
18.0,15.057913698257403,2.0,0.3663344701083898,3.0,184.0
24.0,6.0,0.0,0.0,3.0,185.0
24.0,3.0,2.0,0.7437052492173662,1.0,186.0
27.0,1.0,2.0,0.8969631654277289,1.0,187.0
27.0,3.0,1.0,0.5919830905558271,1.0,188.0
32.0,3.0,3.0,0.8131761778305151,1.0,189.0
28.0,4.0,0.0,0.0,0.0,190.0
16.0,1.0,0.0,0.0,2.0,191.0
28.0,4.352637899419134,2.0,0.6666666156120625,1.0,192.0
25.0,8.352637899419134,2.0,0.510336459809333,0.0,193.0
24.0,10.705275798838269,2.0,0.4484816058189038,4.0,194.0
21.0,1.0,0.0,0.0,0.0,195.0
28.0,0.0,1.0,0.9999997702543162,0.0,196.0
27.0,8.352637899419134,0.0,0.0,0.0,197.0
26.0,8.352637899419134,1.0,0.3425850509464797,0.0,198.0
22.0,3.0,0.0,0.0,3.0,199.0
27.0,14.057913698257403,2.0,0.3824277532602015,1.0,200.0
19.0,1.0,1.0,0.8131760765501069,3.0,201.0
29.0,1.0,0.0,0.0,1.0,202.0
19.0,16.0579136982574,0.0,0.0,2.0,203.0
19.0,7.352637899419134,3.0,0.6397628695140702,1.0,204.0
21.0,5.352637899419134,0.0,0.0,1.0,205.0
29.0,9.705275798838269,0.0,0.0,1.0,206.0
27.0,3.0,0.0,0.0,1.0,207.0
21.0,1.0,0.0,0.0,2.0,208.0
18.0,4.0,1.0,0.521109310702014,0.0,209.0
30.0,4.0,0.0,0.0,0.0,210.0
20.0,0.0,1.0,0.9999997702543162,2.0,211.0
23.0,8.705275798838269,1.0,0.33333330780603126,1.0,212.0
25.0,8.352637899419134,1.0,0.3425850509464797,2.0,213.0
23.0,18.0579136982574,0.0,0.0,1.0,214.0
29.0,5.352637899419134,1.0,0.44848158271386446,2.0,215.0
25.0,6.352637899419134,1.0,0.4065880762552054,2.0,216.0
24.0,13.705275798838269,0.0,0.0,3.0,217.0
15.0,8.352637899419134,1.0,0.3425850509464797,1.0,218.0
27.0,2.0,0.0,0.0,1.0,219.0
21.0,9.705275798838269,0.0,0.0,1.0,220.0
23.0,7.352637899419134,2.0,0.54211745188701,2.0,221.0
29.0,14.057913698257403,0.0,0.0,0.0,222.0
24.0,7.352637899419134,0.0,0.0,0.0,223.0
15.0,12.705275798838269,2.0,0.4065880952452839,2.0,224.0
24.0,9.705275798838269,0.0,0.0,1.0,225.0
27.0,2.0,0.0,0.0,0.0,226.0
24.0,5.352637899419134,1.0,0.44848158271386446,1.0,227.0
17.0,2.0,1.0,0.6851700479649687,3.0,228.0
26.0,2.0,1.0,0.6851700479649687,2.0,229.0
27.0,14.057913698257403,2.0,0.3824277532602015,1.0,230.0
29.0,3.0,0.0,0.0,1.0,231.0
19.0,12.705275798838269,2.0,0.4065880952452839,0.0,232.0
21.0,15.057913698257403,1.0,0.2242408029094519,0.0,233.0
34.0,11.705275798838269,1.0,0.271058725943505,1.0,234.0
30.0,6.0,1.0,0.42043752725339933,0.0,235.0
25.0,1.0,3.0,0.9288656232830921,0.0,236.0
26.0,6.352637899419134,1.0,0.4065880762552054,1.0,237.0
21.0,0.0,1.0,0.9999997702543162,3.0,238.0
19.0,12.705275798838269,2.0,0.4065880952452839,0.0,239.0
17.0,1.0,0.0,0.0,4.0,240.0
32.0,11.705275798838269,2.0,0.42650857967604683,2.0,241.0
22.0,6.0,1.0,0.42043752725339933,0.0,242.0
25.0,1.0,3.0,0.9288656232830921,1.0,243.0
19.0,4.352637899419134,0.0,0.0,0.0,244.0
23.0,5.352637899419134,0.0,0.0,0.0,245.0
25.0,9.352637899419134,1.0,0.3175884707259679,2.0,246.0
26.0,3.0,1.0,0.5919830905558271,0.0,247.0
25.0,10.705275798838269,1.0,0.28905980586560565,1.0,248.0
36.0,4.352637899419134,1.0,0.4999999425635725,2.0,249.0
22.0,6.352637899419134,1.0,0.4065880762552054,1.0,250.0
19.0,18.0579136982574,2.0,0.3252704792346398,2.0,251.0
24.0,4.352637899419134,0.0,0.0,0.0,252.0
30.0,8.352637899419134,1.0,0.3425850509464797,2.0,253.0
23.0,6.352637899419134,1.0,0.4065880762552054,0.0,254.0
29.0,3.0,0.0,0.0,2.0,255.0
23.0,6.352637899419134,2.0,0.5781196117312113,0.0,256.0
43.0,6.352637899419134,0.0,0.0,1.0,257.0
26.0,6.0,0.0,0.0,1.0,258.0
21.0,7.352637899419134,2.0,0.54211745188701,2.0,259.0
18.0,6.352637899419134,1.0,0.4065880762552054,1.0,260.0
21.0,1.0,1.0,0.8131760765501069,1.0,261.0
16.0,10.705275798838269,1.0,0.28905980586560565,2.0,262.0
24.0,3.0,3.0,0.8131761778305151,2.0,263.0
26.0,2.0,0.0,0.0,1.0,264.0
18.0,12.705275798838269,1.0,0.2551682299046665,2.0,265.0
19.0,17.0579136982574,1.0,0.20329404762264194,3.0,266.0
20.0,7.0,2.0,0.5542898676884322,0.0,267.0
21.0,6.352637899419134,5.0,0.7740547136001656,0.0,268.0
19.0,6.352637899419134,4.0,0.7326689402167796,1.0,269.0
28.0,10.705275798838269,3.0,0.5495017051625848,5.0,270.0
20.0,4.352637899419134,2.0,0.6666666156120625,0.0,271.0
20.0,2.0,2.0,0.8131761525104108,1.0,272.0
22.0,10.352637899419134,2.0,0.45678007991263875,3.0,273.0
32.0,4.352637899419134,1.0,0.4999999425635725,1.0,274.0
20.0,3.0,3.0,0.8131761778305151,0.0,275.0
20.0,17.0579136982574,1.0,0.20329404762264194,1.0,276.0
28.0,7.352637899419134,1.0,0.3718526246086831,0.0,277.0
23.0,2.0,0.0,0.0,1.0,278.0
20.0,16.0579136982574,2.0,0.35154096156790693,0.0,279.0
30.0,2.0,3.0,0.8671794175968169,2.0,280.0
21.0,12.352637899419134,1.0,0.2605546709481539,2.0,281.0
30.0,15.057913698257403,0.0,0.0,1.0,282.0
24.0,1.0,0.0,0.0,2.0,283.0
21.0,2.0,1.0,0.6851700479649687,1.0,284.0
23.0,6.352637899419134,0.0,0.0,1.0,285.0
31.0,13.705275798838269,1.0,0.2410376819334054,1.0,286.0
28.0,3.0,3.0,0.8131761778305151,0.0,287.0
22.0,6.352637899419134,0.0,0.0,2.0,288.0
30.0,14.057913698257403,1.0,0.2364208176982395,0.0,289.0
26.0,9.352637899419134,1.0,0.3175884707259679,0.0,290.0
25.0,12.705275798838269,0.0,0.0,0.0,291.0
32.0,7.352637899419134,1.0,0.3718526246086831,0.0,292.0
20.0,2.0,0.0,0.0,1.0,293.0
19.0,4.352637899419134,2.0,0.6666666156120625,3.0,294.0
23.0,14.057913698257403,0.0,0.0,0.0,295.0
36.0,11.705275798838269,2.0,0.42650857967604683,1.0,296.0
23.0,4.0,1.0,0.521109310702014,0.0,297.0
39.0,1.0,1.0,0.8131760765501069,1.0,298.0
30.0,14.057913698257403,2.0,0.3824277532602015,0.0,299.0
