Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0541860614835,0.2540696454515811,5.0719436935836965e-05,0.00019958736511495868,0.0,0.0
1.3561020408497517,0.0,0.0,0.0,0.0,1.0
2.0825852770192617,0.0,0.0,0.0,0.0,2.0
3.0996618076565756,0.0,6.387791778615632,0.9999998251771054,0.0,3.0
3.3902551021243794,0.0,0.0,0.0,0.0,4.0
3.0996618076565756,6.387791778615632,6.387791778615632,0.4999999562942726,0.0,5.0
1.2108053936158498,15.009048444913327,19.163375335846897,0.5607847670550581,1.116732443841031,6.0
0.38745772595707195,30.018096889826655,19.163375335846897,0.3896462231301957,2.233464887682062,7.0
0.0,11.16732443841031,0.0,0.0,2.233464887682062,8.0
0.0,8.933859550728249,0.0,0.0,3.350197331523093,9.0
0.0,6.700394663046186,0.0,0.0,1.116732443841031,10.0
0.0,1.116732443841031,0.0,0.0,1.116732443841031,11.0
0.0,1.116732443841031,0.0,0.0,1.116732443841031,12.0
0.048432215744633994,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.09686443148926799,0.0,0.0,0.0,1.116732443841031,15.0
0.048432215744633994,0.0,0.0,0.0,0.0,16.0
0.048432215744633994,0.0,0.0,0.0,0.0,17.0
0.14529664723390198,0.0,0.0,0.0,0.0,18.0
0.24216107872316997,0.0,0.0,0.0,1.116732443841031,19.0
0.4358899417017059,0.0,0.0,0.0,0.0,20.0
0.29059329446780396,0.0,0.0,0.0,0.0,21.0
0.532754373190974,0.0,0.0,0.0,0.0,22.0
0.6296188046802419,0.0,0.0,0.0,0.0,23.0
1.3561020408497517,0.0,0.0,0.0,0.0,24.0
1.2592376093604838,0.0,0.0,0.0,0.0,25.0
2.5184752187209676,0.0,0.0,0.0,0.0,26.0
3.9714416910599875,0.0,0.0,0.0,0.0,27.0
4.358899417017059,0.0,0.0,0.0,0.0,28.0
5.1338148689312035,7.504524222456664,0.0,0.0,0.0,29.0
3.5839839651029157,6.387791778615632,6.387791778615632,0.4999999562942726,0.0,30.0
4.358899417017059,0.0,0.0,0.0,1.116732443841031,31.0
3.0027973761673077,2.233464887682062,0.0,0.0,1.116732443841031,32.0
2.227881924253164,8.621256666297695,19.163375335846897,0.6897112966673362,0.0,33.0
0.33902551021243793,18.35924577643642,12.775583557231265,0.41033091789542986,2.233464887682062,34.0
0.0,14.20491888550285,0.0,0.0,3.350197331523093,35.0
0.0,10.05059199456928,0.0,0.0,5.583662219205155,36.0
0.048432215744633994,5.583662219205155,0.0,0.0,0.0,37.0
0.0,2.233464887682062,0.0,0.0,2.233464887682062,38.0
0.0,0.0,0.0,0.0,2.233464887682062,39.0
0.0,0.0,0.0,0.0,1.116732443841031,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.09686443148926799,0.0,0.0,0.0,0.0,42.0
0.0,1.116732443841031,0.0,0.0,0.0,43.0
0.048432215744633994,1.116732443841031,0.0,0.0,0.0,44.0
0.09686443148926799,0.0,0.0,0.0,1.116732443841031,45.0
0.19372886297853598,0.0,0.0,0.0,0.0,46.0
0.4358899417017059,0.0,0.0,0.0,0.0,47.0
0.19372886297853598,0.0,0.0,0.0,0.0,48.0
0.38745772595707195,0.0,0.0,0.0,0.0,49.0
0.8717798834034118,0.0,6.387791778615632,0.9999998251771054,0.0,50.0
1.2592376093604838,0.0,0.0,0.0,0.0,51.0
1.5498309038282878,0.0,0.0,0.0,0.0,52.0
2.5184752187209676,0.0,0.0,0.0,0.0,53.0
4.165170554038523,0.0,0.0,0.0,0.0,54.0
3.3902551021243794,6.387791778615632,0.0,0.0,0.0,55.0
4.310467201272425,0.0,0.0,0.0,0.0,56.0
3.7777128280814516,1.116732443841031,0.0,0.0,0.0,57.0
