Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5232878865022492,1.2242296157616066,0.0017077708086555194,0.0013930300489212867,0.0,0.0
1.0803892703542686,12.44870316805154,0.0,0.0,0.0,1.0
2.5852171826334285,2.2907381754768865,12.44870316805154,0.8445843328245107,0.0,2.0
2.1221932096244562,2.2907381754768865,12.44870316805154,0.8445843328245107,0.0,3.0
0.4244386419248912,0.0,12.44870316805154,0.9999998159858321,0.0,4.0
0.0,55.67201490796972,0.0,0.0,0.0,5.0
0.0,20.61664357929198,0.0,0.0,2.2907381754768865,6.0
0.0,13.744429052861319,0.0,0.0,0.0,7.0
0.0,13.744429052861319,0.0,0.0,2.2907381754768865,8.0
0.0,4.581476350953773,0.0,0.0,0.0,9.0
0.07717066216816204,0.0,0.0,0.0,0.0,10.0
0.15434132433632408,0.0,0.0,0.0,0.0,11.0
0.3858533108408102,0.0,0.0,0.0,0.0,12.0
0.6945359595134584,0.0,0.0,0.0,0.0,13.0
1.1961452636065115,14.739441343528428,0.0,0.0,2.2907381754768865,14.0
1.1575599325224306,2.2907381754768865,0.0,0.0,2.2907381754768865,15.0
0.3472679797567292,17.030179519005316,37.346109504154626,0.6868086918353197,2.2907381754768865,16.0
0.0,11.453690877384433,0.0,0.0,0.0,17.0
0.03858533108408102,16.035167228338207,0.0,0.0,0.0,18.0
0.0,11.453690877384433,0.0,0.0,6.8722145264306596,19.0
0.0,13.744429052861319,0.0,0.0,2.2907381754768865,20.0
0.03858533108408102,6.8722145264306596,0.0,0.0,0.0,21.0
0.03858533108408102,0.0,0.0,0.0,2.2907381754768865,22.0
0.3858533108408102,2.2907381754768865,0.0,0.0,0.0,23.0
0.23151198650448612,0.0,0.0,0.0,0.0,24.0
0.46302397300897224,2.2907381754768865,0.0,0.0,0.0,25.0
0.8488772838497824,2.2907381754768865,0.0,0.0,2.2907381754768865,26.0
0.27009731758856714,14.739441343528428,12.44870316805154,0.45787244193451715,0.0,27.0
0.11575599325224306,14.739441343528428,0.0,0.0,0.0,28.0
0.0,4.581476350953773,0.0,0.0,0.0,29.0
0.0,9.162952701907546,12.44870316805154,0.5760179563958967,2.2907381754768865,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.07717066216816204,2.2907381754768865,0.0,0.0,0.0,32.0
0.11575599325224306,0.0,0.0,0.0,0.0,33.0
0.30868264867264816,0.0,12.44870316805154,0.9999998159858321,2.2907381754768865,34.0
0.23151198650448612,0.0,0.0,0.0,0.0,35.0
0.27009731758856714,2.2907381754768865,24.89740633610308,0.9157448838690343,0.0,36.0
0.4244386419248912,2.2907381754768865,0.0,0.0,0.0,37.0
0.23151198650448612,4.581476350953773,0.0,0.0,0.0,38.0
