Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.4898886844882422,0.2397741208629667,0.012628416290800859,0.050032578402680314,0.0,0.0
4.219989973257502,0.0,0.0,0.0,0.0,1.0
3.6039330428549468,0.0,0.0,0.0,0.0,2.0
3.0494818054926474,0.0,0.0,0.0,0.0,3.0
3.2651017311335417,0.0,0.0,0.0,0.0,4.0
2.772256186811498,0.0,0.0,0.0,0.0,5.0
2.248607795969326,10.357893112177779,0.0,0.0,0.0,6.0
1.9405793307680483,0.0,15.39432395508762,0.9999999135807811,1.3303655673169843,7.0
1.23211386080511,7.69716197754381,0.0,0.0,0.0,8.0
0.4004370047616608,9.027527544860794,0.0,0.0,0.0,9.0
0.03080284652012775,11.688258679494762,0.0,0.0,1.3303655673169843,10.0
0.123211386080511,3.991096701950953,7.69716197754381,0.6585378808351636,3.991096701950953,11.0
0.09240853956038325,7.69716197754381,0.0,0.0,1.3303655673169843,12.0
0.123211386080511,5.321462269267937,0.0,0.0,0.0,13.0
0.246422772161022,1.3303655673169843,0.0,0.0,3.991096701950953,14.0
0.1848170791207665,1.3303655673169843,7.69716197754381,0.8526322190634706,0.0,15.0
0.21561992564089427,0.0,7.69716197754381,0.999999827161577,0.0,16.0
0.246422772161022,9.027527544860794,0.0,0.0,2.6607311346339686,17.0
0.0,0.0,0.0,0.0,2.6607311346339686,18.0
0.246422772161022,1.3303655673169843,7.69716197754381,0.8526322190634706,0.0,19.0
0.09240853956038325,11.688258679494762,7.69716197754381,0.3970592944814466,1.3303655673169843,20.0
0.09240853956038325,1.3303655673169843,0.0,0.0,2.6607311346339686,21.0
0.246422772161022,10.357893112177779,7.69716197754381,0.4263161409443358,0.0,22.0
0.15401423260063876,16.724689522404603,7.69716197754381,0.3151751847423139,0.0,23.0
0.09240853956038325,3.991096701950953,0.0,0.0,1.3303655673169843,24.0
0.15401423260063876,0.0,7.69716197754381,0.999999827161577,0.0,25.0
0.123211386080511,16.724689522404603,0.0,0.0,0.0,26.0
0.0616056930402555,0.0,0.0,0.0,0.0,27.0
0.123211386080511,10.357893112177779,0.0,0.0,0.0,28.0
0.123211386080511,0.0,7.69716197754381,0.999999827161577,1.3303655673169843,29.0
0.21561992564089427,1.3303655673169843,0.0,0.0,0.0,30.0
0.123211386080511,2.6607311346339686,7.69716197754381,0.7431203339868945,0.0,31.0
0.246422772161022,1.3303655673169843,0.0,0.0,0.0,32.0
0.46204269780191626,7.69716197754381,0.0,0.0,0.0,33.0
0.246422772161022,0.0,0.0,0.0,1.3303655673169843,34.0
0.09240853956038325,0.0,0.0,0.0,0.0,35.0
0.21561992564089427,1.3303655673169843,7.69716197754381,0.8526322190634706,1.3303655673169843,36.0
0.1848170791207665,1.3303655673169843,0.0,0.0,0.0,37.0
0.1848170791207665,1.3303655673169843,0.0,0.0,0.0,38.0
0.4004370047616608,0.0,0.0,0.0,0.0,39.0
0.21561992564089427,0.0,7.69716197754381,0.999999827161577,0.0,40.0
0.4004370047616608,0.0,0.0,0.0,1.3303655673169843,41.0
0.21561992564089427,16.724689522404603,7.69716197754381,0.3151751847423139,0.0,42.0
0.27722561868114975,9.027527544860794,0.0,0.0,0.0,43.0
0.1848170791207665,30.78864791017524,0.0,0.0,1.3303655673169843,44.0
0.21561992564089427,0.0,7.69716197754381,0.999999827161577,2.6607311346339686,45.0
0.15401423260063876,11.688258679494762,0.0,0.0,0.0,46.0
0.123211386080511,7.69716197754381,0.0,0.0,3.991096701950953,47.0
0.0616056930402555,1.3303655673169843,7.69716197754381,0.8526322190634706,0.0,48.0
0.21561992564089427,9.027527544860794,0.0,0.0,0.0,49.0
0.246422772161022,1.3303655673169843,0.0,0.0,1.3303655673169843,50.0
0.15401423260063876,7.69716197754381,0.0,0.0,0.0,51.0
0.27722561868114975,0.0,0.0,0.0,0.0,52.0
0.123211386080511,9.027527544860794,0.0,0.0,0.0,53.0
0.4004370047616608,0.0,0.0,0.0,0.0,54.0
0.15401423260063876,0.0,0.0,0.0,1.3303655673169843,55.0
0.15401423260063876,5.321462269267937,0.0,0.0,0.0,56.0
0.15401423260063876,1.3303655673169843,0.0,0.0,0.0,57.0
0.1848170791207665,2.6607311346339686,0.0,0.0,0.0,58.0
0.27722561868114975,1.3303655673169843,0.0,0.0,1.3303655673169843,59.0
0.246422772161022,0.0,0.0,0.0,0.0,60.0
0.27722561868114975,2.6607311346339686,0.0,0.0,0.0,61.0
0.1848170791207665,9.027527544860794,0.0,0.0,0.0,62.0
0.03080284652012775,0.0,0.0,0.0,0.0,63.0
0.123211386080511,7.982193403901906,0.0,0.0,0.0,64.0
0.3080284652012775,0.0,0.0,0.0,2.6607311346339686,65.0
0.27722561868114975,0.0,0.0,0.0,1.3303655673169843,66.0
0.246422772161022,1.3303655673169843,7.69716197754381,0.8526322190634706,0.0,67.0
0.21561992564089427,0.0,0.0,0.0,1.3303655673169843,68.0
0.1848170791207665,9.027527544860794,0.0,0.0,0.0,69.0
0.123211386080511,9.027527544860794,0.0,0.0,0.0,70.0
0.246422772161022,9.027527544860794,0.0,0.0,0.0,71.0
0.3080284652012775,0.0,0.0,0.0,0.0,72.0
0.246422772161022,0.0,7.69716197754381,0.999999827161577,2.6607311346339686,73.0
0.21561992564089427,1.3303655673169843,0.0,0.0,1.3303655673169843,74.0
