Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.12023577513146856,1.6042756471346349,0.054633195036314065,0.03293316915833477,0.0,0.0
0.12232868109951626,2.1109065025798146,0.0,0.0,0.0,1.0
0.5708671784644093,2.1109065025798146,0.0,0.0,0.0,2.0
1.1009581298956463,12.123770132151474,0.0,0.0,0.0,3.0
1.916482670559088,0.0,0.0,0.0,0.0,4.0
2.0388113516586044,0.0,0.0,0.0,0.0,5.0
2.283468713857637,2.1109065025798146,12.123770132151474,0.8517066207670332,0.0,6.0
2.4873498490234973,0.0,12.123770132151474,0.9999998258869879,0.0,7.0
2.1611400327581207,0.0,0.0,0.0,2.1109065025798146,8.0
2.1203638057249483,0.0,12.123770132151474,0.9999998258869879,0.0,9.0
2.283468713857637,0.0,0.0,0.0,0.0,10.0
2.0795875786917764,0.0,0.0,0.0,0.0,11.0
1.9980351246254322,0.0,0.0,0.0,0.0,12.0
2.1203638057249483,0.0,0.0,0.0,0.0,13.0
2.73200721122253,12.123770132151474,12.123770132151474,0.4999999564717432,0.0,14.0
1.875706443525916,0.0,0.0,0.0,0.0,15.0
2.1611400327581207,0.0,0.0,0.0,0.0,16.0
2.2426924868244646,0.0,0.0,0.0,0.0,17.0
1.9980351246254322,0.0,12.123770132151474,0.9999998258869879,0.0,18.0
2.405797394957153,0.0,12.123770132151474,0.9999998258869879,0.0,19.0
2.1203638057249483,0.0,0.0,0.0,0.0,20.0
2.2426924868244646,0.0,0.0,0.0,0.0,21.0
1.7126015353932276,0.0,0.0,0.0,0.0,22.0
1.875706443525916,0.0,0.0,0.0,0.0,23.0
2.0795875786917764,0.0,0.0,0.0,0.0,24.0
2.6096785301230137,2.1109065025798146,0.0,0.0,0.0,25.0
2.283468713857637,0.0,0.0,0.0,0.0,26.0
1.9980351246254322,0.0,0.0,0.0,0.0,27.0
2.5689023030898417,0.0,0.0,0.0,0.0,28.0
1.9980351246254322,0.0,0.0,0.0,0.0,29.0
2.0388113516586044,0.0,0.0,0.0,0.0,30.0
1.9980351246254322,0.0,0.0,0.0,0.0,31.0
1.5902728542937115,0.0,0.0,0.0,0.0,32.0
2.4465736219903254,0.0,0.0,0.0,0.0,33.0
2.5281260760566693,0.0,0.0,0.0,0.0,34.0
2.6504547571561856,0.0,0.0,0.0,0.0,35.0
2.1611400327581207,0.0,0.0,0.0,0.0,36.0
2.5281260760566693,0.0,0.0,0.0,0.0,37.0
2.5281260760566693,0.0,0.0,0.0,0.0,38.0
2.6912309841893576,0.0,0.0,0.0,0.0,39.0
2.365021167923981,14.234676634731288,0.0,0.0,0.0,40.0
2.0795875786917764,0.0,0.0,0.0,0.0,41.0
1.9980351246254322,0.0,0.0,0.0,0.0,42.0
2.365021167923981,0.0,0.0,0.0,0.0,43.0
1.6310490813268834,0.0,0.0,0.0,0.0,44.0
2.0795875786917764,0.0,0.0,0.0,0.0,45.0
2.4465736219903254,0.0,0.0,0.0,0.0,46.0
2.6096785301230137,0.0,0.0,0.0,0.0,47.0
3.262098162653767,0.0,0.0,0.0,0.0,48.0
1.7533777624263998,0.0,0.0,0.0,0.0,49.0
2.324244940890809,0.0,0.0,0.0,0.0,50.0
2.6912309841893576,0.0,0.0,0.0,0.0,51.0
1.916482670559088,2.1109065025798146,0.0,0.0,0.0,52.0
2.2019162597912927,0.0,0.0,0.0,0.0,53.0
1.9980351246254322,0.0,0.0,0.0,0.0,54.0
2.1611400327581207,0.0,0.0,0.0,0.0,55.0
2.2019162597912927,0.0,0.0,0.0,2.1109065025798146,56.0
2.0795875786917764,0.0,0.0,0.0,0.0,57.0
2.6504547571561856,0.0,0.0,0.0,0.0,58.0
2.283468713857637,0.0,0.0,0.0,0.0,59.0
2.5689023030898417,0.0,0.0,0.0,0.0,60.0
2.283468713857637,0.0,0.0,0.0,0.0,61.0
2.405797394957153,0.0,0.0,0.0,0.0,62.0
2.6096785301230137,0.0,0.0,0.0,0.0,63.0
2.405797394957153,0.0,0.0,0.0,0.0,64.0
1.834930216492744,0.0,0.0,0.0,0.0,65.0
2.2019162597912927,12.123770132151474,0.0,0.0,0.0,66.0
2.2019162597912927,0.0,0.0,0.0,0.0,67.0
2.5281260760566693,0.0,0.0,0.0,0.0,68.0
3.180545708587423,0.0,0.0,0.0,0.0,69.0
1.5494966272605393,0.0,0.0,0.0,0.0,70.0
3.0989932545210785,0.0,0.0,0.0,0.0,71.0
1.834930216492744,2.1109065025798146,0.0,0.0,0.0,72.0
2.854335892322046,0.0,0.0,0.0,0.0,73.0
1.9572588975922602,0.0,0.0,0.0,0.0,74.0
2.1203638057249483,0.0,0.0,0.0,0.0,75.0
2.4873498490234973,0.0,0.0,0.0,0.0,76.0
2.0388113516586044,0.0,0.0,0.0,0.0,77.0
1.7533777624263998,0.0,0.0,0.0,0.0,78.0
2.4465736219903254,0.0,0.0,0.0,2.1109065025798146,79.0
2.1203638057249483,0.0,0.0,0.0,0.0,80.0
2.324244940890809,0.0,0.0,0.0,0.0,81.0
2.365021167923981,0.0,0.0,0.0,0.0,82.0
2.324244940890809,0.0,0.0,0.0,0.0,83.0
1.5902728542937115,0.0,0.0,0.0,0.0,84.0
2.2426924868244646,0.0,0.0,0.0,0.0,85.0
2.5689023030898417,12.123770132151474,0.0,0.0,0.0,86.0
1.9572588975922602,2.1109065025798146,0.0,0.0,0.0,87.0
2.283468713857637,0.0,0.0,0.0,0.0,88.0
2.2019162597912927,0.0,0.0,0.0,0.0,89.0
