Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.214893327070367,0.7309748722985319,0.01926473236649883,0.025678066912343072,0.0,0.0
2.4516014575505296,0.0,0.0,0.0,0.0,1.0
1.7890064690233594,0.0,0.0,0.0,0.0,2.0
1.0932817310698308,7.83034729162541,0.0,0.0,0.0,3.0
1.5902279724652084,10.13563144376528,0.0,0.0,0.0,4.0
1.1264114804961893,2.3052841521398713,0.0,0.0,0.0,5.0
1.1595412299225478,0.0,7.83034729162541,0.9999998527981118,1.1526420760699356,6.0
0.9938924827907553,7.83034729162541,7.83034729162541,0.4999999631995253,0.0,7.0
0.8282437356589627,0.0,0.0,0.0,0.0,8.0
0.5963354896744532,0.0,0.0,0.0,1.1526420760699356,9.0
0.7619842368062457,0.0,7.83034729162541,0.9999998527981118,0.0,10.0
0.23190824598450954,0.0,0.0,0.0,0.0,11.0
0.2981677448372266,0.0,0.0,0.0,0.0,12.0
0.16564874713179253,0.0,0.0,0.0,2.3052841521398713,13.0
0.16564874713179253,0.0,0.0,0.0,0.0,14.0
0.09938924827907553,7.83034729162541,0.0,0.0,0.0,15.0
0.06625949885271702,0.0,0.0,0.0,0.0,16.0
0.19877849655815105,0.0,0.0,0.0,0.0,17.0
0.13251899770543404,0.0,0.0,0.0,0.0,18.0
0.19877849655815105,0.0,0.0,0.0,0.0,19.0
0.19877849655815105,0.0,0.0,0.0,0.0,20.0
0.09938924827907553,0.0,0.0,0.0,0.0,21.0
0.19877849655815105,0.0,0.0,0.0,0.0,22.0
0.13251899770543404,0.0,0.0,0.0,0.0,23.0
0.09938924827907553,0.0,0.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,0.0,25.0
0.13251899770543404,0.0,0.0,0.0,0.0,26.0
0.03312974942635851,0.0,0.0,0.0,0.0,27.0
0.13251899770543404,0.0,0.0,0.0,0.0,28.0
0.13251899770543404,0.0,0.0,0.0,0.0,29.0
0.13251899770543404,0.0,0.0,0.0,0.0,30.0
0.13251899770543404,0.0,0.0,0.0,0.0,31.0
0.06625949885271702,0.0,0.0,0.0,0.0,32.0
0.03312974942635851,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.03312974942635851,0.0,0.0,0.0,0.0,35.0
0.33129749426358507,0.0,0.0,0.0,0.0,36.0
0.09938924827907553,0.0,0.0,0.0,0.0,37.0
0.06625949885271702,0.0,0.0,0.0,0.0,38.0
0.13251899770543404,0.0,0.0,0.0,0.0,39.0
0.23190824598450954,0.0,0.0,0.0,0.0,40.0
0.06625949885271702,0.0,0.0,0.0,0.0,41.0
0.16564874713179253,0.0,0.0,0.0,0.0,42.0
0.16564874713179253,0.0,0.0,0.0,0.0,43.0
0.23190824598450954,0.0,0.0,0.0,0.0,44.0
0.09938924827907553,0.0,0.0,0.0,0.0,45.0
0.13251899770543404,0.0,0.0,0.0,0.0,46.0
0.06625949885271702,0.0,0.0,0.0,0.0,47.0
0.33129749426358507,0.0,0.0,0.0,0.0,48.0
0.13251899770543404,0.0,0.0,0.0,0.0,49.0
0.13251899770543404,0.0,0.0,0.0,0.0,50.0
0.09938924827907553,0.0,0.0,0.0,0.0,51.0
0.19877849655815105,0.0,0.0,0.0,0.0,52.0
0.13251899770543404,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.09938924827907553,0.0,0.0,0.0,0.0,55.0
0.19877849655815105,0.0,0.0,0.0,0.0,56.0
0.16564874713179253,0.0,0.0,0.0,0.0,57.0
0.19877849655815105,0.0,0.0,0.0,0.0,58.0
0.16564874713179253,0.0,0.0,0.0,0.0,59.0
0.13251899770543404,0.0,0.0,0.0,0.0,60.0
0.06625949885271702,0.0,0.0,0.0,0.0,61.0
0.2981677448372266,0.0,0.0,0.0,0.0,62.0
0.03312974942635851,0.0,0.0,0.0,0.0,63.0
0.16564874713179253,0.0,0.0,0.0,0.0,64.0
0.3975569931163021,0.0,0.0,0.0,0.0,65.0
0.09938924827907553,0.0,0.0,0.0,0.0,66.0
0.33129749426358507,0.0,0.0,0.0,0.0,67.0
0.06625949885271702,0.0,0.0,0.0,0.0,68.0
0.36442724368994356,0.0,0.0,0.0,0.0,69.0
0.16564874713179253,0.0,0.0,0.0,0.0,70.0
0.16564874713179253,0.0,0.0,0.0,0.0,71.0
0.19877849655815105,0.0,0.0,0.0,0.0,72.0
0.16564874713179253,0.0,0.0,0.0,0.0,73.0
0.23190824598450954,0.0,0.0,0.0,0.0,74.0
0.2981677448372266,0.0,0.0,0.0,0.0,75.0
0.13251899770543404,0.0,0.0,0.0,0.0,76.0
0.13251899770543404,0.0,0.0,0.0,0.0,77.0
0.33129749426358507,0.0,0.0,0.0,0.0,78.0
0.23190824598450954,0.0,0.0,0.0,0.0,79.0
0.23190824598450954,0.0,0.0,0.0,0.0,80.0
0.16564874713179253,0.0,0.0,0.0,0.0,81.0
0.33129749426358507,0.0,0.0,0.0,0.0,82.0
0.23190824598450954,0.0,0.0,0.0,0.0,83.0
0.23190824598450954,0.0,0.0,0.0,0.0,84.0
0.2650379954108681,0.0,0.0,0.0,0.0,85.0
0.09938924827907553,0.0,0.0,0.0,0.0,86.0
0.2981677448372266,0.0,0.0,0.0,0.0,87.0
0.09938924827907553,0.0,0.0,0.0,0.0,88.0
0.33129749426358507,0.0,0.0,0.0,0.0,89.0
0.33129749426358507,0.0,0.0,0.0,0.0,90.0
0.33129749426358507,0.0,0.0,0.0,0.0,91.0
0.2981677448372266,0.0,0.0,0.0,0.0,92.0
0.2981677448372266,0.0,0.0,0.0,0.0,93.0
0.5300759908217362,0.0,0.0,0.0,0.0,94.0
0.16564874713179253,0.0,0.0,0.0,0.0,95.0
0.19877849655815105,0.0,0.0,0.0,0.0,96.0
0.13251899770543404,0.0,0.0,0.0,0.0,97.0
0.2981677448372266,0.0,0.0,0.0,0.0,98.0
0.4638164919690191,0.0,0.0,0.0,0.0,99.0
0.23190824598450954,0.0,0.0,0.0,0.0,100.0
0.49694624139537763,0.0,0.0,0.0,0.0,101.0
0.2981677448372266,0.0,0.0,0.0,0.0,102.0
0.4638164919690191,0.0,0.0,0.0,0.0,103.0
0.19877849655815105,0.0,0.0,0.0,0.0,104.0
0.4638164919690191,0.0,0.0,0.0,0.0,105.0
0.2981677448372266,0.0,0.0,0.0,0.0,106.0
0.6625949885271701,0.0,0.0,0.0,0.0,107.0
0.36442724368994356,0.0,0.0,0.0,0.0,108.0
0.33129749426358507,0.0,0.0,0.0,0.0,109.0
0.3975569931163021,0.0,0.0,0.0,0.0,110.0
0.2650379954108681,0.0,0.0,0.0,0.0,111.0
0.2981677448372266,0.0,0.0,0.0,0.0,112.0
0.5632057402480947,0.0,0.0,0.0,0.0,113.0
0.7288544873798871,0.0,0.0,0.0,0.0,114.0
0.4306867425426606,0.0,0.0,0.0,0.0,115.0
0.7619842368062457,0.0,0.0,0.0,0.0,116.0
0.3975569931163021,0.0,0.0,0.0,0.0,117.0
0.23190824598450954,0.0,0.0,0.0,0.0,118.0
0.5632057402480947,0.0,0.0,0.0,0.0,119.0
0.4638164919690191,0.0,0.0,0.0,0.0,120.0
0.5632057402480947,0.0,0.0,0.0,0.0,121.0
0.5300759908217362,0.0,0.0,0.0,0.0,122.0
0.2981677448372266,0.0,0.0,0.0,0.0,123.0
0.4306867425426606,0.0,0.0,0.0,0.0,124.0
0.49694624139537763,0.0,0.0,0.0,0.0,125.0
0.7619842368062457,0.0,0.0,0.0,0.0,126.0
0.5300759908217362,0.0,0.0,0.0,0.0,127.0
0.3975569931163021,0.0,0.0,0.0,0.0,128.0
0.4638164919690191,0.0,0.0,0.0,0.0,129.0
0.6625949885271701,0.0,0.0,0.0,0.0,130.0
0.8282437356589627,0.0,0.0,0.0,0.0,131.0
0.7288544873798871,0.0,0.0,0.0,0.0,132.0
0.3975569931163021,0.0,0.0,0.0,0.0,133.0
0.5963354896744532,0.0,0.0,0.0,0.0,134.0
0.7288544873798871,0.0,0.0,0.0,0.0,135.0
0.8945032345116797,0.0,0.0,0.0,0.0,136.0
0.7951139862326042,0.0,0.0,0.0,0.0,137.0
0.5632057402480947,0.0,0.0,0.0,0.0,138.0
0.8613734850853212,0.0,0.0,0.0,0.0,139.0
0.7288544873798871,0.0,0.0,0.0,0.0,140.0
0.7619842368062457,0.0,0.0,0.0,0.0,141.0
0.5632057402480947,0.0,0.0,0.0,0.0,142.0
0.7288544873798871,0.0,0.0,0.0,0.0,143.0
0.7288544873798871,0.0,0.0,0.0,0.0,144.0
0.5632057402480947,0.0,0.0,0.0,0.0,145.0
0.8282437356589627,0.0,0.0,0.0,0.0,146.0
0.7288544873798871,0.0,0.0,0.0,0.0,147.0
0.7619842368062457,0.0,0.0,0.0,0.0,148.0
0.9938924827907553,0.0,0.0,0.0,0.0,149.0
0.5963354896744532,0.0,0.0,0.0,0.0,150.0
0.6625949885271701,0.0,0.0,0.0,0.0,151.0
0.5632057402480947,0.0,0.0,0.0,0.0,152.0
0.8282437356589627,0.0,0.0,0.0,0.0,153.0
0.7288544873798871,0.0,0.0,0.0,0.0,154.0
0.7951139862326042,0.0,0.0,0.0,0.0,155.0
0.7288544873798871,0.0,0.0,0.0,0.0,156.0
1.0270222322171136,0.0,0.0,0.0,0.0,157.0
0.7288544873798871,0.0,0.0,0.0,0.0,158.0
0.6625949885271701,0.0,0.0,0.0,0.0,159.0
0.7951139862326042,0.0,0.0,0.0,0.0,160.0
0.6625949885271701,0.0,0.0,0.0,0.0,161.0
0.9607627333643968,0.0,0.0,0.0,0.0,162.0
0.6294652391008116,0.0,0.0,0.0,0.0,163.0
1.1264114804961893,0.0,0.0,0.0,0.0,164.0
0.5632057402480947,0.0,0.0,0.0,0.0,165.0
0.7288544873798871,0.0,0.0,0.0,0.0,166.0
0.7619842368062457,0.0,0.0,0.0,0.0,167.0
0.9938924827907553,0.0,0.0,0.0,0.0,168.0
0.7288544873798871,0.0,0.0,0.0,0.0,169.0
0.8613734850853212,0.0,0.0,0.0,0.0,170.0
1.0601519816434724,0.0,0.0,0.0,0.0,171.0
0.7288544873798871,0.0,0.0,0.0,0.0,172.0
0.8282437356589627,0.0,0.0,0.0,0.0,173.0
0.6625949885271701,0.0,0.0,0.0,0.0,174.0
1.0601519816434724,0.0,0.0,0.0,0.0,175.0
0.6625949885271701,0.0,0.0,0.0,0.0,176.0
0.7288544873798871,0.0,0.0,0.0,0.0,177.0
0.9276329839380382,0.0,0.0,0.0,0.0,178.0
0.8282437356589627,0.0,0.0,0.0,0.0,179.0
0.8945032345116797,0.0,0.0,0.0,0.0,180.0
1.1926709793489063,0.0,0.0,0.0,0.0,181.0
0.9276329839380382,0.0,0.0,0.0,0.0,182.0
0.9607627333643968,0.0,0.0,0.0,0.0,183.0
1.1595412299225478,0.0,0.0,0.0,0.0,184.0
0.9276329839380382,0.0,0.0,0.0,0.0,185.0
0.8945032345116797,0.0,0.0,0.0,0.0,186.0
1.3583197264806988,0.0,0.0,0.0,0.0,187.0
1.1595412299225478,0.0,0.0,0.0,0.0,188.0
1.1595412299225478,0.0,0.0,0.0,0.0,189.0
1.0270222322171136,0.0,0.0,0.0,0.0,190.0
