Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6865970815503515,0.847367797095372,8.893698522593472e-09,1.0495651152254849e-08,0.0,0.0
1.2057199003466397,0.0,0.0,0.0,0.0,1.0
1.6746109727036662,0.0,0.0,0.0,0.0,2.0
2.6123931174177195,0.0,0.0,0.0,0.0,3.0
2.444932020147353,2.0611661257578135,0.0,0.0,0.0,4.0
2.9138230925043795,2.0611661257578135,0.0,0.0,0.0,5.0
2.478424239601426,11.638170897316645,11.638170897316645,0.49999995572401457,0.0,6.0
2.344455361785133,0.0,11.638170897316645,0.9999998228960737,0.0,7.0
2.344455361785133,2.0611661257578135,0.0,0.0,0.0,8.0
2.0765176061525463,0.0,0.0,0.0,0.0,9.0
1.6746109727036662,0.0,0.0,0.0,0.0,10.0
2.0095331672443995,11.638170897316645,0.0,0.0,0.0,11.0
1.6076265337955196,11.638170897316645,11.638170897316645,0.49999995572401457,2.0611661257578135,12.0
1.239212119800713,15.760503148832273,0.0,0.0,2.0611661257578135,13.0
1.3061965587088598,17.821669274590086,11.638170897316645,0.3950520442452046,2.0611661257578135,14.0
0.8373054863518331,19.8828354003479,23.27634179463329,0.539313819118049,6.183498377273441,15.0
0.5023832918110999,36.97567881770775,11.638170897316645,0.23940030407170168,4.122332251515627,16.0
0.033492219454073324,23.27634179463329,0.0,0.0,2.0611661257578135,17.0
0.0,31.521006297664545,0.0,0.0,4.122332251515627,18.0
0.0,10.305830628789067,0.0,0.0,6.183498377273441,19.0
0.0,6.183498377273441,0.0,0.0,4.122332251515627,20.0
0.0,8.244664503031254,0.0,0.0,4.122332251515627,21.0
0.0,2.0611661257578135,0.0,0.0,0.0,22.0
0.0,4.122332251515627,0.0,0.0,4.122332251515627,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,0.0,25.0
0.06698443890814665,2.0611661257578135,0.0,0.0,0.0,26.0
0.033492219454073324,0.0,0.0,0.0,0.0,27.0
0.1339688778162933,0.0,0.0,0.0,0.0,28.0
0.10047665836221997,0.0,0.0,0.0,0.0,29.0
0.10047665836221997,0.0,0.0,0.0,0.0,30.0
0.6698443890814665,0.0,0.0,0.0,0.0,31.0
