Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7529650378290231,2.658423669846872,0.005622180541395302,0.00211039022195977,0.0,0.0
2.540839534763966,2.003365708390144,0.0,0.0,2.003365708390144,1.0
1.3590537046411912,69.3889849419133,13.877796988382661,0.16666666265673294,4.006731416780288,2.0
0.1181785830122775,41.63339096514799,13.877796988382661,0.24999999097764922,0.0,3.0
0.0,14.023559958731008,0.0,0.0,2.003365708390144,4.0
0.029544645753069376,8.013462833560576,0.0,0.0,0.0,5.0
0.08863393725920812,35.7690568103259,13.877796988382661,0.2795302293403813,2.003365708390144,6.0
0.029544645753069376,15.881162696772805,0.0,0.0,2.003365708390144,7.0
0.029544645753069376,19.88789411355309,0.0,0.0,4.006731416780288,8.0
0.08863393725920812,31.76232539354561,0.0,0.0,6.010097125170432,9.0
0.14772322876534688,49.64685379870856,0.0,0.0,4.006731416780288,10.0
0.0,21.891259821943237,13.877796988382661,0.38798328635559587,10.01682854195072,11.0
0.029544645753069376,19.88789411355309,0.0,0.0,10.01682854195072,12.0
0.05908929150613875,6.010097125170432,0.0,0.0,0.0,13.0
0.029544645753069376,8.013462833560576,0.0,0.0,8.013462833560576,14.0
0.05908929150613875,15.881162696772805,0.0,0.0,4.006731416780288,15.0
0.3249911032837631,19.88789411355309,0.0,0.0,2.003365708390144,16.0
0.05908929150613875,15.881162696772805,0.0,0.0,4.006731416780288,17.0
0.0,17.88452840516295,0.0,0.0,2.003365708390144,18.0
0.08863393725920812,6.010097125170432,0.0,0.0,6.010097125170432,19.0
0.08863393725920812,0.0,41.63339096514799,0.9999999518807965,2.003365708390144,20.0
0.14772322876534688,29.758959685155464,13.877796988382661,0.31802996852119386,4.006731416780288,21.0
0.05908929150613875,31.76232539354561,0.0,0.0,4.006731416780288,22.0
0.0,8.013462833560576,0.0,0.0,0.0,23.0
0.029544645753069376,18.030291375511297,13.877796988382661,0.43493035241690386,2.003365708390144,24.0
0.2068125202714856,4.006731416780288,27.755593976765322,0.8738526503402385,8.013462833560576,25.0
0.05908929150613875,69.3889849419133,0.0,0.0,2.003365708390144,26.0
0.0,15.881162696772805,0.0,0.0,4.006731416780288,27.0
0.05908929150613875,10.01682854195072,0.0,0.0,2.003365708390144,28.0
0.1181785830122775,4.006731416780288,27.755593976765322,0.8738526503402385,2.003365708390144,29.0
0.0,27.755593976765322,0.0,0.0,2.003365708390144,30.0
0.0,4.006731416780288,0.0,0.0,4.006731416780288,31.0
0.05908929150613875,25.897991238723524,0.0,0.0,0.0,32.0
0.0,12.020194250340865,13.877796988382661,0.5358637968067953,2.003365708390144,33.0
0.1181785830122775,19.88789411355309,27.755593976765322,0.582568445808397,4.006731416780288,34.0
0.0,17.88452840516295,0.0,0.0,2.003365708390144,35.0
0.029544645753069376,2.003365708390144,0.0,0.0,4.006731416780288,36.0
