Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.064586038156459,1.5194035553774132,0.0012697235891428616,0.0008349739180263318,0.0,0.0
5.44939484896499,0.0,0.0,0.0,0.0,1.0
2.112405868419013,1.2735322435415284,6.563705869197313,0.8375022818232796,0.0,2.0
0.1836874668190446,2.5470644870830568,26.25482347678925,0.9115660177837408,1.2735322435415284,3.0
0.0,12.931367086904956,0.0,0.0,0.0,4.0
0.0,10.188257948332227,0.0,0.0,0.0,5.0
0.0306145778031741,2.5470644870830568,0.0,0.0,1.2735322435415284,6.0
0.0,3.8205967306245854,0.0,0.0,0.0,7.0
0.0,1.2735322435415284,0.0,0.0,0.0,8.0
0.0306145778031741,0.0,0.0,0.0,1.2735322435415284,9.0
0.0612291556063482,2.5470644870830568,0.0,0.0,1.2735322435415284,10.0
0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,1.2735322435415284,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,1.2735322435415284,14.0
0.0612291556063482,0.0,0.0,0.0,0.0,15.0
0.0612291556063482,0.0,0.0,0.0,0.0,16.0
0.0612291556063482,0.0,0.0,0.0,0.0,17.0
0.0612291556063482,0.0,0.0,0.0,0.0,18.0
0.1530728890158705,0.0,0.0,0.0,0.0,19.0
0.2449166224253928,0.0,0.0,0.0,0.0,20.0
0.2755312002285669,0.0,0.0,0.0,0.0,21.0
0.5204478226539597,0.0,0.0,0.0,0.0,22.0
0.5204478226539597,0.0,0.0,0.0,0.0,23.0
0.9490519118983971,0.0,0.0,0.0,0.0,24.0
1.163353956520616,0.0,0.0,0.0,0.0,25.0
1.7756455125840978,0.0,0.0,0.0,0.0,26.0
2.1736350240253612,0.0,0.0,0.0,0.0,27.0
2.2348641796317095,7.8372381127388415,0.0,0.0,0.0,28.0
1.6838017791745756,2.5470644870830568,0.0,0.0,0.0,29.0
0.918437334095223,1.2735322435415284,0.0,0.0,0.0,30.0
0.0918437334095223,14.400943981936154,13.127411738394626,0.4768686972971601,1.2735322435415284,31.0
0.0306145778031741,5.0941289741661135,0.0,0.0,1.2735322435415284,32.0
0.0306145778031741,6.367661217707642,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,2.5470644870830568,34.0
0.0,1.2735322435415284,0.0,0.0,1.2735322435415284,35.0
0.0612291556063482,1.2735322435415284,0.0,0.0,1.2735322435415284,36.0
0.0306145778031741,0.0,0.0,0.0,0.0,37.0
0.0612291556063482,0.0,0.0,0.0,0.0,38.0
0.0612291556063482,0.0,0.0,0.0,0.0,39.0
0.0918437334095223,0.0,0.0,0.0,0.0,40.0
0.0612291556063482,0.0,0.0,0.0,0.0,41.0
0.2143020446222187,0.0,0.0,0.0,0.0,42.0
0.1530728890158705,0.0,0.0,0.0,0.0,43.0
0.1224583112126964,0.0,0.0,0.0,0.0,44.0
0.3979895114412633,0.0,0.0,0.0,0.0,45.0
0.5510624004571338,0.0,0.0,0.0,0.0,46.0
0.3673749336380892,0.0,0.0,0.0,0.0,47.0
0.8572081784888748,0.0,0.0,0.0,0.0,48.0
1.0715102231110936,0.0,0.0,0.0,0.0,49.0
0.8265936006857008,0.0,6.563705869197313,0.9999998059736341,0.0,50.0
0.7041352894730043,0.0,13.127411738394626,0.9999999029868077,0.0,51.0
0.2755312002285669,7.8372381127388415,0.0,0.0,0.0,52.0
