Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.13707759415894408,0.2405823352518243,0.0032376345224043334,0.013278677715900442,0.0,0.0
1.5063181407618416,0.0,0.0,0.0,0.0,1.0
2.1518830582312023,0.0,0.0,0.0,0.0,2.0
2.2594772111427623,0.0,0.0,0.0,0.0,3.0
2.4029360816915095,6.504354768603646,0.0,0.0,0.0,4.0
1.7932358818593352,2.0877885853553413,0.0,0.0,0.0,5.0
0.9683473762040411,6.504354768603646,0.0,0.0,0.0,6.0
0.21518830582312024,2.0877885853553413,0.0,0.0,2.0877885853553413,7.0
0.0,15.096498122562632,0.0,0.0,2.0877885853553413,8.0
0.035864717637186704,6.504354768603646,0.0,0.0,0.0,9.0
0.07172943527437341,6.263365756066023,0.0,0.0,0.0,10.0
0.3945118940090538,15.096498122562632,0.0,0.0,0.0,11.0
0.32278245873468037,4.175577170710683,0.0,0.0,0.0,12.0
0.17932358818593352,2.0877885853553413,0.0,0.0,2.0877885853553413,13.0
0.07172943527437341,6.263365756066023,0.0,0.0,2.0877885853553413,14.0
0.28691774109749363,4.175577170710683,0.0,0.0,6.263365756066023,15.0
0.14345887054874681,6.504354768603646,0.0,0.0,0.0,16.0
0.21518830582312024,10.438942926776706,0.0,0.0,0.0,17.0
0.21518830582312024,4.175577170710683,0.0,0.0,2.0877885853553413,18.0
0.0,6.263365756066023,13.008709537207292,0.675002973472417,0.0,19.0
0.14345887054874681,10.438942926776706,0.0,0.0,4.175577170710683,20.0
0.21518830582312024,4.175577170710683,0.0,0.0,2.0877885853553413,21.0
0.10759415291156012,8.592143353958987,6.504354768603646,0.43085183174732145,0.0,22.0
0.10759415291156012,0.0,6.504354768603646,0.9999996790169065,2.0877885853553413,23.0
0.07172943527437341,10.679931939314327,0.0,0.0,0.0,24.0
0.10759415291156012,6.263365756066023,6.504354768603646,0.5094373496379805,0.0,25.0
0.17932358818593352,8.592143353958987,6.504354768603646,0.43085183174732145,0.0,26.0
0.17932358818593352,8.592143353958987,0.0,0.0,0.0,27.0
0.14345887054874681,2.0877885853553413,0.0,0.0,2.0877885853553413,28.0
0.14345887054874681,14.85550911002501,0.0,0.0,2.0877885853553413,29.0
0.14345887054874681,6.263365756066023,0.0,0.0,0.0,30.0
0.14345887054874681,8.592143353958987,0.0,0.0,0.0,31.0
0.17932358818593352,4.175577170710683,0.0,0.0,2.0877885853553413,32.0
0.14345887054874681,8.592143353958987,0.0,0.0,2.0877885853553413,33.0
0.25105302346030695,2.0877885853553413,6.504354768603646,0.7570117164218665,0.0,34.0
0.14345887054874681,10.679931939314327,0.0,0.0,4.175577170710683,35.0
0.14345887054874681,8.592143353958987,0.0,0.0,0.0,36.0
0.25105302346030695,2.0877885853553413,0.0,0.0,0.0,37.0
0.17932358818593352,0.0,0.0,0.0,2.0877885853553413,38.0
0.10759415291156012,6.504354768603646,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.14345887054874681,6.263365756066023,0.0,0.0,0.0,41.0
