Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8586732244636098,1.2581574428287312,2.9274378325271428e-08,2.326763144285723e-08,0.0,0.0
2.982934584800011,0.0,8.821138463107145,0.9999998345052841,0.0,1.0
2.2219818845959263,8.821138463107145,0.0,0.0,0.0,2.0
1.7349721564653124,0.0,0.0,0.0,0.0,3.0
1.6740959404489857,10.280990508354925,4.4105692315535725,0.30021106481355164,0.0,4.0
1.4914672924000054,0.0,0.0,0.0,0.0,5.0
1.0348956722775549,5.870421276801354,4.4105692315535725,0.4290023030066413,0.0,6.0
0.4261335121142873,4.4105692315535725,0.0,0.0,0.0,7.0
0.3043810800816338,5.870421276801354,8.821138463107145,0.6004221296271033,2.919704090495563,8.0
0.36525729609796054,8.821138463107145,13.231707694660715,0.5999999602812642,0.0,9.0
0.24350486406530703,8.821138463107145,8.821138463107145,0.49999995862631763,1.4598520452477814,10.0
0.1521905400408169,4.4105692315535725,0.0,0.0,0.0,11.0
0.24350486406530703,10.280990508354925,4.4105692315535725,0.30021106481355164,0.0,12.0
0.21306675605714365,4.4105692315535725,0.0,0.0,1.4598520452477814,13.0
0.18262864804898027,0.0,0.0,0.0,0.0,14.0
0.45657162012245067,0.0,0.0,0.0,2.919704090495563,15.0
0.7305145921959211,8.821138463107145,8.821138463107145,0.49999995862631763,0.0,16.0
0.5783240521551042,16.151411785156277,0.0,0.0,1.4598520452477814,17.0
0.6696383761795943,0.0,13.231707694660715,0.9999998896701834,0.0,18.0
0.4261335121142873,1.4598520452477814,4.4105692315535725,0.7513205486915141,1.4598520452477814,19.0
0.18262864804898027,0.0,4.4105692315535725,0.999999669010623,2.919704090495563,20.0
0.09131432402449013,10.280990508354925,4.4105692315535725,0.30021106481355164,1.4598520452477814,21.0
0.0,5.870421276801354,0.0,0.0,2.919704090495563,22.0
0.21306675605714365,1.4598520452477814,4.4105692315535725,0.7513205486915141,1.4598520452477814,23.0
0.36525729609796054,0.0,0.0,0.0,1.4598520452477814,24.0
0.3956954041061239,0.0,4.4105692315535725,0.999999669010623,2.919704090495563,25.0
0.7913908082122478,4.4105692315535725,0.0,0.0,0.0,26.0
0.9435813482530647,11.740842553602707,4.4105692315535725,0.27307636580450206,1.4598520452477814,27.0
0.7913908082122478,10.280990508354925,13.231707694660715,0.5627472763392126,0.0,28.0
0.7913908082122478,13.231707694660715,0.0,0.0,0.0,29.0
0.24350486406530703,1.4598520452477814,0.0,0.0,2.919704090495563,30.0
0.12175243203265351,1.4598520452477814,0.0,0.0,2.919704090495563,31.0
0.2739429720734704,1.4598520452477814,0.0,0.0,0.0,32.0
0.21306675605714365,1.4598520452477814,4.4105692315535725,0.7513205486915141,2.919704090495563,33.0
0.21306675605714365,7.330273322049136,0.0,0.0,1.4598520452477814,34.0
0.3956954041061239,5.870421276801354,4.4105692315535725,0.4290023030066413,0.0,35.0
0.6392002681714309,5.870421276801354,0.0,0.0,0.0,36.0
1.0653337802857181,4.4105692315535725,4.4105692315535725,0.49999991725264203,0.0,37.0
0.7913908082122478,4.379556135743345,0.0,0.0,0.0,38.0
0.3043810800816338,11.740842553602707,4.4105692315535725,0.27307636580450206,0.0,39.0
0.12175243203265351,0.0,0.0,0.0,0.0,40.0
0.21306675605714365,1.4598520452477814,0.0,0.0,0.0,41.0
0.18262864804898027,1.4598520452477814,0.0,0.0,1.4598520452477814,42.0
