Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
17.0,8.249685605369464,1.0,0.38888368462003514,3.0,93.0
15.0,10.499371210738927,0.0,0.0,0.0,94.0
15.0,1.0,0.0,0.0,0.0,95.0
10.0,17.74905681610839,0.0,0.0,1.0,96.0
9.0,11.499371210738927,0.0,0.0,0.0,97.0
9.0,20.998742421477854,1.0,0.19999999238049637,2.0,98.0
14.0,7.249685605369463,1.0,0.4199959419449209,0.0,99.0
29.0,25.998742421477854,0.0,0.0,1.0,100.0
47.0,23.998742421477854,0.0,0.0,1.0,101.0
24.0,33.24842802684732,0.0,0.0,1.0,102.0
29.0,13.499371210738927,1.0,0.279997302096917,1.0,103.0
15.0,15.249685605369464,2.0,0.4077574910011119,1.0,104.0
16.0,7.249685605369463,0.0,0.0,0.0,105.0
10.0,9.249685605369464,0.0,0.0,1.0,106.0
11.0,4.0,0.0,0.0,1.0,107.0
15.0,14.499371210738927,1.0,0.26581954715265144,0.0,108.0
18.0,8.249685605369464,0.0,0.0,5.0,109.0
15.0,7.249685605369463,0.0,0.0,0.0,110.0
24.0,7.249685605369463,2.0,0.5915452707134733,1.0,111.0
16.0,8.249685605369464,0.0,0.0,1.0,112.0
18.0,1.0,1.0,0.8399918166871212,3.0,113.0
24.0,7.249685605369463,0.0,0.0,0.0,114.0
27.0,21.998742421477854,1.0,0.1926601199723131,2.0,115.0
24.0,11.499371210738927,0.0,0.0,1.0,116.0
12.0,11.499371210738927,0.0,0.0,1.0,117.0
14.0,12.249685605369464,3.0,0.5624915582471204,2.0,118.0
11.0,1.0,1.0,0.8399918166871212,2.0,119.0
16.0,6.0,0.0,0.0,2.0,120.0
19.0,6.249685605369463,1.0,0.45651932202585255,1.0,121.0
15.0,6.249685605369463,0.0,0.0,0.0,122.0
30.0,7.249685605369463,0.0,0.0,1.0,123.0
47.0,1.0,1.0,0.8399918166871212,1.0,124.0
36.0,9.249685605369464,0.0,0.0,0.0,125.0
25.0,14.499371210738927,0.0,0.0,1.0,126.0
24.0,7.249685605369463,0.0,0.0,1.0,127.0
21.0,23.998742421477854,0.0,0.0,0.0,128.0
19.0,6.249685605369463,1.0,0.45651932202585255,0.0,129.0
13.0,8.249685605369464,0.0,0.0,1.0,130.0
15.0,6.249685605369463,0.0,0.0,4.0,131.0
7.0,15.499371210738927,1.0,0.2530083848575479,0.0,132.0
13.0,5.249685605369463,1.0,0.49999995237810513,1.0,133.0
12.0,4.0,1.0,0.5675528079321097,0.0,134.0
14.0,8.249685605369464,0.0,0.0,0.0,135.0
11.0,8.249685605369464,3.0,0.6562450599815011,1.0,136.0
17.0,24.998742421477854,1.0,0.17355233889039487,1.0,137.0
37.0,15.74905681610839,0.0,0.0,1.0,138.0
26.0,9.249685605369464,0.0,0.0,5.0,139.0
28.0,14.499371210738927,1.0,0.26581954715265144,0.0,140.0
17.0,9.249685605369464,1.0,0.3620629589384081,1.0,141.0
24.0,16.74905681610839,0.0,0.0,1.0,142.0
16.0,14.499371210738927,0.0,0.0,1.0,143.0
9.0,1.0,0.0,0.0,1.0,144.0
13.0,14.499371210738927,0.0,0.0,2.0,145.0
12.0,11.249685605369464,0.0,0.0,1.0,146.0
10.0,8.249685605369464,1.0,0.38888368462003514,0.0,147.0
17.0,6.249685605369463,0.0,0.0,0.0,148.0
28.0,22.998742421477854,0.0,0.0,0.0,149.0
29.0,16.74905681610839,0.0,0.0,2.0,150.0
26.0,22.74905681610839,0.0,0.0,0.0,151.0
19.0,22.74905681610839,0.0,0.0,0.0,152.0
21.0,15.499371210738927,1.0,0.2530083848575479,1.0,153.0
15.0,16.74905681610839,2.0,0.3853202399446262,1.0,154.0
15.0,11.499371210738927,1.0,0.3134316964576111,2.0,155.0
14.0,10.249685605369464,0.0,0.0,2.0,156.0
16.0,4.0,1.0,0.5675528079321097,0.0,157.0
10.0,13.499371210738927,0.0,0.0,0.0,158.0
11.0,4.0,0.0,0.0,1.0,159.0
17.0,18.74905681610839,0.0,0.0,2.0,160.0
33.0,3.0,0.0,0.0,1.0,161.0
42.0,8.249685605369464,0.0,0.0,2.0,162.0
42.0,9.249685605369464,1.0,0.3620629589384081,3.0,163.0
28.0,6.249685605369463,1.0,0.45651932202585255,3.0,164.0
31.0,8.249685605369464,0.0,0.0,2.0,165.0
15.0,13.499371210738927,0.0,0.0,0.0,166.0
25.0,5.0,1.0,0.5121801092551778,1.0,167.0
22.0,24.998742421477854,1.0,0.17355233889039487,2.0,168.0
9.0,10.249685605369464,1.0,0.338703112228775,1.0,169.0
13.0,15.499371210738927,1.0,0.2530083848575479,1.0,170.0
10.0,17.74905681610839,1.0,0.22825967093780156,2.0,171.0
5.0,13.249685605369464,0.0,0.0,1.0,172.0
19.0,11.499371210738927,1.0,0.3134316964576111,3.0,173.0
19.0,12.499371210738927,3.0,0.5575197403416834,1.0,174.0
21.0,15.74905681610839,0.0,0.0,0.0,175.0
37.0,8.249685605369464,1.0,0.38888368462003514,1.0,176.0
38.0,12.499371210738927,1.0,0.29577263535673665,1.0,177.0
23.0,4.0,1.0,0.5675528079321097,1.0,178.0
17.0,7.249685605369463,0.0,0.0,0.0,179.0
23.0,11.499371210738927,1.0,0.3134316964576111,2.0,180.0
20.0,23.998742421477854,0.0,0.0,0.0,181.0
16.0,8.249685605369464,0.0,0.0,0.0,182.0
13.0,14.499371210738927,0.0,0.0,3.0,183.0
15.0,9.249685605369464,1.0,0.3620629589384081,1.0,184.0
10.0,6.249685605369463,1.0,0.45651932202585255,0.0,185.0
24.0,24.998742421477854,0.0,0.0,2.0,186.0
19.0,8.249685605369464,2.0,0.559994604193834,0.0,187.0
24.0,7.249685605369463,1.0,0.4199959419449209,4.0,188.0
33.0,3.0,1.0,0.6363497010847184,1.0,189.0
17.0,9.249685605369464,3.0,0.6299939381184044,2.0,190.0
21.0,9.249685605369464,0.0,0.0,1.0,191.0
22.0,10.249685605369464,1.0,0.338703112228775,2.0,192.0
8.0,18.74905681610839,1.0,0.21874835332716705,0.0,193.0
10.0,19.74905681610839,0.0,0.0,1.0,194.0
8.0,4.0,0.0,0.0,1.0,195.0
7.0,18.74905681610839,0.0,0.0,4.0,196.0
9.0,12.499371210738927,1.0,0.29577263535673665,1.0,197.0
29.0,14.499371210738927,1.0,0.26581954715265144,0.0,198.0
17.0,7.249685605369463,0.0,0.0,1.0,199.0
38.0,17.74905681610839,0.0,0.0,2.0,200.0
32.0,13.499371210738927,0.0,0.0,2.0,201.0
26.0,1.0,0.0,0.0,0.0,202.0
23.0,11.499371210738927,1.0,0.3134316964576111,2.0,203.0
32.0,10.249685605369464,0.0,0.0,1.0,204.0
25.0,6.0,0.0,0.0,0.0,205.0
15.0,3.0,0.0,0.0,1.0,206.0
10.0,34.49811363221678,3.0,0.3134317089332067,5.0,207.0
17.0,11.499371210738927,0.0,0.0,1.0,208.0
14.0,8.249685605369464,0.0,0.0,2.0,209.0
16.0,2.0,0.0,0.0,0.0,210.0
17.0,7.249685605369463,0.0,0.0,1.0,211.0
22.0,7.249685605369463,1.0,0.4199959419449209,3.0,212.0
27.0,1.0,1.0,0.8399918166871212,3.0,213.0
23.0,13.499371210738927,1.0,0.279997302096917,1.0,214.0
36.0,1.0,0.0,0.0,1.0,215.0
20.0,12.499371210738927,1.0,0.29577263535673665,0.0,216.0
23.0,7.249685605369463,2.0,0.5915452707134733,0.0,217.0
16.0,12.499371210738927,2.0,0.4565193418756031,2.0,218.0
9.0,9.249685605369464,0.0,0.0,0.0,219.0
9.0,14.499371210738927,0.0,0.0,5.0,220.0
14.0,15.499371210738927,0.0,0.0,1.0,221.0
9.0,3.0,0.0,0.0,2.0,222.0
19.0,2.0,0.0,0.0,2.0,223.0
20.0,8.249685605369464,0.0,0.0,2.0,224.0
38.0,3.0,0.0,0.0,4.0,225.0
39.0,6.249685605369463,0.0,0.0,2.0,226.0
49.0,18.74905681610839,1.0,0.21874835332716705,1.0,227.0
36.0,11.499371210738927,0.0,0.0,2.0,228.0
22.0,10.249685605369464,0.0,0.0,1.0,229.0
25.0,6.249685605369463,1.0,0.45651932202585255,1.0,230.0
23.0,29.248428026847318,0.0,0.0,1.0,231.0
13.0,14.499371210738927,0.0,0.0,3.0,232.0
11.0,16.49937121073893,2.0,0.38888369902380493,2.0,233.0
16.0,19.74905681610839,0.0,0.0,0.0,234.0
23.0,7.249685605369463,0.0,0.0,1.0,235.0
17.0,17.74905681610839,1.0,0.22825967093780156,4.0,236.0
9.0,4.0,0.0,0.0,4.0,237.0
25.0,1.0,0.0,0.0,3.0,238.0
32.0,5.0,0.0,0.0,0.0,239.0
33.0,7.249685605369463,0.0,0.0,3.0,240.0
20.0,13.499371210738927,1.0,0.279997302096917,0.0,241.0
22.0,10.499371210738927,0.0,0.0,2.0,242.0
21.0,11.499371210738927,0.0,0.0,1.0,243.0
10.0,21.74905681610839,2.0,0.32557775766373104,3.0,244.0
6.0,1.0,0.0,0.0,1.0,245.0
13.0,4.0,0.0,0.0,1.0,246.0
6.0,3.0,0.0,0.0,1.0,247.0
10.0,6.0,1.0,0.4666517201344786,1.0,248.0
11.0,7.249685605369463,0.0,0.0,0.0,249.0
11.0,9.249685605369464,1.0,0.3620629589384081,1.0,250.0
24.0,16.74905681610839,0.0,0.0,1.0,251.0
35.0,3.0,0.0,0.0,0.0,252.0
27.0,13.499371210738927,0.0,0.0,0.0,253.0
23.0,9.249685605369464,1.0,0.3620629589384081,0.0,254.0
28.0,13.499371210738927,0.0,0.0,0.0,255.0
14.0,7.249685605369463,1.0,0.4199959419449209,1.0,256.0
23.0,7.249685605369463,0.0,0.0,1.0,257.0
12.0,8.249685605369464,0.0,0.0,1.0,258.0
12.0,8.249685605369464,1.0,0.38888368462003514,3.0,259.0
10.0,10.249685605369464,1.0,0.338703112228775,0.0,260.0
6.0,5.249685605369463,0.0,0.0,0.0,261.0
8.0,10.249685605369464,0.0,0.0,3.0,262.0
27.0,8.249685605369464,1.0,0.38888368462003514,0.0,263.0
24.0,12.249685605369464,1.0,0.29999279643574084,1.0,264.0
38.0,8.249685605369464,1.0,0.38888368462003514,2.0,265.0
40.0,11.499371210738927,0.0,0.0,0.0,266.0
26.0,6.249685605369463,1.0,0.45651932202585255,1.0,267.0
27.0,8.0,0.0,0.0,0.0,268.0
17.0,17.74905681610839,0.0,0.0,1.0,269.0
21.0,8.249685605369464,0.0,0.0,2.0,270.0
15.0,13.499371210738927,2.0,0.4374967066543341,2.0,271.0
19.0,4.0,2.0,0.7241259178768162,2.0,272.0
11.0,2.0,1.0,0.7241258679349388,4.0,273.0
13.0,12.499371210738927,1.0,0.29577263535673665,4.0,274.0
14.0,18.74905681610839,1.0,0.21874835332716705,4.0,275.0
10.0,13.499371210738927,0.0,0.0,2.0,276.0
12.0,17.74905681610839,0.0,0.0,0.0,277.0
21.0,6.249685605369463,0.0,0.0,1.0,278.0
28.0,4.0,1.0,0.5675528079321097,0.0,279.0
31.0,17.74905681610839,1.0,0.22825967093780156,1.0,280.0
28.0,12.499371210738927,0.0,0.0,0.0,281.0
22.0,8.249685605369464,0.0,0.0,0.0,282.0
20.0,0.0,1.0,0.9999998095124385,3.0,283.0
5.0,8.249685605369464,1.0,0.38888368462003514,1.0,284.0
9.0,22.998742421477854,1.0,0.1858399134472278,3.0,285.0
12.0,11.499371210738927,0.0,0.0,0.0,286.0
13.0,12.249685605369464,1.0,0.29999279643574084,5.0,287.0
18.0,13.499371210738927,1.0,0.279997302096917,2.0,288.0
20.0,16.74905681610839,1.0,0.2386357031758496,0.0,289.0
26.0,18.49937121073893,1.0,0.22104816309002093,0.0,290.0
28.0,15.499371210738927,1.0,0.2530083848575479,1.0,291.0
25.0,4.0,0.0,0.0,2.0,292.0
38.0,1.0,2.0,0.9130386440517051,1.0,293.0
21.0,3.0,0.0,0.0,3.0,294.0
22.0,5.0,1.0,0.5121801092551778,1.0,295.0
18.0,8.249685605369464,1.0,0.38888368462003514,4.0,296.0
11.0,5.0,0.0,0.0,0.0,297.0
16.0,2.0,0.0,0.0,4.0,298.0
13.0,9.249685605369464,2.0,0.5316390943053029,3.0,299.0
