Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.4634410457545466,1.6053882623226854,0.04160514810212798,0.025261252899406273,0.0,0.0
5.062768488850448,0.0,7.853473803033203,0.9999998435508483,0.0,1.0
4.991960537957435,7.853473803033203,7.853473803033203,0.49999996088770904,0.0,2.0
4.991960537957435,7.853473803033203,0.0,0.0,0.0,3.0
5.523020169655034,10.31081281653931,7.853473803033203,0.43235792499254416,0.0,4.0
5.062768488850448,10.31081281653931,15.706947606066405,0.6037009569305726,0.0,5.0
2.6198941830414904,41.72470802867212,15.706947606066405,0.273489369171829,0.0,6.0
0.0,24.78909091585266,0.0,0.0,1.2286695067530526,7.0
0.0,18.16428661957251,0.0,0.0,3.686008520259158,8.0
0.0,3.686008520259158,0.0,0.0,4.914678027012211,9.0
0.0,4.914678027012211,0.0,0.0,1.2286695067530526,10.0
0.1416159017860265,1.2286695067530526,0.0,0.0,6.143347533765263,11.0
1.4515629933067717,0.0,7.853473803033203,0.9999998435508483,0.0,12.0
0.03540397544650663,9.082143309786256,0.0,0.0,0.0,13.0
0.07080795089301326,0.0,0.0,0.0,0.0,14.0
0.10621192633951988,1.2286695067530526,0.0,0.0,1.2286695067530526,15.0
0.9913113125021856,2.4573390135061053,7.853473803033203,0.7616734981931442,1.2286695067530526,16.0
0.31863577901855966,18.16428661957251,23.560421409099607,0.5646635250059666,0.0,17.0
0.0,11.539482323292361,0.0,0.0,1.2286695067530526,18.0
0.0,0.0,0.0,0.0,1.2286695067530526,19.0
0.07080795089301326,3.686008520259158,0.0,0.0,0.0,20.0
0.31863577901855966,3.686008520259158,23.560421409099607,0.864715869482137,2.4573390135061053,21.0
0.1416159017860265,9.082143309786256,23.560421409099607,0.7217698953860601,2.4573390135061053,22.0
0.0,27.246429929358765,0.0,0.0,4.914678027012211,23.0
0.03540397544650663,16.935617112819457,0.0,0.0,3.686008520259158,24.0
0.07080795089301326,1.2286695067530526,0.0,0.0,2.4573390135061053,25.0
1.0621192633951988,11.539482323292361,7.853473803033203,0.4049652489443738,3.686008520259158,26.0
0.17701987723253315,10.31081281653931,7.853473803033203,0.43235792499254416,0.0,27.0
0.0,0.0,0.0,0.0,2.4573390135061053,28.0
0.03540397544650663,10.31081281653931,0.0,0.0,0.0,29.0
0.1416159017860265,7.372017040518316,0.0,0.0,0.0,30.0
0.955907337055679,3.686008520259158,15.706947606066405,0.8099304978887476,0.0,31.0
0.0,26.01776042260571,0.0,0.0,1.2286695067530526,32.0
0.0,23.560421409099607,0.0,0.0,1.2286695067530526,33.0
0.07080795089301326,7.372017040518316,0.0,0.0,1.2286695067530526,34.0
0.07080795089301326,3.686008520259158,15.706947606066405,0.8099304978887476,1.2286695067530526,35.0
0.9205033616091723,9.082143309786256,0.0,0.0,4.914678027012211,36.0
0.03540397544650663,2.4573390135061053,0.0,0.0,0.0,37.0
0.0,15.706947606066405,0.0,0.0,2.4573390135061053,38.0
0.07080795089301326,3.686008520259158,0.0,0.0,1.2286695067530526,39.0
0.46025168080458617,2.4573390135061053,7.853473803033203,0.7616734981931442,3.686008520259158,40.0
1.3807550424137585,7.853473803033203,15.706947606066405,0.6666666319001848,1.2286695067530526,41.0
0.03540397544650663,16.935617112819457,0.0,0.0,0.0,42.0
0.0,15.706947606066405,0.0,0.0,1.2286695067530526,43.0
0.03540397544650663,1.2286695067530526,0.0,0.0,2.4573390135061053,44.0
0.17701987723253315,9.829356054024421,0.0,0.0,1.2286695067530526,45.0
0.955907337055679,9.082143309786256,31.41389521213281,0.7757275873297275,0.0,46.0
0.0,24.78909091585266,0.0,0.0,1.2286695067530526,47.0
0.0,7.853473803033203,0.0,0.0,0.0,48.0
0.07080795089301326,2.4573390135061053,0.0,0.0,1.2286695067530526,49.0
0.31863577901855966,2.4573390135061053,7.853473803033203,0.7616734981931442,0.0,50.0
0.9205033616091723,2.4573390135061053,7.853473803033203,0.7616734981931442,2.4573390135061053,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,1.2286695067530526,0.0,0.0,0.0,53.0
0.03540397544650663,1.2286695067530526,7.853473803033203,0.8647157914939471,0.0,54.0
0.46025168080458617,7.372017040518316,15.706947606066405,0.6805741509808174,1.2286695067530526,55.0
0.7080795089301326,4.914678027012211,0.0,0.0,2.4573390135061053,56.0
0.0,9.082143309786256,0.0,0.0,1.2286695067530526,57.0
0.0,0.0,0.0,0.0,1.2286695067530526,58.0
0.0,3.686008520259158,0.0,0.0,1.2286695067530526,59.0
0.4956556562510928,0.0,7.853473803033203,0.9999998435508483,1.2286695067530526,60.0
0.5310596316975994,7.853473803033203,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,1.2286695067530526,62.0
0.03540397544650663,3.686008520259158,0.0,0.0,1.2286695067530526,63.0
0.10621192633951988,1.2286695067530526,0.0,0.0,1.2286695067530526,64.0
0.7434834843766392,3.686008520259158,0.0,0.0,0.0,65.0
0.17701987723253315,16.935617112819457,0.0,0.0,0.0,66.0
0.0,15.706947606066405,0.0,0.0,2.4573390135061053,67.0
0.0,1.2286695067530526,0.0,0.0,0.0,68.0
0.07080795089301326,1.2286695067530526,0.0,0.0,1.2286695067530526,69.0
0.6372715580371193,1.2286695067530526,7.853473803033203,0.8647157914939471,3.686008520259158,70.0
0.283231803572053,9.082143309786256,0.0,0.0,2.4573390135061053,71.0
0.0,15.706947606066405,0.0,0.0,3.686008520259158,72.0
0.03540397544650663,15.706947606066405,0.0,0.0,2.4573390135061053,73.0
0.07080795089301326,0.0,0.0,0.0,2.4573390135061053,74.0
1.3099470915207452,9.082143309786256,7.853473803033203,0.46372524726739517,2.4573390135061053,75.0
0.10621192633951988,9.082143309786256,7.853473803033203,0.46372524726739517,1.2286695067530526,76.0
0.0,7.853473803033203,0.0,0.0,1.2286695067530526,77.0
0.0,1.2286695067530526,0.0,0.0,1.2286695067530526,78.0
0.2478278281255464,4.914678027012211,0.0,0.0,0.0,79.0
1.1683311897347188,2.4573390135061053,31.41389521213281,0.9274505281777952,3.686008520259158,80.0
0.0,15.706947606066405,0.0,0.0,0.0,81.0
0.03540397544650663,0.0,0.0,0.0,2.4573390135061053,82.0
0.03540397544650663,2.4573390135061053,0.0,0.0,2.4573390135061053,83.0
0.17701987723253315,3.686008520259158,0.0,0.0,2.4573390135061053,84.0
1.3807550424137585,15.225490843551519,15.706947606066405,0.5077823724680749,0.0,85.0
0.0,0.0,0.0,0.0,4.914678027012211,86.0
0.0,23.560421409099607,0.0,0.0,1.2286695067530526,87.0
0.0,2.4573390135061053,0.0,0.0,2.4573390135061053,88.0
0.31863577901855966,3.686008520259158,7.853473803033203,0.6805741147486628,2.4573390135061053,89.0
0.8850993861626657,3.686008520259158,7.853473803033203,0.6805741147486628,1.2286695067530526,90.0
0.0,16.935617112819457,7.853473803033203,0.31681167495957063,1.2286695067530526,91.0
0.0,15.706947606066405,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,3.686008520259158,93.0
0.4956556562510928,3.686008520259158,7.853473803033203,0.6805741147486628,0.0,94.0
0.672675533483626,2.4573390135061053,7.853473803033203,0.7616734981931442,0.0,95.0
0.0,7.853473803033203,0.0,0.0,2.4573390135061053,96.0
0.0,9.082143309786256,0.0,0.0,0.0,97.0
0.0,1.2286695067530526,0.0,0.0,0.0,98.0
0.17701987723253315,4.914678027012211,7.853473803033203,0.6150829933600148,2.4573390135061053,99.0
0.9913113125021856,1.2286695067530526,7.853473803033203,0.8647157914939471,1.2286695067530526,100.0
0.07080795089301326,24.78909091585266,0.0,0.0,2.4573390135061053,101.0
0.03540397544650663,16.935617112819457,0.0,0.0,3.686008520259158,102.0
0.17701987723253315,1.2286695067530526,7.853473803033203,0.8647157914939471,1.2286695067530526,103.0
0.566463607144106,6.143347533765263,0.0,0.0,0.0,104.0
0.6372715580371193,11.539482323292361,0.0,0.0,0.0,105.0
0.0,15.706947606066405,0.0,0.0,0.0,106.0
0.0,2.4573390135061053,0.0,0.0,1.2286695067530526,107.0
0.03540397544650663,3.686008520259158,0.0,0.0,1.2286695067530526,108.0
0.42484770535807953,2.4573390135061053,23.560421409099607,0.9055514353958589,0.0,109.0
0.6018675825906127,7.853473803033203,7.853473803033203,0.49999996088770904,2.4573390135061053,110.0
0.0,1.2286695067530526,0.0,0.0,3.686008520259158,111.0
0.0,0.0,0.0,0.0,0.0,112.0
0.0,4.914678027012211,0.0,0.0,0.0,113.0
0.672675533483626,2.4573390135061053,0.0,0.0,1.2286695067530526,114.0
0.46025168080458617,12.768151830045415,15.706947606066405,0.5516028824963252,1.2286695067530526,115.0
0.0,0.0,0.0,0.0,0.0,116.0
0.0,9.082143309786256,0.0,0.0,2.4573390135061053,117.0
0.10621192633951988,2.4573390135061053,0.0,0.0,0.0,118.0
0.7080795089301326,4.914678027012211,15.706947606066405,0.7616735435748693,0.0,119.0
0.3894437299115729,23.560421409099607,7.853473803033203,0.24999999022192687,0.0,120.0
0.03540397544650663,9.082143309786256,0.0,0.0,3.686008520259158,121.0
0.07080795089301326,0.0,0.0,0.0,0.0,122.0
0.03540397544650663,1.2286695067530526,0.0,0.0,1.2286695067530526,123.0
0.8496954107161591,1.2286695067530526,15.706947606066405,0.9274504945347903,2.4573390135061053,124.0
0.07080795089301326,18.16428661957251,7.853473803033203,0.3018504784652863,6.143347533765263,125.0
0.0,0.0,0.0,0.0,1.2286695067530526,126.0
0.0,4.914678027012211,0.0,0.0,0.0,127.0
0.0,2.4573390135061053,0.0,0.0,1.2286695067530526,128.0
0.8850993861626657,1.2286695067530526,15.706947606066405,0.9274504945347903,2.4573390135061053,129.0
0.2478278281255464,15.706947606066405,0.0,0.0,1.2286695067530526,130.0
0.0,15.706947606066405,0.0,0.0,0.0,131.0
0.03540397544650663,16.935617112819457,0.0,0.0,0.0,132.0
0.17701987723253315,7.372017040518316,7.853473803033203,0.5158108365746614,1.2286695067530526,133.0
1.4515629933067717,10.31081281653931,15.706947606066405,0.6037009569305726,0.0,134.0
0.07080795089301326,16.935617112819457,0.0,0.0,1.2286695067530526,135.0
0.0,16.935617112819457,0.0,0.0,2.4573390135061053,136.0
0.0,2.4573390135061053,0.0,0.0,1.2286695067530526,137.0
0.17701987723253315,2.4573390135061053,0.0,0.0,2.4573390135061053,138.0
1.0267152879486923,2.4573390135061053,7.853473803033203,0.7616734981931442,1.2286695067530526,139.0
0.0,1.2286695067530526,0.0,0.0,1.2286695067530526,140.0
0.0,0.0,0.0,0.0,1.2286695067530526,141.0
0.0,1.2286695067530526,0.0,0.0,1.2286695067530526,142.0
0.21242385267903977,3.686008520259158,0.0,0.0,1.2286695067530526,143.0
0.8850993861626657,0.0,7.853473803033203,0.9999998435508483,0.0,144.0
0.0,2.4573390135061053,0.0,0.0,1.2286695067530526,145.0
0.0,0.0,0.0,0.0,2.4573390135061053,146.0
0.0,4.914678027012211,0.0,0.0,0.0,147.0
0.21242385267903977,1.2286695067530526,7.853473803033203,0.8647157914939471,1.2286695067530526,148.0
0.9913113125021856,16.935617112819457,7.853473803033203,0.31681167495957063,1.2286695067530526,149.0
0.0,16.935617112819457,0.0,0.0,1.2286695067530526,150.0
0.03540397544650663,9.082143309786256,0.0,0.0,1.2286695067530526,151.0
0.0,9.082143309786256,0.0,0.0,0.0,152.0
0.3540397544650663,3.686008520259158,0.0,0.0,1.2286695067530526,153.0
0.9205033616091723,2.4573390135061053,15.706947606066405,0.8647158499850883,1.2286695067530526,154.0
0.0,23.560421409099607,0.0,0.0,1.2286695067530526,155.0
0.0,7.853473803033203,0.0,0.0,1.2286695067530526,156.0
0.0,3.686008520259158,0.0,0.0,2.4573390135061053,157.0
0.46025168080458617,3.686008520259158,7.853473803033203,0.6805741147486628,1.2286695067530526,158.0
0.46025168080458617,7.853473803033203,7.853473803033203,0.49999996088770904,0.0,159.0
0.03540397544650663,7.853473803033203,0.0,0.0,0.0,160.0
0.0,2.4573390135061053,0.0,0.0,1.2286695067530526,161.0
0.10621192633951988,2.4573390135061053,7.853473803033203,0.7616734981931442,2.4573390135061053,162.0
0.5310596316975994,2.4573390135061053,7.853473803033203,0.7616734981931442,0.0,163.0
0.42484770535807953,18.16428661957251,7.853473803033203,0.3018504784652863,1.2286695067530526,164.0
0.0,0.0,0.0,0.0,2.4573390135061053,165.0
0.0,7.372017040518316,0.0,0.0,2.4573390135061053,166.0
0.07080795089301326,2.4573390135061053,0.0,0.0,3.686008520259158,167.0
0.7434834843766392,1.2286695067530526,0.0,0.0,2.4573390135061053,168.0
0.2478278281255464,2.4573390135061053,15.706947606066405,0.8647158499850883,3.686008520259158,169.0
0.03540397544650663,24.78909091585266,7.853473803033203,0.2405899651286867,1.2286695067530526,170.0
0.0,9.082143309786256,0.0,0.0,1.2286695067530526,171.0
0.07080795089301326,2.4573390135061053,0.0,0.0,0.0,172.0
1.0975232388417056,0.0,15.706947606066405,0.9999999217754181,2.4573390135061053,173.0
0.21242385267903977,2.4573390135061053,7.853473803033203,0.7616734981931442,2.4573390135061053,174.0
0.0,18.16428661957251,0.0,0.0,0.0,175.0
0.0,2.4573390135061053,0.0,0.0,1.2286695067530526,176.0
0.17701987723253315,6.143347533765263,7.853473803033203,0.5610897592149785,1.2286695067530526,177.0
1.4869669687532785,2.4573390135061053,15.706947606066405,0.8647158499850883,0.0,178.0
0.03540397544650663,1.2286695067530526,0.0,0.0,1.2286695067530526,179.0
0.03540397544650663,7.853473803033203,0.0,0.0,1.2286695067530526,180.0
0.0,0.0,0.0,0.0,2.4573390135061053,181.0
0.03540397544650663,2.4573390135061053,0.0,0.0,0.0,182.0
0.8142914352696524,0.0,0.0,0.0,2.4573390135061053,183.0
0.283231803572053,15.706947606066405,0.0,0.0,0.0,184.0
0.0,15.706947606066405,0.0,0.0,2.4573390135061053,185.0
0.03540397544650663,1.2286695067530526,0.0,0.0,0.0,186.0
0.31863577901855966,7.372017040518316,7.853473803033203,0.5158108365746614,3.686008520259158,187.0
0.8142914352696524,16.935617112819457,23.560421409099607,0.5817956904972956,3.686008520259158,188.0
0.03540397544650663,16.935617112819457,7.853473803033203,0.31681167495957063,0.0,189.0
0.0,10.31081281653931,0.0,0.0,2.4573390135061053,190.0
0.03540397544650663,2.4573390135061053,0.0,0.0,2.4573390135061053,191.0
0.07080795089301326,6.143347533765263,0.0,0.0,0.0,192.0
0.9913113125021856,10.31081281653931,15.706947606066405,0.6037009569305726,1.2286695067530526,193.0
0.3540397544650663,9.082143309786256,7.853473803033203,0.46372524726739517,0.0,194.0
0.07080795089301326,7.853473803033203,0.0,0.0,1.2286695067530526,195.0
0.0,3.686008520259158,0.0,0.0,0.0,196.0
0.3894437299115729,2.4573390135061053,7.853473803033203,0.7616734981931442,0.0,197.0
0.8142914352696524,6.143347533765263,31.41389521213281,0.8364270614053889,0.0,198.0
0.0,15.706947606066405,0.0,0.0,0.0,199.0
0.0,2.4573390135061053,0.0,0.0,1.2286695067530526,200.0
