Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.18456880813178556,0.10852381642572635,0.0587589323372004,0.3512502212775204,0.0,0.0
0.4486565854464848,0.0,0.0,0.0,0.0,1.0
1.9067904881475604,0.0,0.0,0.0,0.0,2.0
2.54238731753008,0.0,0.0,0.0,0.0,3.0
2.878879756614944,0.0,0.0,0.0,0.0,4.0
3.1032080493381864,0.0,0.0,0.0,0.0,5.0
2.878879756614944,0.0,0.0,0.0,0.0,6.0
3.364924390848636,0.0,0.0,0.0,0.0,7.0
2.6919395126789087,0.0,0.0,0.0,0.0,8.0
2.9536558541893583,0.0,0.0,0.0,0.0,9.0
2.841491707827737,0.0,0.0,0.0,0.0,10.0
2.991043902976565,0.0,0.0,0.0,0.0,11.0
3.327536342061429,0.0,0.0,0.0,0.0,12.0
2.54238731753008,14.331020140049839,0.0,0.0,0.0,13.0
2.6919395126789087,2.3624705701602684,0.0,0.0,0.0,14.0
2.6171634151044945,0.0,11.968549569889571,0.9999998026101584,0.0,15.0
2.9536558541893583,0.0,0.0,0.0,0.0,16.0
2.54238731753008,0.0,0.0,0.0,0.0,17.0
3.1405960981253935,0.0,0.0,0.0,0.0,18.0
2.5049992687428735,0.0,11.968549569889571,0.9999998026101584,2.3624705701602684,19.0
2.392835122381252,31.024510850259947,0.0,0.0,0.0,20.0
1.9067904881475604,28.662040280099678,11.968549569889571,0.2945699020901616,0.0,21.0
1.832014390573146,52.59913941987882,35.90564870966871,0.4056915847160488,0.0,22.0
1.3085817075522472,4.724941140320537,35.90564870966871,0.8837097062704848,0.0,23.0
1.5329100002754896,31.024510850259947,23.937099139779143,0.43552396145609296,0.0,24.0
1.27119365876504,14.331020140049839,35.90564870966871,0.7147298545719881,9.449882280641074,25.0
0.63559682938252,33.38698142042021,11.968549569889571,0.2638828977447331,2.3624705701602684,26.0
0.2991043902976565,42.99306042014951,0.0,0.0,0.0,27.0
0.0,26.29956970993941,0.0,0.0,7.087411710480805,28.0
0.1121641463616212,16.537293991121878,11.968549569889571,0.41986298536856753,9.449882280641074,29.0
0.07477609757441413,11.812352850801343,0.0,0.0,9.449882280641074,30.0
0.037388048787207064,11.812352850801343,11.968549569889571,0.5032840288887632,2.3624705701602684,31.0
0.07477609757441413,7.087411710480805,0.0,0.0,7.087411710480805,32.0
0.2991043902976565,4.724941140320537,0.0,0.0,2.3624705701602684,33.0
0.9720892684673836,11.968549569889571,0.0,0.0,4.724941140320537,34.0
2.1311187808708025,2.3624705701602684,0.0,0.0,0.0,35.0
1.7946263417859392,23.937099139779143,0.0,0.0,0.0,36.0
2.430223171168459,2.3624705701602684,0.0,0.0,2.3624705701602684,37.0
2.0937307320835954,40.63058984998924,11.968549569889571,0.22754267777627196,0.0,38.0
1.5702980490626968,35.74945199058048,0.0,0.0,2.3624705701602684,39.0
1.3085817075522472,66.93015955992867,23.937099139779143,0.2634293018186114,11.812352850801343,40.0
1.2338056099778332,64.5676889897684,23.937099139779143,0.2704610564773659,7.087411710480805,41.0
0.5234326830208988,74.01757127040946,23.937099139779143,0.24436913995245765,9.449882280641074,42.0
0.1121641463616212,42.83686370106129,11.968549569889571,0.21838260747704122,7.087411710480805,43.0
0.07477609757441413,33.230784701331984,0.0,0.0,9.449882280641074,44.0
0.037388048787207064,9.449882280641074,11.968549569889571,0.5587966632324849,9.449882280641074,45.0
0.07477609757441413,4.724941140320537,0.0,0.0,4.724941140320537,46.0
0.037388048787207064,2.3624705701602684,0.0,0.0,2.3624705701602684,47.0
0.1869402439360353,2.3624705701602684,11.968549569889571,0.8351497297408228,7.087411710480805,48.0
0.2991043902976565,2.3624705701602684,11.968549569889571,0.8351497297408228,0.0,49.0
0.8225370733185554,2.3624705701602684,11.968549569889571,0.8351497297408228,7.087411710480805,50.0
2.392835122381252,2.3624705701602684,11.968549569889571,0.8351497297408228,0.0,51.0
2.6919395126789087,16.693490710210106,0.0,0.0,2.3624705701602684,52.0
2.5049992687428735,38.26811927982897,23.937099139779143,0.3848085231244033,2.3624705701602684,53.0
2.1311187808708025,14.331020140049839,35.90564870966871,0.7147298545719881,2.3624705701602684,54.0
1.6450741466371108,57.324080560199356,11.968549569889571,0.17272470592273614,2.3624705701602684,55.0
1.8694024393603532,7.087411710480805,11.968549569889571,0.628073698827925,0.0,56.0
1.2338056099778332,52.44294270079059,23.937099139779143,0.3133946751346123,11.812352850801343,57.0
0.5234326830208988,2.3624705701602684,47.874198279558286,0.9529731394293174,2.3624705701602684,58.0
0.14955219514882825,81.10498298089027,0.0,0.0,0.0,59.0
0.037388048787207064,14.331020140049839,11.968549569889571,0.45508533511255816,4.724941140320537,60.0
0.037388048787207064,21.262235131442417,0.0,0.0,9.449882280641074,61.0
0.1121641463616212,28.34964684192322,0.0,0.0,9.449882280641074,62.0
0.1869402439360353,7.087411710480805,0.0,0.0,9.449882280641074,63.0
0.2243282927232424,2.3624705701602684,0.0,0.0,2.3624705701602684,64.0
0.2243282927232424,31.024510850259947,11.968549569889571,0.2783832738412823,2.3624705701602684,65.0
1.3085817075522472,4.724941140320537,11.968549569889571,0.7169589682507134,0.0,66.0
2.318059024806838,11.968549569889571,0.0,0.0,2.3624705701602684,67.0
1.9441785369347673,4.724941140320537,0.0,0.0,2.3624705701602684,68.0
2.318059024806838,23.937099139779143,11.968549569889571,0.3333333114011258,0.0,69.0
1.7946263417859392,28.662040280099678,23.937099139779143,0.4550853555525439,2.3624705701602684,70.0
1.3085817075522472,26.14337299085118,23.937099139779143,0.4779726905957476,7.087411710480805,71.0
1.0468653660417977,30.86831413117172,23.937099139779143,0.43676521495408244,2.3624705701602684,72.0
0.4860446342336918,26.29956970993941,35.90564870966871,0.5772127846866049,2.3624705701602684,73.0
0.2243282927232424,45.35553099030978,0.0,0.0,9.449882280641074,74.0
0.07477609757441413,23.780902420690914,35.90564870966871,0.6015701461801083,4.724941140320537,75.0
0.1121641463616212,14.17482342096161,11.968549569889571,0.45780429681085,16.537293991121878,76.0
0.037388048787207064,11.812352850801343,0.0,0.0,4.724941140320537,77.0
0.14955219514882825,4.724941140320537,0.0,0.0,7.087411710480805,78.0
0.2243282927232424,4.724941140320537,11.968549569889571,0.7169589682507134,2.3624705701602684,79.0
0.4486565854464848,14.331020140049839,0.0,0.0,4.724941140320537,80.0
0.8225370733185554,4.724941140320537,11.968549569889571,0.7169589682507134,0.0,81.0
1.9815665857219744,14.331020140049839,11.968549569889571,0.45508533511255816,2.3624705701602684,82.0
2.0937307320835954,14.331020140049839,11.968549569889571,0.45508533511255816,4.724941140320537,83.0
1.832014390573146,19.055961280370376,11.968549569889571,0.3857771913397316,4.724941140320537,84.0
2.280670976019631,7.087411710480805,11.968549569889571,0.628073698827925,0.0,85.0
1.5329100002754896,14.331020140049839,11.968549569889571,0.45508533511255816,7.087411710480805,86.0
1.3085817075522472,31.024510850259947,0.0,0.0,7.087411710480805,87.0
0.7103729269569342,33.38698142042021,23.937099139779143,0.41757491649836315,0.0,88.0
0.5234326830208988,52.59913941987882,11.968549569889571,0.18536437216869062,4.724941140320537,89.0
0.037388048787207064,33.38698142042021,23.937099139779143,0.41757491649836315,4.724941140320537,90.0
0.07477609757441413,4.724941140320537,0.0,0.0,9.449882280641074,91.0
0.037388048787207064,14.17482342096161,0.0,0.0,11.812352850801343,92.0
0.037388048787207064,9.449882280641074,0.0,0.0,2.3624705701602684,93.0
0.07477609757441413,21.418431850530645,0.0,0.0,0.0,94.0
0.2243282927232424,4.724941140320537,11.968549569889571,0.7169589682507134,9.449882280641074,95.0
0.3738804878720706,2.3624705701602684,0.0,0.0,4.724941140320537,96.0
1.0468653660417977,2.3624705701602684,11.968549569889571,0.8351497297408228,2.3624705701602684,97.0
2.991043902976565,16.693490710210106,0.0,0.0,2.3624705701602684,98.0
2.4676112199556663,11.968549569889571,11.968549569889571,0.4999999506525348,0.0,99.0
2.430223171168459,7.087411710480805,0.0,0.0,4.724941140320537,100.0
1.6076860978499037,26.29956970993941,11.968549569889571,0.31275508324558504,0.0,101.0
1.832014390573146,9.449882280641074,0.0,0.0,9.449882280641074,102.0
1.3833578051266613,23.780902420690914,11.968549569889571,0.33478971319930395,4.724941140320537,103.0
