Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.36267754023659843,0.602116998632068,3.559443798840023e-15,5.91153258711378e-15,0.0,0.0
1.1873930169543538,0.0,0.0,0.0,0.0,1.0
3.212945810582369,8.6115008560554,0.0,0.0,0.0,2.0
3.317715782666577,0.0,0.0,0.0,0.0,3.0
3.3526391066946464,0.0,0.0,0.0,0.0,4.0
3.038329190442023,0.0,0.0,0.0,0.0,5.0
3.5621790508630617,0.0,0.0,0.0,0.0,6.0
2.1652460897402923,8.6115008560554,0.0,0.0,0.0,7.0
2.5144793300209844,17.2230017121108,0.0,0.0,0.0,8.0
2.8287892462736077,10.225324555447772,8.6115008560554,0.45716302668580494,0.0,9.0
1.9906294695999462,0.0,0.0,0.0,0.0,10.0
2.1652460897402923,1.613823699392372,0.0,0.0,1.613823699392372,11.0
1.6763195533473232,1.613823699392372,8.6115008560554,0.8421737080558035,0.0,12.0
1.2223163409824231,1.613823699392372,0.0,0.0,0.0,13.0
1.1175463688982155,22.064472810287917,8.6115008560554,0.2807245988890533,1.613823699392372,14.0
0.7683131286175231,20.450649110895544,8.6115008560554,0.2963132592616483,0.0,15.0
0.5238498604210384,8.6115008560554,8.6115008560554,0.49999995314917883,1.613823699392372,16.0
0.2095399441684154,1.613823699392372,0.0,0.0,0.0,17.0
0.13969329611227693,15.066795653624888,0.0,0.0,0.0,18.0
0.03492332402806923,3.227647398784744,0.0,0.0,3.227647398784744,19.0
0.0,13.452971954232517,0.0,0.0,0.0,20.0
0.1047699720842077,10.225324555447772,8.6115008560554,0.45716302668580494,0.0,21.0
0.3492332402806923,0.0,0.0,0.0,0.0,22.0
0.38415656430876155,8.6115008560554,0.0,0.0,3.227647398784744,23.0
1.5366262572350462,17.2230017121108,0.0,0.0,0.0,24.0
2.1652460897402923,0.0,0.0,0.0,0.0,25.0
2.0604761176560844,11.839148254840143,8.6115008560554,0.42108688725715954,0.0,26.0
1.2921629890385615,20.450649110895544,8.6115008560554,0.2963132592616483,0.0,27.0
1.0127763968140078,13.452971954232517,8.6115008560554,0.3902880571968179,3.227647398784744,28.0
0.7683131286175231,26.905943908465034,0.0,0.0,0.0,29.0
0.8381597766736616,68.8920068484432,8.6115008560554,0.11111110879749016,1.613823699392372,30.0
0.38415656430876155,29.06214996695094,0.0,0.0,0.0,31.0
0.0,15.066795653624888,0.0,0.0,1.613823699392372,32.0
0.03492332402806923,10.225324555447772,0.0,0.0,0.0,33.0
0.03492332402806923,1.613823699392372,0.0,0.0,0.0,34.0
0.13969329611227693,0.0,0.0,0.0,3.227647398784744,35.0
0.2095399441684154,0.0,0.0,0.0,1.613823699392372,36.0
0.4540032123649,3.227647398784744,8.6115008560554,0.7273749341452747,0.0,37.0
1.1524696929262845,1.613823699392372,0.0,0.0,1.613823699392372,38.0
1.9906294695999462,37.67365082300634,8.6115008560554,0.18605319942580995,0.0,39.0
1.501702933206977,0.0,8.6115008560554,0.9999998125967327,0.0,40.0
1.6413962293192539,1.613823699392372,0.0,0.0,0.0,41.0
