Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.20173559258207144,0.9864986086250007,1.0411486814195158e-07,1.0553956999020944e-07,0.0,0.0
2.019411468753145,0.0,0.0,0.0,0.0,1.0
3.5422463468292875,0.0,0.0,0.0,0.0,2.0
4.171243361686824,0.0,11.162839344583185,0.999999814786935,0.0,3.0
6.19065483043997,2.0675040715913866,11.162839344583185,0.8437299961935236,2.0675040715913866,4.0
7.879015238741779,11.162839344583185,0.0,0.0,0.0,5.0
9.137009268456854,13.230343416174572,0.0,0.0,0.0,6.0
12.01715349438347,17.365351559357343,11.162839344583185,0.391291497353396,0.0,7.0
11.487471797661334,37.62352617693232,11.162839344583185,0.22881062674351718,0.0,8.0
12.414414766925074,26.460686832349143,11.162839344583185,0.29669836576886954,6.202512214774159,9.0
7.0513875876134415,38.86571126189746,100.46555410124866,0.7210553377852083,4.135008143182773,10.0
0.0,58.29856689284619,78.13987541208229,0.5727115680004813,8.270016286365546,11.0
0.0,97.16427815474366,0.0,0.0,4.135008143182773,12.0
0.0,43.41758550341911,0.0,0.0,4.135008143182773,13.0
0.0,16.540032572731093,0.0,0.0,8.270016286365546,14.0
0.0,10.337520357956931,0.0,0.0,6.202512214774159,15.0
0.0,6.202512214774159,0.0,0.0,10.337520357956931,16.0
0.0,2.0675040715913866,0.0,0.0,4.135008143182773,17.0
0.0,0.0,0.0,0.0,12.405024429548318,18.0
0.0,0.0,0.0,0.0,4.135008143182773,19.0
0.0,0.0,0.0,0.0,2.0675040715913866,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.0,0.0,0.0,0.0,0.0,22.0
0.0,0.0,0.0,0.0,0.0,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,0.0,91.0
