Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.624687198289699,0.7429366932247404,0.0014726289996669516,0.0019782453912698325,0.0,0.0
3.951804962166003,0.0,0.0,0.0,0.0,1.0
3.316693450389324,16.342814087549257,0.0,0.0,0.0,2.0
2.43459412847727,0.0,0.0,0.0,0.0,3.0
2.293458236971341,2.370160061493002,0.0,0.0,0.0,4.0
2.187606318341895,0.0,0.0,0.0,0.0,5.0
2.2228902912183766,0.0,0.0,0.0,0.0,6.0
1.9053345353300373,0.0,0.0,0.0,0.0,7.0
2.1523223454654126,0.0,0.0,0.0,0.0,8.0
1.9759024810830015,0.0,16.342814087549257,0.9999998549723624,0.0,9.0
2.046470426835966,0.0,0.0,0.0,0.0,10.0
1.3760749421828047,2.370160061493002,0.0,0.0,0.0,11.0
1.9759024810830015,0.0,0.0,0.0,0.0,12.0
1.7641986438241086,2.370160061493002,0.0,0.0,0.0,13.0
2.081754399712448,0.0,0.0,0.0,0.0,14.0
2.1523223454654126,0.0,0.0,0.0,0.0,15.0
1.9406185082065195,0.0,0.0,0.0,0.0,16.0
2.2228902912183766,2.370160061493002,0.0,0.0,2.370160061493002,17.0
1.7994826167005906,0.0,16.342814087549257,0.9999998549723624,0.0,18.0
1.411358915059287,0.0,0.0,0.0,0.0,19.0
1.7994826167005906,0.0,0.0,0.0,0.0,20.0
1.7994826167005906,0.0,0.0,0.0,0.0,21.0
1.5877787794416978,0.0,0.0,0.0,0.0,22.0
2.681581938612645,0.0,16.342814087549257,0.9999998549723624,0.0,23.0
1.7994826167005906,0.0,0.0,0.0,0.0,24.0
2.1170383725889304,0.0,0.0,0.0,2.370160061493002,25.0
1.7289146709476264,0.0,0.0,0.0,2.370160061493002,26.0
1.9406185082065195,0.0,16.342814087549257,0.9999998549723624,0.0,27.0
1.658346725194662,0.0,0.0,0.0,0.0,28.0
1.6936306980711442,0.0,0.0,0.0,0.0,29.0
1.870050562453555,0.0,0.0,0.0,0.0,30.0
1.4466428879357691,0.0,0.0,0.0,0.0,31.0
1.3407909693063225,0.0,0.0,0.0,0.0,32.0
1.234939050676876,0.0,0.0,0.0,0.0,33.0
1.8347665895770728,0.0,0.0,0.0,0.0,34.0
1.4466428879357691,2.370160061493002,0.0,0.0,0.0,35.0
1.3055069964298402,2.370160061493002,0.0,0.0,0.0,36.0
1.3760749421828047,0.0,0.0,0.0,0.0,37.0
1.5877787794416978,0.0,0.0,0.0,0.0,38.0
1.5172108336887333,0.0,0.0,0.0,0.0,39.0
1.3407909693063225,16.342814087549257,0.0,0.0,0.0,40.0
1.3760749421828047,0.0,0.0,0.0,0.0,41.0
1.4819268608122511,0.0,0.0,0.0,0.0,42.0
1.234939050676876,0.0,0.0,0.0,0.0,43.0
1.411358915059287,0.0,0.0,0.0,0.0,44.0
1.1996550778003938,0.0,0.0,0.0,0.0,45.0
1.6230627523181798,0.0,0.0,0.0,0.0,46.0
1.4819268608122511,0.0,0.0,0.0,0.0,47.0
1.3407909693063225,0.0,0.0,0.0,2.370160061493002,48.0
1.2702230235533583,0.0,16.342814087549257,0.9999998549723624,0.0,49.0
1.1290871320474294,0.0,0.0,0.0,0.0,50.0
1.7994826167005906,0.0,0.0,0.0,0.0,51.0
1.5877787794416978,0.0,0.0,0.0,0.0,52.0
1.8347665895770728,2.370160061493002,16.342814087549257,0.8733412384063582,4.740320122986004,53.0
2.0111864539594837,0.0,0.0,0.0,0.0,54.0
1.658346725194662,0.0,0.0,0.0,0.0,55.0
1.9406185082065195,0.0,0.0,0.0,0.0,56.0
1.4466428879357691,0.0,0.0,0.0,0.0,57.0
1.6936306980711442,0.0,16.342814087549257,0.9999998549723624,0.0,58.0
1.7994826167005906,0.0,0.0,0.0,0.0,59.0
1.658346725194662,0.0,0.0,0.0,0.0,60.0
2.081754399712448,0.0,0.0,0.0,0.0,61.0
1.3407909693063225,0.0,0.0,0.0,0.0,62.0
1.4819268608122511,0.0,0.0,0.0,0.0,63.0
1.3760749421828047,0.0,0.0,0.0,0.0,64.0
1.3055069964298402,2.370160061493002,0.0,0.0,0.0,65.0
1.7994826167005906,0.0,0.0,0.0,0.0,66.0
1.4819268608122511,0.0,0.0,0.0,0.0,67.0
1.4819268608122511,16.342814087549257,0.0,0.0,0.0,68.0
1.5172108336887333,0.0,0.0,0.0,0.0,69.0
1.658346725194662,0.0,0.0,0.0,0.0,70.0
1.3760749421828047,0.0,0.0,0.0,0.0,71.0
1.658346725194662,0.0,0.0,0.0,0.0,72.0
1.6230627523181798,0.0,0.0,0.0,0.0,73.0
0.9526672676650186,16.342814087549257,0.0,0.0,0.0,74.0
1.5524948065652155,0.0,0.0,0.0,0.0,75.0
1.4466428879357691,0.0,0.0,0.0,0.0,76.0
1.3407909693063225,0.0,0.0,0.0,0.0,77.0
1.1290871320474294,0.0,0.0,0.0,0.0,78.0
1.4466428879357691,0.0,0.0,0.0,0.0,79.0
1.3055069964298402,0.0,0.0,0.0,0.0,80.0
1.6936306980711442,0.0,0.0,0.0,4.740320122986004,81.0
1.3760749421828047,0.0,0.0,0.0,0.0,82.0
1.3055069964298402,0.0,0.0,0.0,0.0,83.0
1.234939050676876,0.0,0.0,0.0,0.0,84.0
1.9406185082065195,0.0,0.0,0.0,0.0,85.0
1.2702230235533583,0.0,0.0,0.0,0.0,86.0
1.7994826167005906,16.342814087549257,0.0,0.0,0.0,87.0
1.023235213417983,2.370160061493002,0.0,0.0,0.0,88.0
1.3055069964298402,0.0,0.0,0.0,0.0,89.0
1.3760749421828047,0.0,0.0,0.0,0.0,90.0
1.234939050676876,2.370160061493002,0.0,0.0,0.0,91.0
1.1996550778003938,0.0,0.0,0.0,0.0,92.0
1.6230627523181798,0.0,16.342814087549257,0.9999998549723624,2.370160061493002,93.0
1.1996550778003938,0.0,0.0,0.0,0.0,94.0
1.3407909693063225,0.0,16.342814087549257,0.9999998549723624,0.0,95.0
1.4819268608122511,0.0,0.0,0.0,0.0,96.0
1.2702230235533583,16.342814087549257,0.0,0.0,0.0,97.0
1.3407909693063225,0.0,0.0,0.0,0.0,98.0
1.5172108336887333,0.0,0.0,0.0,0.0,99.0
1.1996550778003938,0.0,0.0,0.0,0.0,100.0
1.6230627523181798,0.0,0.0,0.0,0.0,101.0
1.411358915059287,2.370160061493002,0.0,0.0,0.0,102.0
1.4819268608122511,16.342814087549257,49.02844226264777,0.7499999728073149,0.0,103.0
1.6936306980711442,16.342814087549257,0.0,0.0,0.0,104.0
1.5172108336887333,0.0,0.0,0.0,0.0,105.0
1.3055069964298402,0.0,0.0,0.0,0.0,106.0
1.3055069964298402,0.0,0.0,0.0,0.0,107.0
0.9879512405415007,16.342814087549257,0.0,0.0,2.370160061493002,108.0
1.1996550778003938,16.342814087549257,0.0,0.0,0.0,109.0
2.046470426835966,0.0,0.0,0.0,0.0,110.0
1.411358915059287,2.370160061493002,0.0,0.0,0.0,111.0
1.4819268608122511,0.0,0.0,0.0,0.0,112.0
1.411358915059287,0.0,0.0,0.0,0.0,113.0
1.5524948065652155,0.0,0.0,0.0,0.0,114.0
1.1643711049239116,0.0,0.0,0.0,0.0,115.0
1.3055069964298402,16.342814087549257,0.0,0.0,0.0,116.0
1.1290871320474294,0.0,0.0,0.0,0.0,117.0
1.4819268608122511,0.0,0.0,0.0,0.0,118.0
0.8468153490355721,2.370160061493002,0.0,0.0,0.0,119.0
1.3055069964298402,0.0,16.342814087549257,0.9999998549723624,0.0,120.0
1.5172108336887333,0.0,0.0,0.0,0.0,121.0
1.3407909693063225,0.0,0.0,0.0,0.0,122.0
1.1290871320474294,0.0,0.0,0.0,2.370160061493002,123.0
1.411358915059287,0.0,0.0,0.0,0.0,124.0
1.5524948065652155,0.0,0.0,0.0,0.0,125.0
1.9053345353300373,0.0,0.0,0.0,0.0,126.0
1.4819268608122511,0.0,0.0,0.0,0.0,127.0
1.5877787794416978,0.0,0.0,0.0,0.0,128.0
1.3055069964298402,0.0,0.0,0.0,0.0,129.0
1.3760749421828047,0.0,0.0,0.0,0.0,130.0
1.6230627523181798,0.0,0.0,0.0,0.0,131.0
1.6230627523181798,0.0,0.0,0.0,0.0,132.0
1.3407909693063225,0.0,0.0,0.0,0.0,133.0
1.1996550778003938,0.0,0.0,0.0,0.0,134.0
1.3407909693063225,16.342814087549257,0.0,0.0,0.0,135.0
1.5877787794416978,0.0,0.0,0.0,0.0,136.0
