Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.0,0.0,1.0,0.999999824325763,3.0,75.0
3.0,2.0,1.0,0.7400014456710234,3.0,76.0
4.0,16.384706620105604,0.0,0.0,3.0,77.0
3.0,2.0,2.0,0.8505756676376155,4.0,78.0
5.0,7.0,0.0,0.0,1.0,79.0
2.0,4.0,0.0,0.0,2.0,80.0
4.0,10.692353310052802,0.0,0.0,2.0,81.0
3.0,2.0,0.0,0.0,2.0,82.0
2.0,8.692353310052802,0.0,0.0,2.0,83.0
3.0,3.0,0.0,0.0,1.0,84.0
3.0,8.692353310052802,0.0,0.0,2.0,85.0
3.0,4.0,0.0,0.0,4.0,86.0
5.0,4.0,0.0,0.0,3.0,87.0
1.0,10.692353310052802,0.0,0.0,2.0,88.0
3.0,2.0,0.0,0.0,3.0,89.0
3.0,8.0,0.0,0.0,0.0,90.0
3.0,2.0,0.0,0.0,0.0,91.0
2.0,9.692353310052802,0.0,0.0,2.0,92.0
2.0,7.692353310052801,1.0,0.42528783381880775,2.0,93.0
6.0,7.0,0.0,0.0,0.0,94.0
2.0,5.0,1.0,0.5323760460033512,2.0,95.0
2.0,5.0,0.0,0.0,5.0,96.0
1.0,4.0,0.0,0.0,2.0,97.0
6.0,2.0,1.0,0.7400014456710234,6.0,98.0
1.0,1.0,0.0,0.0,1.0,99.0
5.0,4.0,0.0,0.0,2.0,100.0
3.0,11.692353310052802,0.0,0.0,3.0,101.0
4.0,13.0,0.0,0.0,4.0,102.0
3.0,4.0,1.0,0.587303469101285,0.0,103.0
4.0,11.692353310052802,2.0,0.49333433986939934,2.0,104.0
5.0,2.0,1.0,0.7400014456710234,3.0,105.0
6.0,2.0,2.0,0.8505756676376155,3.0,106.0
4.0,5.0,0.0,0.0,3.0,107.0
6.0,2.0,0.0,0.0,0.0,108.0
4.0,1.0,1.0,0.8505756040893013,1.0,109.0
5.0,9.692353310052802,0.0,0.0,1.0,110.0
1.0,4.0,0.0,0.0,1.0,111.0
3.0,5.0,0.0,0.0,3.0,112.0
5.0,12.692353310052802,1.0,0.3096243588789857,2.0,113.0
7.0,3.0,0.0,0.0,3.0,114.0
1.0,3.0,0.0,0.0,2.0,115.0
1.0,10.692353310052802,1.0,0.3474186687999082,4.0,116.0
4.0,5.0,1.0,0.5323760460033512,4.0,117.0
3.0,2.0,1.0,0.7400014456710234,1.0,118.0
5.0,6.0,0.0,0.0,2.0,119.0
9.0,6.0,0.0,0.0,3.0,120.0
2.0,0.0,0.0,0.0,3.0,121.0
2.0,8.692353310052802,0.0,0.0,4.0,122.0
5.0,7.692353310052801,0.0,0.0,2.0,123.0
4.0,14.384706620105602,0.0,0.0,1.0,124.0
5.0,6.0,1.0,0.48684406571212563,1.0,125.0
4.0,4.0,0.0,0.0,6.0,126.0
2.0,4.0,1.0,0.587303469101285,0.0,127.0
1.0,5.0,0.0,0.0,1.0,128.0
6.0,19.384706620105604,0.0,0.0,2.0,129.0
5.0,11.692353310052802,1.0,0.3274345151177309,1.0,130.0
5.0,6.0,0.0,0.0,5.0,131.0
3.0,4.0,1.0,0.587303469101285,2.0,132.0
1.0,2.0,0.0,0.0,5.0,133.0
6.0,4.0,1.0,0.587303469101285,1.0,134.0
2.0,9.692353310052802,0.0,0.0,3.0,135.0
3.0,6.0,0.0,0.0,3.0,136.0
2.0,5.0,2.0,0.6948373375998164,2.0,137.0
3.0,10.692353310052802,0.0,0.0,1.0,138.0
4.0,2.0,0.0,0.0,6.0,139.0
4.0,10.692353310052802,0.0,0.0,1.0,140.0
1.0,4.0,2.0,0.7400014937708291,1.0,141.0
4.0,3.0,1.0,0.6548689925662066,2.0,142.0
2.0,4.0,0.0,0.0,4.0,143.0
4.0,3.0,0.0,0.0,4.0,144.0
5.0,4.0,1.0,0.587303469101285,0.0,145.0
5.0,13.692353310052802,1.0,0.29365174969927094,5.0,146.0
6.0,8.692353310052802,1.0,0.39572255901097086,1.0,147.0
3.0,4.0,0.0,0.0,4.0,148.0
2.0,7.0,0.0,0.0,2.0,149.0
8.0,10.692353310052802,1.0,0.3474186687999082,1.0,150.0
4.0,6.0,0.0,0.0,4.0,151.0
5.0,9.692353310052802,0.0,0.0,1.0,152.0
5.0,4.0,2.0,0.7400014937708291,1.0,153.0
3.0,15.384706620105602,0.0,0.0,3.0,154.0
4.0,15.384706620105602,0.0,0.0,3.0,155.0
3.0,9.692353310052802,0.0,0.0,1.0,156.0
1.0,8.692353310052802,0.0,0.0,5.0,157.0
3.0,7.0,0.0,0.0,3.0,158.0
2.0,4.0,1.0,0.587303469101285,5.0,159.0
2.0,14.692353310052802,0.0,0.0,5.0,160.0
2.0,9.692353310052802,0.0,0.0,5.0,161.0
3.0,8.692353310052802,0.0,0.0,2.0,162.0
3.0,10.692353310052802,1.0,0.3474186687999082,1.0,163.0
4.0,3.0,1.0,0.6548689925662066,1.0,164.0
4.0,4.0,1.0,0.587303469101285,1.0,165.0
4.0,5.0,1.0,0.5323760460033512,1.0,166.0
3.0,3.0,0.0,0.0,2.0,167.0
4.0,6.0,0.0,0.0,2.0,168.0
1.0,6.0,2.0,0.6548690302354618,4.0,169.0
1.0,10.692353310052802,1.0,0.3474186687999082,3.0,170.0
2.0,6.0,1.0,0.48684406571212563,5.0,171.0
4.0,11.692353310052802,0.0,0.0,2.0,172.0
3.0,2.0,1.0,0.7400014456710234,2.0,173.0
2.0,3.0,2.0,0.7914451180219417,4.0,174.0
3.0,4.0,0.0,0.0,2.0,175.0
3.0,13.692353310052802,1.0,0.29365174969927094,3.0,176.0
2.0,18.384706620105604,2.0,0.38242964837136917,1.0,177.0
3.0,2.0,1.0,0.7400014456710234,2.0,178.0
4.0,9.692353310052802,0.0,0.0,2.0,179.0
5.0,16.384706620105604,1.0,0.257840177551748,5.0,180.0
2.0,9.692353310052802,1.0,0.37000074688541457,0.0,181.0
5.0,8.692353310052802,1.0,0.39572255901097086,0.0,182.0
3.0,11.692353310052802,0.0,0.0,3.0,183.0
5.0,9.692353310052802,0.0,0.0,2.0,184.0
6.0,10.692353310052802,1.0,0.3474186687999082,4.0,185.0
4.0,4.0,1.0,0.587303469101285,6.0,186.0
4.0,10.692353310052802,0.0,0.0,3.0,187.0
2.0,8.692353310052802,1.0,0.39572255901097086,4.0,188.0
3.0,1.0,0.0,0.0,2.0,189.0
2.0,2.0,2.0,0.8505756676376155,1.0,190.0
1.0,9.692353310052802,0.0,0.0,5.0,191.0
5.0,4.0,2.0,0.7400014937708291,2.0,192.0
3.0,1.0,0.0,0.0,1.0,193.0
4.0,7.0,1.0,0.4484867953571271,3.0,194.0
5.0,7.692353310052801,2.0,0.5967746636541812,2.0,195.0
3.0,3.0,0.0,0.0,2.0,196.0
6.0,0.0,1.0,0.999999824325763,3.0,197.0
5.0,4.0,1.0,0.587303469101285,4.0,198.0
3.0,2.0,0.0,0.0,3.0,199.0
2.0,4.0,0.0,0.0,5.0,200.0
5.0,5.0,1.0,0.5323760460033512,1.0,201.0
3.0,5.0,0.0,0.0,3.0,202.0
2.0,5.692353310052801,2.0,0.6666666276279427,2.0,203.0
2.0,4.0,0.0,0.0,4.0,204.0
5.0,3.0,3.0,0.8505756888203889,2.0,205.0
7.0,1.0,0.0,0.0,1.0,206.0
6.0,5.0,0.0,0.0,0.0,207.0
3.0,3.0,1.0,0.6548689925662066,2.0,208.0
1.0,14.692353310052802,0.0,0.0,4.0,209.0
3.0,2.0,0.0,0.0,1.0,210.0
4.0,4.0,0.0,0.0,4.0,211.0
3.0,2.0,0.0,0.0,3.0,212.0
1.0,0.0,0.0,0.0,6.0,213.0
2.0,9.692353310052802,0.0,0.0,3.0,214.0
5.0,6.0,1.0,0.48684406571212563,2.0,215.0
6.0,8.692353310052802,0.0,0.0,5.0,216.0
5.0,9.692353310052802,0.0,0.0,1.0,217.0
4.0,7.692353310052801,0.0,0.0,2.0,218.0
5.0,7.0,2.0,0.6192487177579714,5.0,219.0
3.0,4.0,0.0,0.0,1.0,220.0
4.0,7.692353310052801,0.0,0.0,2.0,221.0
2.0,7.0,1.0,0.4484867953571271,1.0,222.0
1.0,18.384706620105604,1.0,0.23642226626268503,4.0,223.0
2.0,5.0,1.0,0.5323760460033512,2.0,224.0
6.0,5.0,0.0,0.0,1.0,225.0
5.0,8.0,1.0,0.4157322532819303,2.0,226.0
2.0,4.0,1.0,0.587303469101285,1.0,227.0
5.0,8.692353310052802,2.0,0.5670504592135927,3.0,228.0
2.0,3.0,0.0,0.0,2.0,229.0
2.0,6.0,1.0,0.48684406571212563,3.0,230.0
4.0,4.0,1.0,0.587303469101285,5.0,231.0
6.0,6.0,0.0,0.0,0.0,232.0
3.0,3.0,1.0,0.6548689925662066,1.0,233.0
4.0,5.0,4.0,0.8199457519431648,2.0,234.0
2.0,17.384706620105604,0.0,0.0,4.0,235.0
2.0,11.692353310052802,1.0,0.3274345151177309,2.0,236.0
5.0,4.0,0.0,0.0,3.0,237.0
3.0,8.692353310052802,0.0,0.0,5.0,238.0
3.0,4.0,1.0,0.587303469101285,6.0,239.0
2.0,9.692353310052802,2.0,0.5401467812723185,2.0,240.0
2.0,5.0,0.0,0.0,4.0,241.0
4.0,6.692353310052801,0.0,0.0,0.0,242.0
7.0,4.0,0.0,0.0,2.0,243.0
4.0,9.692353310052802,0.0,0.0,3.0,244.0
2.0,2.0,0.0,0.0,5.0,245.0
5.0,5.0,0.0,0.0,3.0,246.0
1.0,6.0,1.0,0.48684406571212563,5.0,247.0
3.0,9.692353310052802,0.0,0.0,2.0,248.0
3.0,4.0,1.0,0.587303469101285,0.0,249.0
5.0,12.692353310052802,0.0,0.0,2.0,250.0
1.0,2.0,0.0,0.0,2.0,251.0
5.0,4.0,0.0,0.0,5.0,252.0
0.0,3.0,1.0,0.6548689925662066,1.0,253.0
1.0,9.0,1.0,0.3874364305357093,5.0,254.0
3.0,8.692353310052802,0.0,0.0,1.0,255.0
5.0,19.384706620105604,0.0,0.0,2.0,256.0
1.0,5.0,1.0,0.5323760460033512,3.0,257.0
3.0,3.0,0.0,0.0,6.0,258.0
1.0,2.0,0.0,0.0,2.0,259.0
4.0,1.0,0.0,0.0,0.0,260.0
6.0,8.0,1.0,0.4157322532819303,2.0,261.0
2.0,5.0,0.0,0.0,2.0,262.0
4.0,7.692353310052801,1.0,0.42528783381880775,2.0,263.0
3.0,3.0,1.0,0.6548689925662066,1.0,264.0
4.0,8.692353310052802,1.0,0.39572255901097086,3.0,265.0
3.0,3.0,1.0,0.6548689925662066,2.0,266.0
3.0,4.0,0.0,0.0,2.0,267.0
1.0,2.0,0.0,0.0,3.0,268.0
5.0,11.692353310052802,0.0,0.0,0.0,269.0
5.0,8.0,0.0,0.0,1.0,270.0
4.0,8.0,1.0,0.4157322532819303,0.0,271.0
3.0,6.0,0.0,0.0,4.0,272.0
2.0,13.384706620105602,0.0,0.0,0.0,273.0
2.0,3.0,0.0,0.0,2.0,274.0
6.0,9.692353310052802,1.0,0.37000074688541457,3.0,275.0
5.0,3.0,0.0,0.0,0.0,276.0
4.0,10.692353310052802,1.0,0.3474186687999082,3.0,277.0
4.0,5.0,0.0,0.0,1.0,278.0
3.0,6.0,1.0,0.48684406571212563,6.0,279.0
1.0,2.0,0.0,0.0,0.0,280.0
0.0,4.0,1.0,0.587303469101285,2.0,281.0
2.0,8.692353310052802,1.0,0.39572255901097086,0.0,282.0
2.0,3.0,2.0,0.7914451180219417,5.0,283.0
4.0,4.0,1.0,0.587303469101285,3.0,284.0
3.0,5.692353310052801,0.0,0.0,4.0,285.0
3.0,2.0,0.0,0.0,1.0,286.0
6.0,2.0,0.0,0.0,1.0,287.0
4.0,5.0,0.0,0.0,3.0,288.0
7.0,6.0,2.0,0.6548690302354618,2.0,289.0
3.0,3.0,1.0,0.6548689925662066,0.0,290.0
4.0,6.0,1.0,0.48684406571212563,3.0,291.0
4.0,4.0,1.0,0.587303469101285,0.0,292.0
5.0,7.0,1.0,0.4484867953571271,1.0,293.0
4.0,9.692353310052802,1.0,0.37000074688541457,5.0,294.0
0.0,8.0,1.0,0.4157322532819303,1.0,295.0
2.0,6.0,1.0,0.48684406571212563,3.0,296.0
2.0,22.077059930158402,0.0,0.0,1.0,297.0
4.0,1.0,0.0,0.0,2.0,298.0
5.0,4.0,1.0,0.587303469101285,3.0,299.0
