Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.35595862606831485,0.36733538890283957,0.05586057388782093,0.13199655157030743,0.0,0.0
2.3570073873606665,0.0,5.487984209305533,0.9999997706210815,0.0,1.0
3.1426765164808885,0.0,0.0,0.0,0.0,2.0
2.678417485637121,0.0,0.0,0.0,0.0,3.0
2.6069930193534643,0.0,0.0,0.0,0.0,4.0
3.2855254490482015,0.0,0.0,0.0,0.0,5.0
2.8212664182044342,0.0,0.0,0.0,0.0,6.0
2.9998275839135755,0.0,0.0,0.0,0.0,7.0
2.785554185062606,0.0,0.0,0.0,0.0,8.0
3.1069642833390603,0.0,0.0,0.0,0.0,9.0
3.32123768219003,0.0,0.0,0.0,0.0,10.0
2.9641153507717473,5.487984209305533,0.0,0.0,0.0,11.0
2.571280786211636,5.487984209305533,0.0,0.0,0.0,12.0
1.928460589658727,0.0,0.0,0.0,0.0,13.0
1.9641728228005553,1.2588281711079774,5.487984209305533,0.8134186747630935,0.0,14.0
1.7498994239495858,5.487984209305533,0.0,0.0,0.0,15.0
2.2141584547933535,0.0,0.0,0.0,0.0,16.0
2.1070217553678683,0.0,0.0,0.0,0.0,17.0
1.9998850559423835,0.0,0.0,0.0,1.2588281711079774,18.0
1.7498994239495858,6.74681238041351,0.0,0.0,1.2588281711079774,19.0
1.7141871908077575,1.2588281711079774,0.0,0.0,0.0,20.0
1.4642015588149595,10.975968418611066,0.0,0.0,0.0,21.0
1.7141871908077575,0.0,0.0,0.0,0.0,22.0
1.5713382582404443,0.0,5.487984209305533,0.9999997706210815,0.0,23.0
1.2142159268221615,5.487984209305533,0.0,0.0,0.0,24.0
1.285640393105818,1.2588281711079774,0.0,0.0,1.2588281711079774,25.0
1.4642015588149595,2.517656342215955,0.0,0.0,0.0,26.0
1.6070504913822725,1.2588281711079774,21.95193683722213,0.9457652791188841,0.0,27.0
1.392777092531303,6.74681238041351,0.0,0.0,0.0,28.0
0.9642302948293635,0.0,0.0,0.0,2.517656342215955,29.0
0.6785324296947373,12.234796589719043,0.0,0.0,0.0,30.0
1.2499281599639898,10.975968418611066,10.975968418611066,0.49999997132763024,0.0,31.0
0.6785324296947373,18.98160897013255,0.0,0.0,1.2588281711079774,32.0
0.7499568959783939,6.74681238041351,10.975968418611066,0.6193140773712641,1.2588281711079774,33.0
0.8570935954038787,10.975968418611066,0.0,0.0,1.2588281711079774,34.0
0.9285180616875353,13.49362476082702,0.0,0.0,1.2588281711079774,35.0
0.7142446628365656,0.0,0.0,0.0,0.0,36.0
0.7499568959783939,5.03531268443191,5.487984209305533,0.5215080034549382,0.0,37.0
0.5713957302692525,6.74681238041351,0.0,0.0,1.2588281711079774,38.0
0.5713957302692525,14.752452931934997,5.487984209305533,0.2711395919807204,0.0,39.0
0.4285467977019394,8.005640551521488,10.975968418611066,0.5782422189801766,1.2588281711079774,40.0
0.6071079634110808,10.975968418611066,0.0,0.0,0.0,41.0
0.6785324296947373,18.98160897013255,0.0,0.0,0.0,42.0
0.4285467977019394,1.2588281711079774,5.487984209305533,0.8134186747630935,1.2588281711079774,43.0
0.8570935954038787,6.74681238041351,5.487984209305533,0.4485553645626591,1.2588281711079774,44.0
0.5356834971274241,5.03531268443191,16.463952627916598,0.7657913619243759,0.0,45.0
0.39283456456011107,12.234796589719043,5.487984209305533,0.30965703868563205,2.517656342215955,46.0
0.642820196552909,18.98160897013255,0.0,0.0,0.0,47.0
0.6071079634110808,18.98160897013255,0.0,0.0,0.0,48.0
0.5713957302692525,2.517656342215955,0.0,0.0,0.0,49.0
0.6071079634110808,12.234796589719043,5.487984209305533,0.30965703868563205,0.0,50.0
0.7142446628365656,18.98160897013255,5.487984209305533,0.22427769381920218,0.0,51.0
0.6071079634110808,1.2588281711079774,10.975968418611066,0.8971107291253182,0.0,52.0
0.28569786513462625,8.005640551521488,0.0,0.0,0.0,53.0
0.7142446628365656,6.74681238041351,5.487984209305533,0.4485553645626591,0.0,54.0
0.4285467977019394,10.975968418611066,5.487984209305533,0.333333307846783,0.0,55.0
0.7856691291202221,0.0,10.975968418611066,0.9999998853105277,1.2588281711079774,56.0
0.6785324296947373,3.7764845133239326,0.0,0.0,0.0,57.0
0.7142446628365656,3.7764845133239326,16.463952627916598,0.813418775942161,0.0,58.0
0.7142446628365656,5.487984209305533,10.975968418611066,0.666666615693566,2.517656342215955,59.0
0.4999712639855959,5.03531268443191,0.0,0.0,1.2588281711079774,60.0
0.6071079634110808,14.752452931934997,0.0,0.0,0.0,61.0
0.7499568959783939,6.74681238041351,5.487984209305533,0.4485553645626591,0.0,62.0
0.7856691291202221,9.264468722629465,5.487984209305533,0.372004829728038,0.0,63.0
0.3214100982764545,13.49362476082702,5.487984209305533,0.2891211094900883,0.0,64.0
0.7499568959783939,16.011281103042975,0.0,0.0,0.0,65.0
0.642820196552909,17.270109274150954,10.975968418611066,0.38858379024650935,0.0,66.0
0.6785324296947373,14.752452931934997,0.0,0.0,0.0,67.0
0.7499568959783939,8.005640551521488,0.0,0.0,0.0,68.0
0.7499568959783939,12.234796589719043,10.975968418611066,0.47288263955944204,2.517656342215955,69.0
0.46425903084376763,23.210765008330107,5.487984209305533,0.19122728753665752,0.0,70.0
0.6071079634110808,5.487984209305533,0.0,0.0,1.2588281711079774,71.0
0.5713957302692525,17.722780799024573,5.487984209305533,0.23644131977972102,1.2588281711079774,72.0
0.6785324296947373,8.005640551521488,0.0,0.0,0.0,73.0
0.642820196552909,1.2588281711079774,10.975968418611066,0.8971107291253182,0.0,74.0
0.7856691291202221,2.517656342215955,0.0,0.0,2.517656342215955,75.0
0.5356834971274241,8.005640551521488,5.487984209305533,0.406709375323696,1.2588281711079774,76.0
0.46425903084376763,8.005640551521488,10.975968418611066,0.5782422189801766,0.0,77.0
0.7499568959783939,17.270109274150954,0.0,0.0,1.2588281711079774,78.0
0.4285467977019394,16.011281103042975,0.0,0.0,1.2588281711079774,79.0
0.7142446628365656,8.005640551521488,16.463952627916598,0.6728330814576066,0.0,80.0
0.8570935954038787,0.0,0.0,0.0,2.517656342215955,81.0
0.9285180616875353,3.7764845133239326,0.0,0.0,0.0,82.0
0.39283456456011107,8.005640551521488,0.0,0.0,0.0,83.0
0.6071079634110808,12.234796589719043,5.487984209305533,0.30965703868563205,2.517656342215955,84.0
0.39283456456011107,16.011281103042975,0.0,0.0,0.0,85.0
0.6785324296947373,14.752452931934997,5.487984209305533,0.2711395919807204,0.0,86.0
0.7142446628365656,12.234796589719043,5.487984209305533,0.30965703868563205,1.2588281711079774,87.0
0.8213813622620504,10.975968418611066,10.975968418611066,0.49999997132763024,1.2588281711079774,88.0
0.7142446628365656,12.234796589719043,16.463952627916598,0.5736818626099724,1.2588281711079774,89.0
0.7499568959783939,10.523296893737443,0.0,0.0,0.0,90.0
0.6785324296947373,6.74681238041351,10.975968418611066,0.6193140773712641,0.0,91.0
0.5713957302692525,12.234796589719043,10.975968418611066,0.47288263955944204,1.2588281711079774,92.0
0.5356834971274241,11.78212506484542,10.975968418611066,0.4822885458077323,0.0,93.0
0.5356834971274241,6.74681238041351,5.487984209305533,0.4485553645626591,3.7764845133239326,94.0
0.642820196552909,0.0,0.0,0.0,0.0,95.0
1.03565476111302,2.517656342215955,10.975968418611066,0.813418750647392,1.2588281711079774,96.0
1.03565476111302,12.234796589719043,0.0,0.0,0.0,97.0
0.7856691291202221,5.487984209305533,27.439921046527665,0.8333333014751442,1.2588281711079774,98.0
0.46425903084376763,16.011281103042975,5.487984209305533,0.2552637873081253,1.2588281711079774,99.0
1.0713669942548483,17.722780799024573,0.0,0.0,1.2588281711079774,100.0
0.7142446628365656,9.264468722629465,5.487984209305533,0.372004829728038,5.03531268443191,101.0
0.8213813622620504,9.264468722629465,5.487984209305533,0.372004829728038,0.0,102.0
0.642820196552909,2.517656342215955,16.463952627916598,0.8673633284702648,1.2588281711079774,103.0
0.642820196552909,13.49362476082702,0.0,0.0,2.517656342215955,104.0
0.7499568959783939,6.2941408555398874,5.487984209305533,0.4657889466249089,1.2588281711079774,105.0
0.5356834971274241,5.487984209305533,5.487984209305533,0.4999999426552639,0.0,106.0
0.5713957302692525,12.234796589719043,0.0,0.0,1.2588281711079774,107.0
0.6071079634110808,2.517656342215955,0.0,0.0,0.0,108.0
0.5713957302692525,16.011281103042975,5.487984209305533,0.2552637873081253,3.7764845133239326,109.0
0.6785324296947373,16.011281103042975,5.487984209305533,0.2552637873081253,0.0,110.0
0.642820196552909,0.0,0.0,0.0,0.0,111.0
0.6071079634110808,13.49362476082702,0.0,0.0,1.2588281711079774,112.0
0.7856691291202221,6.74681238041351,10.975968418611066,0.6193140773712641,2.517656342215955,113.0
0.5713957302692525,16.463952627916598,0.0,0.0,2.517656342215955,114.0
0.7856691291202221,14.752452931934997,10.975968418611066,0.4266086804175836,0.0,115.0
0.6785324296947373,2.517656342215955,0.0,0.0,0.0,116.0
0.5713957302692525,24.469593179438085,0.0,0.0,3.7764845133239326,117.0
0.4999712639855959,13.49362476082702,10.975968418611066,0.44855538763840436,2.517656342215955,118.0
0.642820196552909,6.2941408555398874,10.975968418611066,0.6355470856802728,0.0,119.0
0.7856691291202221,16.011281103042975,0.0,0.0,0.0,120.0
0.39283456456011107,13.49362476082702,5.487984209305533,0.2891211094900883,0.0,121.0
0.2142733988509697,8.005640551521488,5.487984209305533,0.406709375323696,1.2588281711079774,122.0
0.6785324296947373,3.7764845133239326,0.0,0.0,0.0,123.0
0.642820196552909,10.975968418611066,5.487984209305533,0.333333307846783,1.2588281711079774,124.0
0.642820196552909,14.752452931934997,0.0,0.0,1.2588281711079774,125.0
0.46425903084376763,9.264468722629465,0.0,0.0,2.517656342215955,126.0
0.4999712639855959,1.2588281711079774,0.0,0.0,0.0,127.0
0.7142446628365656,8.005640551521488,0.0,0.0,0.0,128.0
0.642820196552909,2.517656342215955,5.487984209305533,0.6855145832543608,0.0,129.0
0.7856691291202221,8.005640551521488,0.0,0.0,2.517656342215955,130.0
0.642820196552909,5.487984209305533,0.0,0.0,0.0,131.0
0.4999712639855959,5.487984209305533,10.975968418611066,0.666666615693566,1.2588281711079774,132.0
0.7499568959783939,5.03531268443191,0.0,0.0,1.2588281711079774,133.0
0.7856691291202221,3.7764845133239326,5.487984209305533,0.5923689342498225,0.0,134.0
0.8213813622620504,6.74681238041351,5.487984209305533,0.4485553645626591,1.2588281711079774,135.0
0.642820196552909,6.2941408555398874,0.0,0.0,0.0,136.0
0.6785324296947373,23.210765008330107,0.0,0.0,0.0,137.0
0.46425903084376763,9.264468722629465,5.487984209305533,0.372004829728038,1.2588281711079774,138.0
0.7856691291202221,13.49362476082702,16.463952627916598,0.5495755455273111,0.0,139.0
