Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,6.96313294431538,1.0,0.4613190332283969,1.0,0.0
15.0,0.0,1.0,0.9999998323029452,3.0,1.0
50.0,1.0,0.0,0.0,0.0,2.0
35.0,0.0,0.0,0.0,2.0,3.0
45.0,1.0,2.0,0.9226380664567938,2.0,4.0
50.0,0.0,4.0,0.9999999580757309,0.0,5.0
30.0,5.96313294431538,0.0,0.0,1.0,6.0
26.0,18.889398832946142,2.0,0.38701957622418254,1.0,7.0
19.0,12.92626588863076,0.0,0.0,0.0,8.0
1.0,6.96313294431538,1.0,0.4613190332283969,2.0,9.0
0.0,1.0,0.0,0.0,3.0,10.0
0.0,5.0,0.0,0.0,1.0,11.0
0.0,1.0,0.0,0.0,1.0,12.0
0.0,0.0,0.0,0.0,3.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
3.0,0.0,0.0,0.0,2.0,15.0
13.0,1.0,0.0,0.0,0.0,16.0
37.0,0.0,0.0,0.0,0.0,17.0
72.0,0.0,0.0,0.0,0.0,18.0
95.0,0.0,1.0,0.9999998323029452,0.0,19.0
94.0,0.0,1.0,0.9999998323029452,0.0,20.0
85.0,0.0,0.0,0.0,0.0,21.0
82.0,0.0,0.0,0.0,0.0,22.0
89.0,6.96313294431538,0.0,0.0,0.0,23.0
93.0,1.0,0.0,0.0,0.0,24.0
77.0,0.0,0.0,0.0,0.0,25.0
68.0,1.0,0.0,0.0,0.0,26.0
40.0,6.96313294431538,1.0,0.4613190332283969,2.0,27.0
20.0,18.889398832946142,0.0,0.0,0.0,28.0
4.0,31.8156647215769,3.0,0.3599109868034212,0.0,29.0
0.0,2.0,0.0,0.0,3.0,30.0
0.0,5.0,0.0,0.0,1.0,31.0
0.0,1.0,0.0,0.0,1.0,32.0
0.0,2.0,0.0,0.0,0.0,33.0
1.0,0.0,0.0,0.0,2.0,34.0
5.0,0.0,0.0,0.0,1.0,35.0
22.0,0.0,0.0,0.0,0.0,36.0
60.0,0.0,0.0,0.0,0.0,37.0
55.0,0.0,0.0,0.0,0.0,38.0
69.0,0.0,1.0,0.9999998323029452,0.0,39.0
87.0,0.0,0.0,0.0,0.0,40.0
69.0,1.0,1.0,0.8563863616588349,0.0,41.0
67.0,0.0,1.0,0.9999998323029452,0.0,42.0
52.0,0.0,1.0,0.9999998323029452,0.0,43.0
36.0,1.0,1.0,0.8563863616588349,0.0,44.0
19.0,5.96313294431538,4.0,0.7999999731684676,1.0,45.0
14.0,8.96313294431538,0.0,0.0,0.0,46.0
1.0,6.96313294431538,2.0,0.6313734684057797,1.0,47.0
0.0,6.0,1.0,0.4984590970954506,0.0,48.0
0.0,3.0,0.0,0.0,2.0,49.0
0.0,3.0,0.0,0.0,2.0,50.0
0.0,0.0,0.0,0.0,2.0,51.0
0.0,1.0,0.0,0.0,0.0,52.0
7.0,0.0,0.0,0.0,0.0,53.0
32.0,0.0,1.0,0.9999998323029452,0.0,54.0
71.0,0.0,0.0,0.0,0.0,55.0
88.0,0.0,0.0,0.0,0.0,56.0
58.0,5.96313294431538,0.0,0.0,0.0,57.0
51.0,0.0,2.0,0.9999999161514657,0.0,58.0
60.0,2.0,1.0,0.7488424765945655,1.0,59.0
44.0,6.96313294431538,0.0,0.0,0.0,60.0
28.0,6.96313294431538,1.0,0.4613190332283969,1.0,61.0
9.0,19.889398832946142,3.0,0.47353011383861643,1.0,62.0
0.0,14.92626588863076,1.0,0.285462147883756,0.0,63.0
1.0,7.96313294431538,0.0,0.0,1.0,64.0
0.0,3.0,0.0,0.0,2.0,65.0
0.0,4.0,0.0,0.0,2.0,66.0
0.0,0.0,0.0,0.0,4.0,67.0
2.0,1.0,0.0,0.0,1.0,68.0
8.0,0.0,0.0,0.0,1.0,69.0
42.0,0.0,0.0,0.0,1.0,70.0
55.0,5.96313294431538,1.0,0.49999995807573283,0.0,71.0
67.0,0.0,1.0,0.9999998323029452,0.0,72.0
58.0,0.0,1.0,0.9999998323029452,0.0,73.0
52.0,0.0,1.0,0.9999998323029452,0.0,74.0
43.0,0.0,1.0,0.9999998323029452,1.0,75.0
44.0,2.0,3.0,0.8994438737821006,2.0,76.0
32.0,5.96313294431538,2.0,0.6666666294006502,1.0,77.0
13.0,2.0,2.0,0.8563864231531584,0.0,78.0
0.0,21.889398832946142,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,2.0,80.0
0.0,4.0,0.0,0.0,1.0,81.0
0.0,2.0,0.0,0.0,2.0,82.0
2.0,2.0,0.0,0.0,3.0,83.0
1.0,0.0,0.0,0.0,2.0,84.0
9.0,0.0,0.0,0.0,0.0,85.0
49.0,1.0,1.0,0.8563863616588349,0.0,86.0
54.0,0.0,1.0,0.9999998323029452,1.0,87.0
66.0,0.0,0.0,0.0,1.0,88.0
58.0,5.96313294431538,1.0,0.49999995807573283,0.0,89.0
50.0,5.96313294431538,2.0,0.6666666294006502,0.0,90.0
33.0,0.0,1.0,0.9999998323029452,0.0,91.0
33.0,1.0,2.0,0.9226380664567938,1.0,92.0
23.0,8.96313294431538,0.0,0.0,1.0,93.0
9.0,3.0,1.0,0.6652955295951294,2.0,94.0
0.0,5.96313294431538,1.0,0.49999995807573283,0.0,95.0
0.0,13.92626588863076,0.0,0.0,1.0,96.0
0.0,2.0,0.0,0.0,2.0,97.0
0.0,2.0,0.0,0.0,2.0,98.0
2.0,0.0,0.0,0.0,2.0,99.0
6.0,0.0,0.0,0.0,0.0,100.0
24.0,0.0,0.0,0.0,1.0,101.0
61.0,0.0,0.0,0.0,0.0,102.0
80.0,1.0,0.0,0.0,0.0,103.0
52.0,1.0,0.0,0.0,0.0,104.0
54.0,1.0,1.0,0.8563863616588349,0.0,105.0
41.0,1.0,1.0,0.8563863616588349,0.0,106.0
45.0,1.0,1.0,0.8563863616588349,1.0,107.0
35.0,7.96313294431538,1.0,0.4281932115765792,1.0,108.0
15.0,7.96313294431538,2.0,0.599629249188067,1.0,109.0
4.0,12.92626588863076,1.0,0.31568673420288984,0.0,110.0
1.0,6.96313294431538,0.0,0.0,2.0,111.0
0.0,1.0,1.0,0.8563863616588349,1.0,112.0
0.0,3.0,0.0,0.0,1.0,113.0
0.0,1.0,1.0,0.8563863616588349,0.0,114.0
0.0,1.0,0.0,0.0,1.0,115.0
8.0,0.0,0.0,0.0,1.0,116.0
37.0,0.0,0.0,0.0,0.0,117.0
75.0,0.0,0.0,0.0,0.0,118.0
69.0,5.96313294431538,1.0,0.49999995807573283,0.0,119.0
60.0,6.96313294431538,1.0,0.4613190332283969,1.0,120.0
60.0,6.96313294431538,0.0,0.0,0.0,121.0
39.0,17.889398832946142,0.0,0.0,0.0,122.0
27.0,11.92626588863076,0.0,0.0,0.0,123.0
43.0,17.889398832946142,1.0,0.24999998951893274,1.0,124.0
17.0,5.96313294431538,4.0,0.7999999731684676,0.0,125.0
3.0,1.0,1.0,0.8563863616588349,1.0,126.0
0.0,2.0,0.0,0.0,1.0,127.0
0.0,2.0,0.0,0.0,1.0,128.0
1.0,3.0,0.0,0.0,0.0,129.0
1.0,0.0,0.0,0.0,1.0,130.0
3.0,0.0,0.0,0.0,1.0,131.0
10.0,0.0,0.0,0.0,0.0,132.0
35.0,1.0,0.0,0.0,0.0,133.0
68.0,0.0,0.0,0.0,0.0,134.0
61.0,5.96313294431538,2.0,0.6666666294006502,0.0,135.0
56.0,5.96313294431538,0.0,0.0,0.0,136.0
51.0,5.96313294431538,2.0,0.6666666294006502,0.0,137.0
47.0,0.0,0.0,0.0,3.0,138.0
40.0,6.96313294431538,1.0,0.4613190332283969,1.0,139.0
24.0,1.0,1.0,0.8563863616588349,0.0,140.0
9.0,7.96313294431538,0.0,0.0,0.0,141.0
1.0,15.92626588863076,1.0,0.2724210343739145,0.0,142.0
0.0,1.0,0.0,0.0,2.0,143.0
0.0,3.0,0.0,0.0,1.0,144.0
0.0,5.0,0.0,0.0,1.0,145.0
0.0,0.0,0.0,0.0,4.0,146.0
1.0,0.0,0.0,0.0,0.0,147.0
12.0,0.0,0.0,0.0,0.0,148.0
72.0,0.0,0.0,0.0,0.0,149.0
47.0,0.0,0.0,0.0,0.0,150.0
78.0,0.0,0.0,0.0,0.0,151.0
70.0,0.0,0.0,0.0,0.0,152.0
53.0,0.0,0.0,0.0,0.0,153.0
46.0,0.0,1.0,0.9999998323029452,0.0,154.0
35.0,2.0,1.0,0.7488424765945655,1.0,155.0
21.0,18.889398832946142,3.0,0.4864051976101197,0.0,156.0
8.0,3.0,1.0,0.6652955295951294,1.0,157.0
0.0,11.92626588863076,0.0,0.0,1.0,158.0
0.0,3.0,0.0,0.0,0.0,159.0
0.0,4.0,0.0,0.0,1.0,160.0
0.0,2.0,0.0,0.0,2.0,161.0
0.0,0.0,1.0,0.9999998323029452,0.0,162.0
4.0,1.0,0.0,0.0,0.0,163.0
18.0,1.0,0.0,0.0,2.0,164.0
62.0,0.0,0.0,0.0,2.0,165.0
