Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7133085027693908,1.1163717188707598,0.00023882613940092524,0.00021388458443835368,0.0,0.0
2.9107977192993264,0.0,0.0,0.0,0.0,1.0
3.353745198323137,0.0,0.0,0.0,0.0,2.0
3.5119407265459266,6.197311984066496,0.0,0.0,0.0,3.0
3.322106092678579,0.0,0.0,0.0,0.0,4.0
2.8158804023656527,6.197311984066496,0.0,0.0,0.0,5.0
3.037354141877558,6.197311984066496,0.0,0.0,0.0,6.0
3.3853843039676947,0.0,0.0,0.0,0.0,7.0
3.1006323531666737,1.669133585739597,6.197311984066496,0.7878158711075056,0.0,8.0
2.8791586136547687,0.0,0.0,0.0,0.0,9.0
3.4486625152568107,0.0,0.0,0.0,0.0,10.0
3.1322714588112315,3.338267171479194,0.0,0.0,0.0,11.0
2.720963085431979,0.0,0.0,0.0,0.0,12.0
2.752602191076537,0.0,0.0,0.0,0.0,13.0
2.6260457684983054,0.0,6.197311984066496,0.9999997306682089,0.0,14.0
3.4803016209013684,6.197311984066496,0.0,0.0,0.0,15.0
2.8158804023656527,1.669133585739597,0.0,0.0,0.0,16.0
2.3412938176972844,0.0,0.0,0.0,1.669133585739597,17.0
2.657684874142863,0.0,0.0,0.0,0.0,18.0
2.8158804023656527,0.0,0.0,0.0,0.0,19.0
2.752602191076537,0.0,0.0,0.0,1.669133585739597,20.0
3.1006323531666737,6.197311984066496,0.0,0.0,0.0,21.0
3.322106092678579,1.669133585739597,0.0,0.0,0.0,22.0
2.784241296721095,0.0,0.0,0.0,0.0,23.0
3.1955496701003474,6.197311984066496,6.197311984066496,0.4999999326670432,0.0,24.0
3.068993247522116,0.0,0.0,0.0,0.0,25.0
3.227188775744905,0.0,0.0,0.0,0.0,26.0
2.720963085431979,0.0,0.0,0.0,0.0,27.0
3.290466987034021,0.0,6.197311984066496,0.9999997306682089,1.669133585739597,28.0
2.8475195080102105,0.0,0.0,0.0,0.0,29.0
3.4803016209013684,0.0,0.0,0.0,0.0,30.0
3.1639105644557897,6.197311984066496,0.0,0.0,0.0,31.0
2.942436824943884,6.197311984066496,0.0,0.0,0.0,32.0
3.1322714588112315,0.0,0.0,0.0,0.0,33.0
3.068993247522116,0.0,0.0,0.0,0.0,34.0
3.1006323531666737,1.669133585739597,0.0,0.0,0.0,35.0
2.594406662853747,0.0,0.0,0.0,0.0,36.0
3.227188775744905,0.0,0.0,0.0,0.0,37.0
3.1639105644557897,0.0,0.0,0.0,0.0,38.0
2.784241296721095,0.0,0.0,0.0,0.0,39.0
2.8791586136547687,0.0,0.0,0.0,0.0,40.0
3.068993247522116,1.669133585739597,0.0,0.0,0.0,41.0
3.005715036233,6.197311984066496,6.197311984066496,0.4999999326670432,0.0,42.0
3.353745198323137,0.0,0.0,0.0,0.0,43.0
2.784241296721095,0.0,0.0,0.0,0.0,44.0
3.3853843039676947,1.669133585739597,0.0,0.0,0.0,45.0
3.037354141877558,0.0,0.0,0.0,0.0,46.0
3.1322714588112315,0.0,0.0,0.0,0.0,47.0
2.436211134630958,6.197311984066496,0.0,0.0,3.338267171479194,48.0
3.068993247522116,0.0,0.0,0.0,0.0,49.0
2.8158804023656527,0.0,6.197311984066496,0.9999997306682089,0.0,50.0
2.8475195080102105,6.197311984066496,0.0,0.0,0.0,51.0
3.068993247522116,0.0,0.0,0.0,0.0,52.0
2.657684874142863,12.394623968132992,0.0,0.0,0.0,53.0
3.1322714588112315,0.0,6.197311984066496,0.9999997306682089,1.669133585739597,54.0
2.3412938176972844,0.0,0.0,0.0,0.0,55.0
2.8158804023656527,0.0,0.0,0.0,1.669133585739597,56.0
3.227188775744905,7.866445569806093,0.0,0.0,0.0,57.0
2.9107977192993264,0.0,0.0,0.0,0.0,58.0
3.3853843039676947,0.0,6.197311984066496,0.9999997306682089,0.0,59.0
3.1639105644557897,0.0,6.197311984066496,0.9999997306682089,0.0,60.0
3.037354141877558,0.0,0.0,0.0,0.0,61.0
3.068993247522116,0.0,0.0,0.0,0.0,62.0
3.005715036233,0.0,0.0,0.0,0.0,63.0
3.1955496701003474,1.669133585739597,0.0,0.0,0.0,64.0
2.752602191076537,0.0,0.0,0.0,0.0,65.0
2.9107977192993264,0.0,0.0,0.0,0.0,66.0
3.1006323531666737,0.0,0.0,0.0,0.0,67.0
2.6260457684983054,0.0,6.197311984066496,0.9999997306682089,0.0,68.0
2.594406662853747,0.0,0.0,0.0,0.0,69.0
2.9740759305884423,0.0,0.0,0.0,0.0,70.0
2.9107977192993264,7.866445569806093,0.0,0.0,0.0,71.0
3.353745198323137,1.669133585739597,6.197311984066496,0.7878158711075056,0.0,72.0
2.2780156064081685,0.0,6.197311984066496,0.9999997306682089,0.0,73.0
3.3853843039676947,0.0,6.197311984066496,0.9999997306682089,0.0,74.0
2.9740759305884423,0.0,0.0,0.0,0.0,75.0
2.436211134630958,1.669133585739597,6.197311984066496,0.7878158711075056,0.0,76.0
2.8475195080102105,6.197311984066496,0.0,0.0,0.0,77.0
3.5435798321904843,0.0,0.0,0.0,0.0,78.0
2.4045720289864,0.0,0.0,0.0,0.0,79.0
2.372932923341842,0.0,0.0,0.0,0.0,80.0
3.037354141877558,1.669133585739597,0.0,0.0,0.0,81.0
2.784241296721095,6.197311984066496,0.0,0.0,0.0,82.0
3.353745198323137,0.0,6.197311984066496,0.9999997306682089,0.0,83.0
3.1322714588112315,0.0,0.0,0.0,0.0,84.0
2.8791586136547687,0.0,0.0,0.0,0.0,85.0
2.720963085431979,0.0,0.0,0.0,0.0,86.0
2.467850240275516,1.669133585739597,0.0,0.0,0.0,87.0
2.657684874142863,6.197311984066496,0.0,0.0,0.0,88.0
2.657684874142863,0.0,0.0,0.0,1.669133585739597,89.0
3.068993247522116,0.0,0.0,0.0,0.0,90.0
2.8158804023656527,0.0,0.0,0.0,0.0,91.0
2.942436824943884,1.669133585739597,0.0,0.0,0.0,92.0
2.5311284515646317,0.0,0.0,0.0,0.0,93.0
2.5627675572091895,6.197311984066496,0.0,0.0,0.0,94.0
2.9740759305884423,1.669133585739597,6.197311984066496,0.7878158711075056,0.0,95.0
2.784241296721095,0.0,12.394623968132992,0.9999998653340864,0.0,96.0
2.594406662853747,0.0,0.0,0.0,0.0,97.0
2.752602191076537,0.0,0.0,0.0,0.0,98.0
3.068993247522116,0.0,0.0,0.0,0.0,99.0
3.4486625152568107,0.0,0.0,0.0,1.669133585739597,100.0
2.6260457684983054,0.0,0.0,0.0,1.669133585739597,101.0
3.1322714588112315,0.0,0.0,0.0,0.0,102.0
2.720963085431979,0.0,0.0,0.0,1.669133585739597,103.0
2.8158804023656527,0.0,0.0,0.0,1.669133585739597,104.0
2.784241296721095,0.0,6.197311984066496,0.9999997306682089,0.0,105.0
2.5627675572091895,0.0,0.0,0.0,0.0,106.0
3.227188775744905,0.0,0.0,0.0,0.0,107.0
2.594406662853747,0.0,6.197311984066496,0.9999997306682089,0.0,108.0
2.8158804023656527,0.0,0.0,0.0,0.0,109.0
3.575218937835042,0.0,0.0,0.0,0.0,110.0
2.720963085431979,0.0,0.0,0.0,0.0,111.0
3.227188775744905,0.0,0.0,0.0,0.0,112.0
3.3853843039676947,0.0,6.197311984066496,0.9999997306682089,0.0,113.0
2.784241296721095,0.0,6.197311984066496,0.9999997306682089,1.669133585739597,114.0
2.6893239797874213,7.866445569806093,0.0,0.0,0.0,115.0
3.1006323531666737,0.0,6.197311984066496,0.9999997306682089,0.0,116.0
2.9740759305884423,0.0,0.0,0.0,0.0,117.0
2.436211134630958,1.669133585739597,0.0,0.0,1.669133585739597,118.0
2.9107977192993264,1.669133585739597,0.0,0.0,0.0,119.0
3.005715036233,0.0,0.0,0.0,0.0,120.0
2.4994893459200735,6.197311984066496,0.0,0.0,1.669133585739597,121.0
3.005715036233,1.669133585739597,0.0,0.0,0.0,122.0
2.720963085431979,0.0,0.0,0.0,1.669133585739597,123.0
2.594406662853747,0.0,0.0,0.0,0.0,124.0
3.290466987034021,3.338267171479194,6.197311984066496,0.6499144727531517,0.0,125.0
2.6260457684983054,6.197311984066496,0.0,0.0,0.0,126.0
2.9107977192993264,1.669133585739597,0.0,0.0,0.0,127.0
2.8791586136547687,0.0,0.0,0.0,0.0,128.0
3.005715036233,0.0,0.0,0.0,0.0,129.0
2.9107977192993264,6.197311984066496,0.0,0.0,0.0,130.0
2.6260457684983054,0.0,0.0,0.0,0.0,131.0
2.942436824943884,3.338267171479194,0.0,0.0,0.0,132.0
3.5435798321904843,0.0,0.0,0.0,1.669133585739597,133.0
2.4994893459200735,0.0,0.0,0.0,0.0,134.0
2.6260457684983054,0.0,6.197311984066496,0.9999997306682089,0.0,135.0
3.1639105644557897,0.0,0.0,0.0,0.0,136.0
3.005715036233,1.669133585739597,0.0,0.0,0.0,137.0
2.5627675572091895,1.669133585739597,0.0,0.0,0.0,138.0
2.657684874142863,18.591935952199485,0.0,0.0,0.0,139.0
2.5311284515646317,6.197311984066496,0.0,0.0,0.0,140.0
3.1955496701003474,6.197311984066496,0.0,0.0,1.669133585739597,141.0
2.9107977192993264,6.197311984066496,6.197311984066496,0.4999999326670432,0.0,142.0
2.8158804023656527,0.0,0.0,0.0,0.0,143.0
3.068993247522116,1.669133585739597,0.0,0.0,0.0,144.0
2.6893239797874213,0.0,6.197311984066496,0.9999997306682089,0.0,145.0
2.942436824943884,0.0,0.0,0.0,0.0,146.0
2.2780156064081685,0.0,6.197311984066496,0.9999997306682089,0.0,147.0
2.467850240275516,9.53557915554569,0.0,0.0,0.0,148.0
3.227188775744905,7.866445569806093,0.0,0.0,0.0,149.0
2.784241296721095,0.0,0.0,0.0,0.0,150.0
3.037354141877558,0.0,6.197311984066496,0.9999997306682089,0.0,151.0
2.657684874142863,0.0,0.0,0.0,0.0,152.0
3.290466987034021,1.669133585739597,6.197311984066496,0.7878158711075056,0.0,153.0
2.9107977192993264,0.0,0.0,0.0,0.0,154.0
2.8791586136547687,12.394623968132992,0.0,0.0,0.0,155.0
2.183098289474495,0.0,0.0,0.0,0.0,156.0
3.005715036233,12.394623968132992,0.0,0.0,0.0,157.0
2.784241296721095,0.0,6.197311984066496,0.9999997306682089,0.0,158.0
2.436211134630958,1.669133585739597,6.197311984066496,0.7878158711075056,0.0,159.0
3.1955496701003474,0.0,0.0,0.0,0.0,160.0
3.5435798321904843,0.0,0.0,0.0,0.0,161.0
3.005715036233,3.338267171479194,0.0,0.0,0.0,162.0
2.784241296721095,6.197311984066496,0.0,0.0,0.0,163.0
2.9107977192993264,1.669133585739597,6.197311984066496,0.7878158711075056,0.0,164.0
2.720963085431979,0.0,0.0,0.0,0.0,165.0
2.8475195080102105,0.0,0.0,0.0,1.669133585739597,166.0
2.8791586136547687,1.669133585739597,0.0,0.0,0.0,167.0
2.9740759305884423,0.0,0.0,0.0,0.0,168.0
3.1639105644557897,0.0,0.0,0.0,0.0,169.0
3.068993247522116,6.197311984066496,6.197311984066496,0.4999999326670432,0.0,170.0
2.942436824943884,9.53557915554569,0.0,0.0,0.0,171.0
2.6260457684983054,1.669133585739597,0.0,0.0,0.0,172.0
2.8475195080102105,0.0,0.0,0.0,0.0,173.0
2.6260457684983054,1.669133585739597,0.0,0.0,0.0,174.0
2.752602191076537,0.0,12.394623968132992,0.9999998653340864,0.0,175.0
2.8791586136547687,6.197311984066496,0.0,0.0,0.0,176.0
2.6893239797874213,0.0,6.197311984066496,0.9999997306682089,0.0,177.0
2.9740759305884423,6.197311984066496,0.0,0.0,1.669133585739597,178.0
3.1006323531666737,0.0,0.0,0.0,0.0,179.0
2.467850240275516,0.0,0.0,0.0,0.0,180.0
2.4994893459200735,0.0,0.0,0.0,1.669133585739597,181.0
2.752602191076537,3.338267171479194,0.0,0.0,0.0,182.0
2.4045720289864,1.669133585739597,6.197311984066496,0.7878158711075056,0.0,183.0
3.1955496701003474,0.0,0.0,0.0,0.0,184.0
2.594406662853747,1.669133585739597,0.0,0.0,0.0,185.0
2.784241296721095,0.0,0.0,0.0,0.0,186.0
2.657684874142863,1.669133585739597,0.0,0.0,0.0,187.0
2.4045720289864,6.197311984066496,0.0,0.0,0.0,188.0
2.8791586136547687,6.197311984066496,0.0,0.0,1.669133585739597,189.0
3.322106092678579,0.0,6.197311984066496,0.9999997306682089,0.0,190.0
2.9740759305884423,7.866445569806093,6.197311984066496,0.4406582824547106,0.0,191.0
2.5627675572091895,0.0,0.0,0.0,0.0,192.0
3.068993247522116,1.669133585739597,6.197311984066496,0.7878158711075056,0.0,193.0
3.005715036233,7.866445569806093,0.0,0.0,0.0,194.0
2.372932923341842,0.0,0.0,0.0,0.0,195.0
3.7334144660578317,1.669133585739597,6.197311984066496,0.7878158711075056,0.0,196.0
2.6260457684983054,1.669133585739597,0.0,0.0,1.669133585739597,197.0
2.9107977192993264,6.197311984066496,0.0,0.0,0.0,198.0
2.752602191076537,6.197311984066496,0.0,0.0,0.0,199.0
2.119820078185379,6.197311984066496,0.0,0.0,0.0,200.0
2.436211134630958,6.197311984066496,0.0,0.0,0.0,201.0
2.5311284515646317,1.669133585739597,0.0,0.0,0.0,202.0
2.309654712052726,1.669133585739597,0.0,0.0,0.0,203.0
2.9107977192993264,0.0,6.197311984066496,0.9999997306682089,0.0,204.0
2.5627675572091895,1.669133585739597,6.197311984066496,0.7878158711075056,0.0,205.0
2.942436824943884,6.197311984066496,0.0,0.0,0.0,206.0
3.005715036233,12.394623968132992,0.0,0.0,0.0,207.0
2.9740759305884423,6.197311984066496,6.197311984066496,0.4999999326670432,0.0,208.0
2.3412938176972844,0.0,0.0,0.0,1.669133585739597,209.0
