Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.422088330840075,1.843570234993874,5.865560582083919e-06,3.1816188210094166e-06,0.0,0.0
1.689776868683715,1.3083266559712796,4.56848576946708,0.7773746074712246,0.0,1.0
1.8305916077406912,4.56848576946708,0.0,0.0,1.3083266559712796,2.0
1.5020238832744133,0.0,0.0,0.0,0.0,3.0
1.8305916077406912,4.56848576946708,4.56848576946708,0.49999992840480767,0.0,4.0
2.2060975785592944,2.6166533119425592,9.13697153893416,0.7773746940028112,0.0,5.0
1.8305916077406912,2.6166533119425592,4.56848576946708,0.6358241484039744,1.3083266559712796,6.0
2.0183445931499926,0.0,0.0,0.0,3.924979967913839,7.0
1.3142708978651116,0.0,4.56848576946708,0.9999997136192718,0.0,8.0
1.3142708978651116,1.3083266559712796,4.56848576946708,0.7773746074712246,0.0,9.0
0.9857031733988336,4.56848576946708,4.56848576946708,0.49999992840480767,1.3083266559712796,10.0
1.4550856369220877,1.3083266559712796,0.0,0.0,0.0,11.0
1.361209144217437,4.56848576946708,0.0,0.0,1.3083266559712796,12.0
1.3142708978651116,0.0,0.0,0.0,0.0,13.0
0.9857031733988336,0.0,4.56848576946708,0.9999997136192718,1.3083266559712796,14.0
1.0795796661034844,5.876812425438359,0.0,0.0,2.6166533119425592,15.0
0.8448884343418575,1.3083266559712796,4.56848576946708,0.7773746074712246,2.6166533119425592,16.0
1.1734561588081354,0.0,0.0,0.0,1.3083266559712796,17.0
0.797950187989532,5.876812425438359,4.56848576946708,0.43737240545888134,2.6166533119425592,18.0
0.797950187989532,1.3083266559712796,0.0,0.0,0.0,19.0
0.797950187989532,1.3083266559712796,4.56848576946708,0.7773746074712246,0.0,20.0
0.46938246352325413,0.0,0.0,0.0,3.924979967913839,21.0
0.28162947811395245,4.56848576946708,0.0,0.0,0.0,22.0
0.4224442171709287,0.0,4.56848576946708,0.9999997136192718,0.0,23.0
0.18775298540930166,0.0,4.56848576946708,0.9999997136192718,1.3083266559712796,24.0
0.14081473905697622,5.876812425438359,9.13697153893416,0.6085721470619858,1.3083266559712796,25.0
0.46938246352325413,1.3083266559712796,0.0,0.0,0.0,26.0
0.5632589562279049,1.3083266559712796,0.0,0.0,1.3083266559712796,27.0
0.5632589562279049,0.0,0.0,0.0,1.3083266559712796,28.0
0.7040736952848812,0.0,0.0,0.0,0.0,29.0
0.7040736952848812,0.0,0.0,0.0,0.0,30.0
0.5163207098755795,4.56848576946708,0.0,0.0,0.0,31.0
0.7040736952848812,4.56848576946708,0.0,0.0,2.6166533119425592,32.0
0.8918266806941828,0.0,0.0,0.0,1.3083266559712796,33.0
0.8918266806941828,0.0,0.0,0.0,0.0,34.0
1.032641419751159,0.0,0.0,0.0,0.0,35.0
1.4550856369220877,0.0,0.0,0.0,0.0,36.0
1.7367151150360403,1.3083266559712796,4.56848576946708,0.7773746074712246,0.0,37.0
1.4550856369220877,0.0,0.0,0.0,0.0,38.0
1.7367151150360403,1.3083266559712796,0.0,0.0,1.3083266559712796,39.0
1.7367151150360403,5.876812425438359,0.0,0.0,0.0,40.0
