Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
16.0,10.075261381919722,2.0,0.5466858733743248,2.0,96.0
7.0,5.0,0.0,0.0,2.0,97.0
9.0,6.0,2.0,0.6694309719065209,0.0,98.0
10.0,3.0,0.0,0.0,2.0,99.0
10.0,7.0,0.0,0.0,2.0,100.0
6.0,2.0,1.0,0.7523299051585068,0.0,101.0
5.0,8.075261381919722,1.0,0.42933120238592,0.0,102.0
9.0,2.0,2.0,0.85866240477184,0.0,103.0
10.0,19.225784145759164,0.0,0.0,2.0,104.0
9.0,10.075261381919722,0.0,0.0,0.0,105.0
9.0,9.075261381919722,0.0,0.0,2.0,106.0
10.0,4.0,0.0,0.0,1.0,107.0
11.0,4.0,2.0,0.752329951740891,1.0,108.0
5.0,11.075261381919722,0.0,0.0,1.0,109.0
7.0,12.075261381919722,2.0,0.5015533115122359,0.0,110.0
12.0,14.150522763839444,0.0,0.0,0.0,111.0
14.0,4.0,0.0,0.0,0.0,112.0
9.0,1.0,1.0,0.8586623440912348,1.0,113.0
9.0,2.0,0.0,0.0,1.0,114.0
7.0,18.150522763839444,0.0,0.0,2.0,115.0
12.0,22.225784145759164,1.0,0.2146656087780364,2.0,116.0
4.0,3.0,0.0,0.0,0.0,117.0
11.0,10.075261381919722,1.0,0.3761649758704455,0.0,118.0
12.0,2.0,1.0,0.7523299051585068,1.0,119.0
9.0,12.150522763839444,1.0,0.3333333150442264,1.0,120.0
6.0,10.075261381919722,0.0,0.0,1.0,121.0
12.0,1.0,0.0,0.0,1.0,122.0
6.0,12.075261381919722,0.0,0.0,2.0,123.0
7.0,1.0,0.0,0.0,1.0,124.0
7.0,19.150522763839444,1.0,0.24083537328236798,5.0,125.0
5.0,15.075261381919722,0.0,0.0,1.0,126.0
7.0,5.0,0.0,0.0,1.0,127.0
13.0,3.0,0.0,0.0,2.0,128.0
9.0,11.075261381919722,2.0,0.5231479877896842,2.0,129.0
4.0,4.0,0.0,0.0,0.0,130.0
13.0,8.075261381919722,3.0,0.692968020362938,1.0,131.0
15.0,6.0,0.0,0.0,0.0,132.0
9.0,2.0,0.0,0.0,0.0,133.0
7.0,4.0,0.0,0.0,2.0,134.0
7.0,5.0,0.0,0.0,1.0,135.0
8.0,4.0,0.0,0.0,1.0,136.0
12.0,9.075261381919722,0.0,0.0,1.0,137.0
6.0,23.225784145759164,0.0,0.0,2.0,138.0
10.0,14.150522763839444,0.0,0.0,1.0,139.0
13.0,8.075261381919722,0.0,0.0,1.0,140.0
17.0,9.075261381919722,2.0,0.5724416166658068,3.0,141.0
11.0,4.0,1.0,0.6029879075727012,0.0,142.0
18.0,4.0,1.0,0.6029879075727012,1.0,143.0
7.0,13.075261381919722,1.0,0.31723734853618996,0.0,144.0
5.0,25.301045527678887,1.0,0.19362575735245074,2.0,145.0
10.0,15.150522763839444,0.0,0.0,4.0,146.0
6.0,5.0,0.0,0.0,1.0,147.0
8.0,3.0,0.0,0.0,0.0,148.0
7.0,6.0,0.0,0.0,0.0,149.0
15.0,1.0,1.0,0.8586623440912348,1.0,150.0
9.0,10.075261381919722,0.0,0.0,2.0,151.0
8.0,9.075261381919722,0.0,0.0,0.0,152.0
11.0,7.075261381919722,1.0,0.4619786626769291,0.0,153.0
11.0,5.0,1.0,0.548543336710247,1.0,154.0
10.0,14.150522763839444,0.0,0.0,2.0,155.0
9.0,6.0,0.0,0.0,1.0,156.0
7.0,5.0,0.0,0.0,1.0,157.0
15.0,7.075261381919722,0.0,0.0,1.0,158.0
10.0,10.075261381919722,0.0,0.0,0.0,159.0
14.0,13.150522763839444,0.0,0.0,1.0,160.0
10.0,3.0,0.0,0.0,0.0,161.0
15.0,9.075261381919722,0.0,0.0,2.0,162.0
6.0,12.075261381919722,1.0,0.33471548595326045,0.0,163.0
7.0,2.0,0.0,0.0,3.0,164.0
11.0,14.150522763839444,0.0,0.0,2.0,165.0
12.0,9.075261381919722,1.0,0.40099348884689184,1.0,166.0
7.0,2.0,0.0,0.0,3.0,167.0
7.0,16.150522763839444,0.0,0.0,1.0,168.0
14.0,10.075261381919722,0.0,0.0,1.0,169.0
10.0,21.225784145759164,0.0,0.0,0.0,170.0
8.0,3.0,0.0,0.0,3.0,171.0
4.0,11.075261381919722,2.0,0.5231479877896842,2.0,172.0
10.0,6.0,1.0,0.5031163042068721,1.0,173.0
15.0,4.0,1.0,0.6029879075727012,0.0,174.0
11.0,8.075261381919722,0.0,0.0,1.0,175.0
8.0,14.150522763839444,0.0,0.0,1.0,176.0
8.0,19.225784145759164,0.0,0.0,1.0,177.0
12.0,13.150522763839444,1.0,0.3159954891756297,1.0,178.0
2.0,7.075261381919722,0.0,0.0,1.0,179.0
10.0,10.075261381919722,0.0,0.0,3.0,180.0
12.0,7.075261381919722,0.0,0.0,0.0,181.0
15.0,21.225784145759164,0.0,0.0,0.0,182.0
4.0,15.150522763839444,0.0,0.0,0.0,183.0
5.0,3.0,0.0,0.0,0.0,184.0
5.0,1.0,0.0,0.0,0.0,185.0
11.0,14.150522763839444,1.0,0.3003720912754554,1.0,186.0
5.0,2.0,0.0,0.0,2.0,187.0
8.0,28.301045527678887,0.0,0.0,0.0,188.0
10.0,4.0,0.0,0.0,0.0,189.0
6.0,10.075261381919722,0.0,0.0,0.0,190.0
12.0,14.150522763839444,0.0,0.0,1.0,191.0
11.0,10.075261381919722,2.0,0.5466858733743248,0.0,192.0
9.0,8.075261381919722,0.0,0.0,2.0,193.0
9.0,22.225784145759164,1.0,0.2146656087780364,2.0,194.0
11.0,4.0,0.0,0.0,1.0,195.0
5.0,3.0,0.0,0.0,0.0,196.0
11.0,8.075261381919722,0.0,0.0,0.0,197.0
15.0,2.0,0.0,0.0,3.0,198.0
8.0,6.0,0.0,0.0,1.0,199.0
9.0,6.075261381919722,0.0,0.0,0.0,200.0
11.0,4.0,0.0,0.0,2.0,201.0
11.0,10.075261381919722,0.0,0.0,1.0,202.0
9.0,10.075261381919722,0.0,0.0,3.0,203.0
6.0,2.0,0.0,0.0,0.0,204.0
14.0,9.075261381919722,0.0,0.0,0.0,205.0
6.0,11.075261381919722,1.0,0.3542318278774052,3.0,206.0
6.0,7.075261381919722,0.0,0.0,0.0,207.0
10.0,18.150522763839444,0.0,0.0,3.0,208.0
13.0,8.075261381919722,2.0,0.6007441825509108,2.0,209.0
4.0,2.0,0.0,0.0,2.0,210.0
4.0,10.075261381919722,0.0,0.0,1.0,211.0
13.0,5.0,0.0,0.0,2.0,212.0
9.0,6.075261381919722,2.0,0.6666666300884528,2.0,213.0
8.0,19.225784145759164,0.0,0.0,1.0,214.0
8.0,8.075261381919722,1.0,0.42933120238592,0.0,215.0
10.0,9.075261381919722,0.0,0.0,0.0,216.0
12.0,3.0,0.0,0.0,1.0,217.0
9.0,9.075261381919722,0.0,0.0,1.0,218.0
9.0,2.0,1.0,0.7523299051585068,2.0,219.0
9.0,18.150522763839444,0.0,0.0,1.0,220.0
13.0,8.075261381919722,0.0,0.0,3.0,221.0
9.0,14.150522763839444,0.0,0.0,1.0,222.0
11.0,14.150522763839444,0.0,0.0,0.0,223.0
8.0,32.37630690959861,1.0,0.15799774869682126,1.0,224.0
9.0,8.075261381919722,1.0,0.42933120238592,2.0,225.0
6.0,21.225784145759164,1.0,0.22252851647135138,0.0,226.0
9.0,2.0,1.0,0.7523299051585068,0.0,227.0
12.0,9.075261381919722,0.0,0.0,1.0,228.0
11.0,7.075261381919722,1.0,0.4619786626769291,0.0,229.0
7.0,15.150522763839444,0.0,0.0,0.0,230.0
9.0,16.150522763839444,0.0,0.0,2.0,231.0
7.0,10.075261381919722,1.0,0.3761649758704455,2.0,232.0
12.0,15.150522763839444,0.0,0.0,1.0,233.0
9.0,17.150522763839444,0.0,0.0,2.0,234.0
11.0,8.075261381919722,0.0,0.0,0.0,235.0
6.0,1.0,0.0,0.0,0.0,236.0
12.0,7.075261381919722,1.0,0.4619786626769291,4.0,237.0
9.0,8.075261381919722,0.0,0.0,1.0,238.0
15.0,9.075261381919722,1.0,0.40099348884689184,0.0,239.0
11.0,16.150522763839444,0.0,0.0,0.0,240.0
9.0,14.150522763839444,0.0,0.0,0.0,241.0
6.0,9.075261381919722,2.0,0.5724416166658068,1.0,242.0
7.0,8.075261381919722,0.0,0.0,0.0,243.0
12.0,14.150522763839444,1.0,0.3003720912754554,0.0,244.0
7.0,14.150522763839444,1.0,0.3003720912754554,1.0,245.0
10.0,8.0,0.0,0.0,0.0,246.0
8.0,7.075261381919722,1.0,0.4619786626769291,0.0,247.0
13.0,2.0,0.0,0.0,0.0,248.0
10.0,7.075261381919722,0.0,0.0,1.0,249.0
9.0,6.075261381919722,1.0,0.4999999588495106,0.0,250.0
10.0,11.075261381919722,0.0,0.0,0.0,251.0
5.0,14.150522763839444,0.0,0.0,0.0,252.0
13.0,1.0,0.0,0.0,1.0,253.0
6.0,9.075261381919722,0.0,0.0,1.0,254.0
11.0,15.150522763839444,1.0,0.2862208083329034,0.0,255.0
16.0,3.0,1.0,0.6694309350243383,0.0,256.0
14.0,14.150522763839444,0.0,0.0,1.0,257.0
5.0,14.150522763839444,1.0,0.3003720912754554,1.0,258.0
9.0,17.150522763839444,0.0,0.0,0.0,259.0
14.0,2.0,1.0,0.7523299051585068,3.0,260.0
9.0,8.075261381919722,0.0,0.0,1.0,261.0
6.0,6.075261381919722,0.0,0.0,0.0,262.0
8.0,18.150522763839444,1.0,0.25077665575611796,2.0,263.0
10.0,11.075261381919722,0.0,0.0,2.0,264.0
4.0,15.150522763839444,0.0,0.0,2.0,265.0
8.0,13.150522763839444,0.0,0.0,1.0,266.0
5.0,14.150522763839444,1.0,0.3003720912754554,1.0,267.0
10.0,4.0,0.0,0.0,2.0,268.0
5.0,3.0,0.0,0.0,1.0,269.0
7.0,15.150522763839444,0.0,0.0,2.0,270.0
10.0,6.075261381919722,0.0,0.0,1.0,271.0
12.0,16.150522763839444,0.0,0.0,0.0,272.0
6.0,4.0,1.0,0.6029879075727012,1.0,273.0
9.0,2.0,1.0,0.7523299051585068,1.0,274.0
7.0,13.075261381919722,0.0,0.0,0.0,275.0
9.0,7.075261381919722,0.0,0.0,0.0,276.0
11.0,12.150522763839444,0.0,0.0,2.0,277.0
5.0,6.075261381919722,1.0,0.4999999588495106,0.0,278.0
10.0,0.0,0.0,0.0,1.0,279.0
10.0,8.075261381919722,1.0,0.42933120238592,1.0,280.0
13.0,16.150522763839444,0.0,0.0,0.0,281.0
10.0,25.301045527678887,0.0,0.0,2.0,282.0
5.0,8.075261381919722,0.0,0.0,1.0,283.0
11.0,10.075261381919722,1.0,0.3761649758704455,0.0,284.0
6.0,10.075261381919722,2.0,0.5466858733743248,0.0,285.0
11.0,10.075261381919722,0.0,0.0,1.0,286.0
7.0,0.0,0.0,0.0,1.0,287.0
9.0,11.075261381919722,0.0,0.0,0.0,288.0
18.0,4.0,0.0,0.0,1.0,289.0
9.0,11.075261381919722,1.0,0.3542318278774052,1.0,290.0
11.0,10.075261381919722,0.0,0.0,0.0,291.0
7.0,2.0,0.0,0.0,1.0,292.0
11.0,15.150522763839444,0.0,0.0,2.0,293.0
9.0,8.075261381919722,0.0,0.0,0.0,294.0
7.0,9.075261381919722,0.0,0.0,0.0,295.0
12.0,12.150522763839444,1.0,0.3333333150442264,1.0,296.0
5.0,7.075261381919722,0.0,0.0,1.0,297.0
8.0,1.0,1.0,0.8586623440912348,1.0,298.0
7.0,8.075261381919722,1.0,0.42933120238592,0.0,299.0
