Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4920484702104981,0.04474760532838443,0.005751445565490101,0.11388785636048233,0.0,0.0
0.7493025114769495,0.0,0.0,0.0,0.0,1.0
2.280485904495064,0.0,0.0,0.0,0.0,2.0
2.280485904495064,0.0,0.0,0.0,0.0,3.0
3.0623667860362285,0.0,0.0,0.0,0.0,4.0
2.541112865008785,0.0,0.0,0.0,0.0,5.0
2.541112865008785,0.0,0.0,0.0,0.0,6.0
2.3130642745592787,0.0,0.0,0.0,0.0,7.0
2.638847975201431,0.0,0.0,0.0,0.0,8.0
2.2153291643666333,0.0,0.0,0.0,0.0,9.0
2.0524373140455574,0.0,0.0,0.0,0.0,10.0
2.4433777548161397,0.0,0.0,0.0,0.0,11.0
3.0623667860362285,0.0,0.0,0.0,0.0,12.0
2.638847975201431,0.0,0.0,0.0,0.0,13.0
2.5736912350730003,0.0,0.0,0.0,0.0,14.0
2.541112865008785,0.0,0.0,0.0,0.0,15.0
2.5736912350730003,0.0,0.0,0.0,0.0,16.0
2.2153291643666333,0.0,0.0,0.0,0.0,17.0
2.0524373140455574,0.0,0.0,0.0,0.0,18.0
2.345642644623494,0.0,0.0,0.0,0.0,19.0
2.345642644623494,0.0,0.0,0.0,0.0,20.0
2.1175940541739875,0.0,0.0,0.0,0.0,21.0
2.345642644623494,0.0,0.0,0.0,0.0,22.0
2.2479075344308486,0.0,0.0,0.0,0.0,23.0
2.5736912350730003,0.0,0.0,0.0,0.0,24.0
2.1175940541739875,0.0,0.0,0.0,0.0,25.0
2.6062696051372156,0.0,0.0,0.0,0.0,26.0
2.378221014687709,0.0,0.0,0.0,0.0,27.0
2.4107993847519245,0.0,0.0,0.0,0.0,28.0
2.345642644623494,0.0,0.0,0.0,0.0,29.0
2.0850156841097727,1.9046011994810546,0.0,0.0,0.0,30.0
2.345642644623494,0.0,0.0,0.0,0.0,31.0
2.2153291643666333,0.0,0.0,0.0,0.0,32.0
2.345642644623494,0.0,0.0,0.0,0.0,33.0
2.2479075344308486,0.0,0.0,0.0,0.0,34.0
2.280485904495064,0.0,0.0,0.0,0.0,35.0
2.4433777548161397,0.0,0.0,0.0,0.0,36.0
1.9221238337886966,0.0,0.0,0.0,0.0,37.0
2.50853449494457,0.0,0.0,0.0,0.0,38.0
2.4107993847519245,0.0,0.0,0.0,0.0,39.0
2.541112865008785,0.0,0.0,0.0,0.0,40.0
2.1501724242382028,0.0,0.0,0.0,0.0,41.0
2.0524373140455574,0.0,0.0,0.0,0.0,42.0
2.2153291643666333,0.0,0.0,0.0,0.0,43.0
1.9872805739171269,0.0,0.0,0.0,0.0,44.0
2.345642644623494,0.0,0.0,0.0,0.0,45.0
2.345642644623494,0.0,0.0,0.0,0.0,46.0
2.0850156841097727,0.0,0.0,0.0,0.0,47.0
2.5736912350730003,0.0,0.0,0.0,0.0,48.0
2.280485904495064,1.9046011994810546,0.0,0.0,0.0,49.0
2.1175940541739875,0.0,0.0,0.0,0.0,50.0
2.50853449494457,0.0,0.0,0.0,0.0,51.0
1.6940752433391901,0.0,0.0,0.0,0.0,52.0
2.8017398255225068,0.0,0.0,0.0,1.9046011994810546,53.0
2.8017398255225068,0.0,0.0,0.0,0.0,54.0
2.638847975201431,0.0,0.0,0.0,0.0,55.0
1.7918103535318357,0.0,0.0,0.0,0.0,56.0
2.2153291643666333,0.0,0.0,0.0,0.0,57.0
2.541112865008785,0.0,0.0,0.0,0.0,58.0
1.8895454637244813,0.0,0.0,0.0,0.0,59.0
1.5963401331465445,0.0,0.0,0.0,0.0,60.0
2.2479075344308486,0.0,0.0,0.0,0.0,61.0
2.019858943981342,0.0,0.0,0.0,0.0,62.0
2.2153291643666333,0.0,0.0,0.0,0.0,63.0
1.824388723596051,0.0,0.0,0.0,0.0,64.0
2.9320533057793674,0.0,0.0,0.0,0.0,65.0
1.9872805739171269,0.0,0.0,0.0,1.9046011994810546,66.0
1.9221238337886966,0.0,0.0,0.0,0.0,67.0
2.182750794302418,0.0,0.0,0.0,0.0,68.0
1.856967093660266,0.0,0.0,0.0,0.0,69.0
2.0850156841097727,0.0,12.823608262609786,0.9999998514769886,0.0,70.0
1.7918103535318357,12.823608262609786,0.0,0.0,0.0,71.0
2.2479075344308486,1.9046011994810546,12.823608262609786,0.870683339839247,0.0,72.0
1.7266536134034054,0.0,12.823608262609786,0.9999998514769886,0.0,73.0
1.498605022953899,0.0,0.0,0.0,0.0,74.0
1.6614968732749749,0.0,0.0,0.0,0.0,75.0
1.3031348025686078,1.9046011994810546,0.0,0.0,0.0,76.0
1.5637617630823293,1.9046011994810546,0.0,0.0,0.0,77.0
1.5963401331465445,1.9046011994810546,0.0,0.0,0.0,78.0
1.2379780624401775,0.0,12.823608262609786,0.9999998514769886,0.0,79.0
1.4334482828254687,0.0,12.823608262609786,0.9999998514769886,0.0,80.0
1.009929471990671,12.823608262609786,0.0,0.0,0.0,81.0
1.6289185032107598,12.823608262609786,25.647216525219573,0.6666666336615498,0.0,82.0
1.3682915426970381,14.728209462090842,0.0,0.0,0.0,83.0
1.0425078420548863,0.0,12.823608262609786,0.9999998514769886,0.0,84.0
1.2053996923759622,27.55181772470063,12.823608262609786,0.3176092225434652,0.0,85.0
0.7493025114769495,0.0,0.0,0.0,0.0,86.0
1.009929471990671,16.632810661571895,0.0,0.0,0.0,87.0
0.7167241414127343,0.0,0.0,0.0,0.0,88.0
0.6515674012843039,1.9046011994810546,12.823608262609786,0.870683339839247,0.0,89.0
0.16289185032107598,1.9046011994810546,0.0,0.0,1.9046011994810546,90.0
0.19547022038529116,14.728209462090842,0.0,0.0,0.0,91.0
0.19547022038529116,0.0,0.0,0.0,0.0,92.0
0.1303134802568608,12.823608262609786,0.0,0.0,3.809202398962109,93.0
0.2606269605137216,0.0,0.0,0.0,0.0,94.0
0.2606269605137216,0.0,0.0,0.0,0.0,95.0
0.6841457713485191,12.823608262609786,12.823608262609786,0.4999999628692444,0.0,96.0
0.3909404407705823,1.9046011994810546,0.0,0.0,1.9046011994810546,97.0
0.8796159917338102,0.0,0.0,0.0,0.0,98.0
1.2379780624401775,12.823608262609786,0.0,0.0,0.0,99.0
1.498605022953899,0.0,0.0,0.0,0.0,100.0
1.7592319834676204,0.0,12.823608262609786,0.9999998514769886,0.0,101.0
2.182750794302418,0.0,0.0,0.0,0.0,102.0
1.8895454637244813,0.0,0.0,0.0,0.0,103.0
1.9872805739171269,14.728209462090842,0.0,0.0,0.0,104.0
1.9221238337886966,0.0,0.0,0.0,0.0,105.0
1.6614968732749749,12.823608262609786,12.823608262609786,0.4999999628692444,0.0,106.0
1.5311833930181142,1.9046011994810546,0.0,0.0,1.9046011994810546,107.0
1.6289185032107598,14.728209462090842,0.0,0.0,0.0,108.0
1.498605022953899,1.9046011994810546,0.0,0.0,0.0,109.0
1.172821322311747,1.9046011994810546,0.0,0.0,0.0,110.0
1.3682915426970381,0.0,0.0,0.0,0.0,111.0
1.1076645821833166,3.809202398962109,0.0,0.0,0.0,112.0
1.140242952247532,0.0,0.0,0.0,0.0,113.0
1.009929471990671,0.0,12.823608262609786,0.9999998514769886,0.0,114.0
1.0425078420548863,12.823608262609786,0.0,0.0,0.0,115.0
0.5212539210274432,1.9046011994810546,25.647216525219573,0.9308719667264127,1.9046011994810546,116.0
0.7818808815411646,1.9046011994810546,0.0,0.0,1.9046011994810546,117.0
0.45609718089901274,1.9046011994810546,12.823608262609786,0.870683339839247,0.0,118.0
0.42351881083479753,25.647216525219573,12.823608262609786,0.3333333168307749,0.0,119.0
0.19547022038529116,0.0,12.823608262609786,0.9999998514769886,1.9046011994810546,120.0
0.22804859044950637,0.0,0.0,0.0,0.0,121.0
0.16289185032107598,1.9046011994810546,0.0,0.0,1.9046011994810546,122.0
0.19547022038529116,1.9046011994810546,0.0,0.0,0.0,123.0
0.16289185032107598,0.0,0.0,0.0,0.0,124.0
0.32578370064215195,0.0,0.0,0.0,1.9046011994810546,125.0
0.22804859044950637,0.0,0.0,0.0,1.9046011994810546,126.0
0.6841457713485191,0.0,0.0,0.0,0.0,127.0
0.8470376216695951,0.0,0.0,0.0,0.0,128.0
1.5311833930181142,0.0,0.0,0.0,0.0,129.0
1.4334482828254687,0.0,0.0,0.0,0.0,130.0
2.019858943981342,1.9046011994810546,0.0,0.0,0.0,131.0
1.6940752433391901,0.0,0.0,0.0,0.0,132.0
1.7592319834676204,0.0,0.0,0.0,0.0,133.0
1.7266536134034054,0.0,0.0,0.0,1.9046011994810546,134.0
1.824388723596051,1.9046011994810546,0.0,0.0,0.0,135.0
1.824388723596051,1.9046011994810546,0.0,0.0,0.0,136.0
1.9221238337886966,14.728209462090842,0.0,0.0,1.9046011994810546,137.0
1.4008699127612534,0.0,0.0,0.0,3.809202398962109,138.0
1.1076645821833166,0.0,12.823608262609786,0.9999998514769886,0.0,139.0
1.498605022953899,0.0,12.823608262609786,0.9999998514769886,0.0,140.0
1.2705564325043925,12.823608262609786,12.823608262609786,0.4999999628692444,0.0,141.0
0.8144592516053799,12.823608262609786,0.0,0.0,1.9046011994810546,142.0
1.009929471990671,0.0,0.0,0.0,0.0,143.0
1.009929471990671,1.9046011994810546,12.823608262609786,0.870683339839247,0.0,144.0
0.7167241414127343,1.9046011994810546,0.0,0.0,0.0,145.0
0.6515674012843039,3.809202398962109,0.0,0.0,1.9046011994810546,146.0
0.45609718089901274,0.0,0.0,0.0,3.809202398962109,147.0
0.19547022038529116,0.0,0.0,0.0,0.0,148.0
0.2606269605137216,1.9046011994810546,0.0,0.0,0.0,149.0
0.19547022038529116,1.9046011994810546,0.0,0.0,0.0,150.0
0.19547022038529116,1.9046011994810546,0.0,0.0,1.9046011994810546,151.0
0.16289185032107598,0.0,12.823608262609786,0.9999998514769886,0.0,152.0
0.09773511019264558,0.0,0.0,0.0,0.0,153.0
0.2606269605137216,0.0,0.0,0.0,0.0,154.0
0.45609718089901274,0.0,0.0,0.0,0.0,155.0
0.5212539210274432,0.0,12.823608262609786,0.9999998514769886,1.9046011994810546,156.0
0.9121943617980255,3.809202398962109,0.0,0.0,1.9046011994810546,157.0
1.5963401331465445,0.0,0.0,0.0,0.0,158.0
1.6940752433391901,0.0,0.0,0.0,0.0,159.0
1.6289185032107598,0.0,0.0,0.0,0.0,160.0
1.7592319834676204,12.823608262609786,0.0,0.0,0.0,161.0
1.7592319834676204,0.0,25.647216525219573,0.9999999257384888,1.9046011994810546,162.0
1.4008699127612534,1.9046011994810546,0.0,0.0,0.0,163.0
1.140242952247532,0.0,12.823608262609786,0.9999998514769886,0.0,164.0
1.5963401331465445,0.0,12.823608262609786,0.9999998514769886,0.0,165.0
1.6614968732749749,12.823608262609786,0.0,0.0,0.0,166.0
1.7266536134034054,0.0,0.0,0.0,1.9046011994810546,167.0
1.6614968732749749,14.728209462090842,0.0,0.0,0.0,168.0
1.5637617630823293,0.0,0.0,0.0,0.0,169.0
1.2379780624401775,0.0,12.823608262609786,0.9999998514769886,0.0,170.0
1.335713172632823,0.0,0.0,0.0,0.0,171.0
1.5637617630823293,0.0,0.0,0.0,1.9046011994810546,172.0
0.9447727318622406,14.728209462090842,0.0,0.0,0.0,173.0
1.1076645821833166,1.9046011994810546,0.0,0.0,0.0,174.0
0.9773511019264558,1.9046011994810546,0.0,0.0,0.0,175.0
0.7818808815411646,14.728209462090842,0.0,0.0,0.0,176.0
0.6189890312200887,25.647216525219573,0.0,0.0,0.0,177.0
0.45609718089901274,38.47082478782936,0.0,0.0,0.0,178.0
0.2606269605137216,3.809202398962109,0.0,0.0,0.0,179.0
0.1303134802568608,29.456418924181683,12.823608262609786,0.3033017842747986,0.0,180.0
0.19547022038529116,0.0,0.0,0.0,0.0,181.0
0.1303134802568608,0.0,0.0,0.0,0.0,182.0
0.22804859044950637,0.0,0.0,0.0,0.0,183.0
0.22804859044950637,1.9046011994810546,0.0,0.0,0.0,184.0
0.45609718089901274,0.0,0.0,0.0,0.0,185.0
0.6841457713485191,0.0,0.0,0.0,0.0,186.0
0.6515674012843039,0.0,0.0,0.0,0.0,187.0
1.335713172632823,0.0,25.647216525219573,0.9999999257384888,0.0,188.0
1.7592319834676204,12.823608262609786,0.0,0.0,1.9046011994810546,189.0
1.9872805739171269,0.0,0.0,0.0,0.0,190.0
2.280485904495064,1.9046011994810546,0.0,0.0,0.0,191.0
1.8895454637244813,0.0,0.0,0.0,0.0,192.0
1.5963401331465445,1.9046011994810546,0.0,0.0,0.0,193.0
1.6614968732749749,0.0,0.0,0.0,0.0,194.0
1.8895454637244813,1.9046011994810546,12.823608262609786,0.870683339839247,0.0,195.0
1.7592319834676204,0.0,0.0,0.0,0.0,196.0
1.335713172632823,1.9046011994810546,0.0,0.0,0.0,197.0
1.5311833930181142,0.0,0.0,0.0,0.0,198.0
1.335713172632823,0.0,0.0,0.0,0.0,199.0
1.4008699127612534,0.0,0.0,0.0,0.0,200.0
1.0750862121191014,1.9046011994810546,0.0,0.0,0.0,201.0
1.009929471990671,0.0,0.0,0.0,1.9046011994810546,202.0
1.0425078420548863,1.9046011994810546,12.823608262609786,0.870683339839247,1.9046011994810546,203.0
0.8470376216695951,0.0,12.823608262609786,0.9999998514769886,0.0,204.0
0.5864106611558735,1.9046011994810546,12.823608262609786,0.870683339839247,0.0,205.0
