Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6032513092529425,0.7117829523157222,2.0644622236319e-05,2.9003178365643815e-05,0.0,0.0
1.473640588170444,0.0,0.0,0.0,0.0,1.0
1.8273143293313505,0.0,0.0,0.0,0.0,2.0
1.974678388148395,0.0,0.0,0.0,0.0,3.0
1.709423082277715,14.2349259129183,10.404102969889944,0.42226104813512755,0.0,4.0
1.945205576384986,10.404102969889944,0.0,0.0,0.0,5.0
1.5325862116972617,10.404102969889944,0.0,0.0,0.0,6.0
1.7683687058045328,3.830822943028354,0.0,0.0,1.915411471514177,7.0
1.0315484117193108,3.830822943028354,10.404102969889944,0.7308855440196982,1.915411471514177,8.0
0.9431299764290841,3.830822943028354,0.0,0.0,0.0,9.0
0.7073474823218131,14.2349259129183,0.0,0.0,1.915411471514177,10.0
0.501037799977951,0.0,0.0,0.0,0.0,11.0
0.3242009293974977,14.2349259129183,0.0,0.0,0.0,12.0
0.02947281176340888,9.577057357570885,10.404102969889944,0.5206955853432053,0.0,13.0
0.2947281176340888,12.319514441404122,0.0,0.0,1.915411471514177,14.0
0.23578249410727103,1.915411471514177,0.0,0.0,0.0,15.0
0.08841843529022664,0.0,0.0,0.0,0.0,16.0
0.3242009293974977,1.915411471514177,0.0,0.0,1.915411471514177,17.0
0.6484018587949953,1.915411471514177,0.0,0.0,1.915411471514177,18.0
0.8252387293754486,0.0,10.404102969889944,0.999999815898485,0.0,19.0
0.9136571646656753,0.0,0.0,0.0,0.0,20.0
1.3262765293533996,0.0,20.80820593977989,0.9999999079492341,1.915411471514177,21.0
1.237858094063173,14.2349259129183,0.0,0.0,0.0,22.0
1.0904940352461285,12.319514441404122,10.404102969889944,0.457854130554929,0.0,23.0
0.47156498821454207,1.915411471514177,20.80820593977989,0.915708261109858,1.915411471514177,24.0
0.2652553058706799,14.2349259129183,0.0,0.0,0.0,25.0
0.11789124705363552,10.404102969889944,0.0,0.0,0.0,26.0
0.23578249410727103,1.915411471514177,0.0,0.0,0.0,27.0
0.20630968234386216,0.0,0.0,0.0,0.0,28.0
0.17683687058045328,1.915411471514177,0.0,0.0,0.0,29.0
0.3242009293974977,18.06574885594665,0.0,0.0,0.0,30.0
0.501037799977951,1.915411471514177,0.0,0.0,0.0,31.0
0.6778746705584042,0.0,0.0,0.0,0.0,32.0
0.7957659176120397,10.404102969889944,10.404102969889944,0.49999995397461705,1.915411471514177,33.0
1.2968037175899907,0.0,0.0,0.0,0.0,34.0
1.237858094063173,20.80820593977989,10.404102969889944,0.33333331287760687,0.0,35.0
0.7073474823218131,3.830822943028354,10.404102969889944,0.7308855440196982,0.0,36.0
0.2652553058706799,5.746234414542531,0.0,0.0,0.0,37.0
0.05894562352681776,22.723617411294068,0.0,0.0,0.0,38.0
0.1473640588170444,3.830822943028354,0.0,0.0,5.746234414542531,39.0
0.1473640588170444,1.915411471514177,0.0,0.0,0.0,40.0
0.4126193646877243,3.830822943028354,0.0,0.0,0.0,41.0
0.17683687058045328,0.0,0.0,0.0,1.915411471514177,42.0
0.3242009293974977,12.319514441404122,0.0,0.0,0.0,43.0
0.4420921764511332,1.915411471514177,0.0,0.0,1.915411471514177,44.0
0.736820294085222,0.0,0.0,0.0,0.0,45.0
0.972602788192493,1.915411471514177,0.0,0.0,0.0,46.0
0.8252387293754486,1.915411471514177,0.0,0.0,0.0,47.0
0.7957659176120397,12.319514441404122,0.0,0.0,3.830822943028354,48.0
0.5305106117413598,26.55444035432242,10.404102969889944,0.2815073727181107,0.0,49.0
0.2652553058706799,1.915411471514177,0.0,0.0,0.0,50.0
0.11789124705363552,1.915411471514177,0.0,0.0,0.0,51.0
0.1473640588170444,18.06574885594665,0.0,0.0,0.0,52.0
0.11789124705363552,1.915411471514177,0.0,0.0,1.915411471514177,53.0
0.17683687058045328,12.319514441404122,0.0,0.0,0.0,54.0
0.20630968234386216,0.0,0.0,0.0,1.915411471514177,55.0
0.47156498821454207,10.404102969889944,0.0,0.0,0.0,56.0
0.736820294085222,10.404102969889944,0.0,0.0,0.0,57.0
