Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
9.0,5.557525682830834,2.0,0.6212303887930705,4.0,86.0
17.0,8.557525682830834,0.0,0.0,2.0,87.0
21.0,14.115051365661667,3.0,0.4920382679901477,3.0,88.0
16.0,4.0,0.0,0.0,4.0,89.0
8.0,4.0,1.0,0.5325751063066744,1.0,90.0
18.0,14.115051365661667,0.0,0.0,2.0,91.0
18.0,15.672577048492501,1.0,0.2252843457136691,1.0,92.0
18.0,11.115051365661667,0.0,0.0,1.0,93.0
19.0,11.115051365661667,1.0,0.29079617078501063,1.0,94.0
14.0,1.0,0.0,0.0,1.0,95.0
21.0,7.557525682830834,1.0,0.37618703950042093,3.0,96.0
16.0,11.115051365661667,1.0,0.29079617078501063,0.0,97.0
16.0,9.115051365661667,2.0,0.4999999725728384,0.0,98.0
18.0,14.672577048492501,0.0,0.0,4.0,99.0
19.0,4.0,1.0,0.5325751063066744,4.0,100.0
13.0,7.557525682830834,2.0,0.5467091735393514,0.0,101.0
13.0,3.0,2.0,0.7523740790008419,1.0,102.0
18.0,14.672577048492501,0.0,0.0,1.0,103.0
14.0,14.672577048492501,2.0,0.38318452028002453,2.0,104.0
16.0,13.115051365661667,2.0,0.4100318863028111,2.0,105.0
14.0,9.115051365661667,3.0,0.5999999736699245,2.0,106.0
12.0,4.557525682830834,0.0,0.0,2.0,107.0
16.0,13.115051365661667,0.0,0.0,1.0,108.0
17.0,13.115051365661667,2.0,0.4100318863028111,1.0,109.0
14.0,15.672577048492501,2.0,0.3677258205440498,0.0,110.0
15.0,4.557525682830834,1.0,0.49999994514567997,2.0,111.0
13.0,14.115051365661667,2.0,0.39238100144042776,2.0,112.0
21.0,3.0,1.0,0.6030446036247026,2.0,113.0
17.0,16.6725770484925,1.0,0.2146727939019236,2.0,114.0
11.0,5.557525682830834,0.0,0.0,1.0,115.0
14.0,23.230102731323335,1.0,0.1640127559967159,1.0,116.0
8.0,8.557525682830834,0.0,0.0,0.0,117.0
20.0,5.557525682830834,0.0,0.0,1.0,118.0
20.0,13.115051365661667,1.0,0.2578868612335594,3.0,119.0
16.0,15.672577048492501,1.0,0.2252843457136691,1.0,120.0
11.0,1.0,0.0,0.0,0.0,121.0
20.0,3.0,0.0,0.0,2.0,122.0
19.0,8.557525682830834,1.0,0.34750343008644957,2.0,123.0
16.0,5.0,0.0,0.0,2.0,124.0
16.0,1.0,0.0,0.0,3.0,125.0
11.0,2.0,3.0,0.8723885123550319,3.0,126.0
21.0,22.230102731323335,2.0,0.29079618006223923,2.0,127.0
22.0,4.0,1.0,0.5325751063066744,2.0,128.0
15.0,16.6725770484925,1.0,0.2146727939019236,2.0,129.0
13.0,9.557525682830834,1.0,0.32288407897927,1.0,130.0
19.0,1.0,5.0,0.9579613007000615,1.0,131.0
24.0,6.557525682830834,3.0,0.6758530371410073,0.0,132.0
18.0,6.557525682830834,2.0,0.5815923415700213,2.0,133.0
11.0,14.672577048492501,0.0,0.0,4.0,134.0
10.0,19.6725770484925,0.0,0.0,2.0,135.0
17.0,7.557525682830834,0.0,0.0,1.0,136.0
24.0,4.557525682830834,0.0,0.0,1.0,137.0
15.0,4.557525682830834,2.0,0.6666666179072693,3.0,138.0
13.0,17.6725770484925,2.0,0.3402709222506048,2.0,139.0
19.0,17.115051365661667,1.0,0.21028996516396653,1.0,140.0
15.0,7.557525682830834,1.0,0.37618703950042093,2.0,141.0
13.0,9.115051365661667,1.0,0.33333330895363467,1.0,142.0
17.0,17.6725770484925,1.0,0.20501594315140556,1.0,143.0
22.0,3.0,0.0,0.0,2.0,144.0
14.0,13.115051365661667,0.0,0.0,2.0,145.0
12.0,1.0,0.0,0.0,1.0,146.0
14.0,12.115051365661667,4.0,0.6007582651352017,1.0,147.0
12.0,10.557525682830834,1.0,0.30152232176083016,2.0,148.0
17.0,3.0,0.0,0.0,0.0,149.0
14.0,12.115051365661667,0.0,0.0,4.0,150.0
19.0,4.0,0.0,0.0,0.0,151.0
12.0,9.557525682830834,3.0,0.5885715021606416,0.0,152.0
9.0,10.557525682830834,1.0,0.30152232176083016,0.0,153.0
15.0,12.115051365661667,1.0,0.2733545867696757,2.0,154.0
14.0,25.78762841415417,3.0,0.34649025623915747,1.0,155.0
10.0,5.557525682830834,4.0,0.7663690405600491,4.0,156.0
7.0,5.0,1.0,0.4768519967637637,1.0,157.0
17.0,11.115051365661667,5.0,0.672148275298658,0.0,158.0
24.0,22.230102731323335,2.0,0.29079618006223923,5.0,159.0
20.0,7.557525682830834,1.0,0.37618703950042093,3.0,160.0
14.0,13.115051365661667,3.0,0.5104063833759072,0.0,161.0
6.0,11.115051365661667,2.0,0.4505686914273382,2.0,162.0
11.0,5.557525682830834,1.0,0.4505686691551505,2.0,163.0
20.0,4.0,0.0,0.0,0.0,164.0
19.0,22.78762841415417,1.0,0.16666666057174176,4.0,165.0
14.0,9.115051365661667,2.0,0.4999999725728384,0.0,166.0
9.0,12.115051365661667,1.0,0.2733545867696757,0.0,167.0
22.0,0.0,1.0,0.9999997805827437,3.0,168.0
16.0,1.0,1.0,0.8200636619362788,1.0,169.0
16.0,13.672577048492501,0.0,0.0,1.0,170.0
8.0,6.557525682830834,0.0,0.0,2.0,171.0
16.0,12.557525682830834,2.0,0.42057993032793306,1.0,172.0
11.0,13.115051365661667,2.0,0.4100318863028111,1.0,173.0
6.0,7.557525682830834,4.0,0.7069320889696552,0.0,174.0
11.0,2.0,1.0,0.6950068071798352,0.0,175.0
21.0,3.0,0.0,0.0,2.0,176.0
12.0,10.115051365661667,2.0,0.47399907421271137,3.0,177.0
14.0,13.115051365661667,0.0,0.0,4.0,178.0
7.0,2.0,1.0,0.6950068071798352,1.0,179.0
21.0,6.557525682830834,1.0,0.41003186785791895,1.0,180.0
18.0,9.557525682830834,0.0,0.0,5.0,181.0
12.0,21.230102731323335,2.0,0.30037913256760085,1.0,182.0
13.0,21.230102731323335,0.0,0.0,2.0,183.0
11.0,2.0,0.0,0.0,3.0,184.0
14.0,11.557525682830834,2.0,0.4409247527947469,0.0,185.0
20.0,8.557525682830834,2.0,0.5157737224671188,0.0,186.0
13.0,6.0,1.0,0.43168497885423346,2.0,187.0
16.0,2.0,1.0,0.6950068071798352,2.0,188.0
25.0,21.230102731323335,0.0,0.0,1.0,189.0
16.0,7.557525682830834,3.0,0.6440183817057707,2.0,190.0
14.0,17.6725770484925,1.0,0.20501594315140556,0.0,191.0
19.0,24.230102731323335,3.0,0.36072849643325244,4.0,192.0
13.0,11.115051365661667,3.0,0.5515887308160747,2.0,193.0
26.0,15.672577048492501,2.0,0.3677258205440498,1.0,194.0
15.0,12.115051365661667,0.0,0.0,1.0,195.0
17.0,5.0,2.0,0.64576815795854,3.0,196.0
13.0,5.557525682830834,0.0,0.0,2.0,197.0
13.0,2.0,2.0,0.8200637357158379,0.0,198.0
21.0,16.6725770484925,0.0,0.0,0.0,199.0
20.0,19.6725770484925,2.0,0.3166308428710014,3.0,200.0
18.0,32.78762841415417,3.0,0.2942857574144673,2.0,201.0
26.0,5.0,2.0,0.64576815795854,4.0,202.0
15.0,17.6725770484925,0.0,0.0,2.0,203.0
17.0,12.115051365661667,0.0,0.0,4.0,204.0
22.0,8.557525682830834,4.0,0.6805418445012096,1.0,205.0
19.0,9.0,0.0,0.0,4.0,206.0
18.0,7.557525682830834,1.0,0.37618703950042093,1.0,207.0
10.0,26.78762841415417,1.0,0.14539809003111961,1.0,208.0
18.0,11.115051365661667,0.0,0.0,2.0,209.0
19.0,5.557525682830834,3.0,0.710998611319067,0.0,210.0
19.0,16.6725770484925,2.0,0.3534660444848276,1.0,211.0
14.0,26.230102731323335,0.0,0.0,1.0,212.0
9.0,25.78762841415417,2.0,0.26115619665905115,0.0,213.0
21.0,2.0,0.0,0.0,2.0,214.0
14.0,8.557525682830834,2.0,0.5157737224671188,1.0,215.0
20.0,3.0,1.0,0.6030446036247026,0.0,216.0
18.0,9.115051365661667,1.0,0.33333330895363467,0.0,217.0
27.0,2.0,0.0,0.0,0.0,218.0
14.0,4.0,0.0,0.0,1.0,219.0
12.0,10.115051365661667,2.0,0.47399907421271137,2.0,220.0
14.0,17.6725770484925,0.0,0.0,3.0,221.0
21.0,21.230102731323335,2.0,0.30037913256760085,2.0,222.0
11.0,7.557525682830834,1.0,0.37618703950042093,0.0,223.0
13.0,12.115051365661667,1.0,0.2733545867696757,0.0,224.0
16.0,11.115051365661667,2.0,0.4505686914273382,1.0,225.0
14.0,9.115051365661667,4.0,0.666666642286967,0.0,226.0
14.0,10.557525682830834,1.0,0.30152232176083016,3.0,227.0
14.0,3.0,0.0,0.0,0.0,228.0
20.0,7.557525682830834,3.0,0.6440183817057707,1.0,229.0
16.0,6.557525682830834,2.0,0.5815923415700213,0.0,230.0
20.0,11.115051365661667,0.0,0.0,0.0,231.0
16.0,10.115051365661667,2.0,0.47399907421271137,0.0,232.0
15.0,13.115051365661667,0.0,0.0,0.0,233.0
22.0,3.0,1.0,0.6030446036247026,1.0,234.0
13.0,6.557525682830834,1.0,0.41003186785791895,1.0,235.0
22.0,11.115051365661667,2.0,0.4505686914273382,4.0,236.0
26.0,4.0,0.0,0.0,1.0,237.0
23.0,14.672577048492501,0.0,0.0,3.0,238.0
16.0,5.557525682830834,2.0,0.6212303887930705,2.0,239.0
13.0,25.78762841415417,0.0,0.0,2.0,240.0
17.0,4.557525682830834,3.0,0.7499999588592576,2.0,241.0
19.0,12.115051365661667,0.0,0.0,1.0,242.0
18.0,10.115051365661667,2.0,0.47399907421271137,2.0,243.0
18.0,11.115051365661667,1.0,0.29079617078501063,1.0,244.0
20.0,13.115051365661667,1.0,0.2578868612335594,0.0,245.0
17.0,18.6725770484925,1.0,0.19619050072021388,1.0,246.0
11.0,16.6725770484925,0.0,0.0,4.0,247.0
20.0,12.115051365661667,1.0,0.2733545867696757,1.0,248.0
16.0,14.672577048492501,1.0,0.23699953710635568,3.0,249.0
17.0,5.0,0.0,0.0,2.0,250.0
14.0,1.0,2.0,0.901137338310301,2.0,251.0
9.0,16.6725770484925,1.0,0.2146727939019236,2.0,252.0
24.0,12.115051365661667,0.0,0.0,3.0,253.0
24.0,12.115051365661667,0.0,0.0,2.0,254.0
18.0,14.672577048492501,0.0,0.0,3.0,255.0
13.0,1.0,1.0,0.8200636619362788,1.0,256.0
16.0,8.557525682830834,2.0,0.5157737224671188,0.0,257.0
19.0,7.557525682830834,1.0,0.37618703950042093,1.0,258.0
19.0,8.557525682830834,3.0,0.6150478294542167,2.0,259.0
11.0,4.557525682830834,0.0,0.0,2.0,260.0
20.0,5.557525682830834,2.0,0.6212303887930705,2.0,261.0
14.0,2.0,2.0,0.8200637357158379,1.0,262.0
22.0,6.557525682830834,1.0,0.41003186785791895,6.0,263.0
15.0,6.557525682830834,0.0,0.0,2.0,264.0
13.0,8.557525682830834,3.0,0.6150478294542167,3.0,265.0
14.0,13.672577048492501,0.0,0.0,3.0,266.0
13.0,10.557525682830834,1.0,0.30152232176083016,0.0,267.0
19.0,6.557525682830834,0.0,0.0,5.0,268.0
11.0,2.0,0.0,0.0,1.0,269.0
10.0,9.557525682830834,3.0,0.5885715021606416,1.0,270.0
11.0,5.557525682830834,3.0,0.710998611319067,3.0,271.0
11.0,8.557525682830834,0.0,0.0,1.0,272.0
18.0,7.557525682830834,1.0,0.37618703950042093,2.0,273.0
17.0,9.115051365661667,1.0,0.33333330895363467,2.0,274.0
15.0,10.115051365661667,0.0,0.0,3.0,275.0
17.0,4.0,1.0,0.5325751063066744,0.0,276.0
17.0,14.115051365661667,3.0,0.4920382679901477,3.0,277.0
15.0,13.115051365661667,0.0,0.0,1.0,278.0
14.0,20.230102731323335,1.0,0.1838629102720249,2.0,279.0
19.0,5.557525682830834,0.0,0.0,1.0,280.0
17.0,15.672577048492501,0.0,0.0,2.0,281.0
18.0,8.557525682830834,1.0,0.34750343008644957,1.0,282.0
24.0,8.557525682830834,1.0,0.34750343008644957,5.0,283.0
12.0,5.557525682830834,0.0,0.0,3.0,284.0
8.0,10.115051365661667,0.0,0.0,5.0,285.0
21.0,2.0,1.0,0.6950068071798352,1.0,286.0
13.0,16.6725770484925,1.0,0.2146727939019236,1.0,287.0
18.0,14.672577048492501,2.0,0.38318452028002453,2.0,288.0
26.0,4.0,2.0,0.6950068601728991,0.0,289.0
16.0,4.0,0.0,0.0,2.0,290.0
16.0,18.230102731323335,3.0,0.4285714151377165,1.0,291.0
23.0,15.115051365661667,4.0,0.546709189934812,3.0,292.0
12.0,12.115051365661667,0.0,0.0,0.0,293.0
9.0,12.115051365661667,0.0,0.0,2.0,294.0
19.0,8.557525682830834,2.0,0.5157737224671188,1.0,295.0
20.0,2.0,2.0,0.8200637357158379,4.0,296.0
12.0,2.0,3.0,0.8723885123550319,2.0,297.0
16.0,8.557525682830834,2.0,0.5157737224671188,4.0,298.0
14.0,7.557525682830834,3.0,0.6440183817057707,2.0,299.0
