Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.1743346086527957,1.21859371320717,0.0004572711082843587,0.0003751034197677794,0.0,0.0
4.525771526884785,15.244516864008792,0.0,0.0,0.0,1.0
6.805419407093418,0.0,0.0,0.0,0.0,2.0
9.554406556756769,15.244516864008792,0.0,0.0,0.0,3.0
13.711411514784276,0.0,15.244516864008792,0.9999998399522684,2.4398507342323725,4.0
19.5111039159033,20.124218332473536,30.489033728017585,0.6023922790385204,0.0,5.0
25.009078215229998,32.928884462249954,0.0,0.0,0.0,6.0
32.41793382590806,20.124218332473536,0.0,0.0,0.0,7.0
47.906129717913764,116.47102098499104,15.244516864008792,0.11573817964514858,7.319552202697117,8.0
65.07053728654347,114.03117025075866,91.46710118405277,0.44509912156167564,2.4398507342323725,9.0
76.66992208878152,106.106205589447,91.46710118405277,0.4629527214391169,7.319552202697117,10.0
95.81225943582753,118.30545926060886,60.97806745603517,0.3401208562935419,7.319552202697117,11.0
114.28411211222395,265.26551397361743,45.73355059202638,0.14705365849608285,17.078955139626608,12.0
127.35856318989111,439.6693392217967,121.95613491207034,0.21714850910268957,17.078955139626608,13.0
100.23745826211487,861.6361099455781,152.4451686400879,0.15032835285739982,24.39850734232372,14.0
20.416258221280255,1206.7930847904752,274.40130355215825,0.1852567801091913,21.95865660809135,15.0
0.0,908.6168872543819,15.244516864008792,0.016500869887833936,39.03761174771796,16.0
0.0,389.11068986062804,30.489033728017585,0.07266218692894708,39.03761174771796,17.0
0.0,380.6167145402501,15.244516864008792,0.03850974927747558,68.31582055850643,18.0
0.0,222.0264168151459,30.489033728017585,0.1207412590708596,73.19552202697118,19.0
0.0,112.23313377468912,0.0,0.0,90.27447716659778,20.0
0.0,90.27447716659778,0.0,0.0,51.236865418879816,21.0
0.0,24.39850734232372,0.0,0.0,31.71805954502084,22.0
0.0,43.9173132161827,0.0,0.0,48.79701468464744,23.0
0.0,17.078955139626608,0.0,0.0,17.078955139626608,24.0
0.0,14.639104405394233,0.0,0.0,19.51880587385898,25.0
0.0,7.319552202697117,0.0,0.0,9.75940293692949,26.0
