Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.4619684165822207,0.1816298563367818,0.0006973769836830287,0.0038248412843245594,0.0,0.0
2.7121489255226288,1.1123134065312894,0.0,0.0,0.0,1.0
3.8065248077510576,0.0,0.0,0.0,0.0,2.0
3.235546086588399,0.0,0.0,0.0,0.0,3.0
2.6645673654257402,0.0,0.0,0.0,0.0,4.0
2.9024751659101815,0.0,0.0,0.0,0.0,5.0
2.5218226851350756,0.0,0.0,0.0,0.0,6.0
2.997638286103958,0.0,0.0,0.0,1.1123134065312894,7.0
2.6645673654257402,0.0,0.0,0.0,0.0,8.0
2.4742411250381875,1.1123134065312894,0.0,0.0,0.0,9.0
2.4742411250381875,6.941326724662158,0.0,0.0,0.0,10.0
2.0460070841661935,0.0,0.0,0.0,0.0,11.0
1.4274468029066467,1.1123134065312894,0.0,0.0,0.0,12.0
1.522609923100423,0.0,0.0,0.0,1.1123134065312894,13.0
0.9040496418408762,0.0,0.0,0.0,0.0,14.0
0.33307092067821753,8.053640131193447,0.0,0.0,0.0,15.0
0.28548936058132934,1.1123134065312894,0.0,0.0,1.1123134065312894,16.0
0.14274468029066467,0.0,0.0,0.0,0.0,17.0
0.2379078004844411,0.0,0.0,0.0,0.0,18.0
0.3806524807751058,0.0,0.0,0.0,0.0,19.0
0.33307092067821753,1.1123134065312894,0.0,0.0,0.0,20.0
0.28548936058132934,0.0,0.0,0.0,0.0,21.0
0.4758156009688822,0.0,0.0,0.0,0.0,22.0
0.6661418413564351,0.0,0.0,0.0,0.0,23.0
0.6185602812595469,1.1123134065312894,0.0,0.0,0.0,24.0
1.1419574423253174,0.0,0.0,0.0,0.0,25.0
0.9040496418408762,1.1123134065312894,0.0,0.0,0.0,26.0
1.1895390024222054,0.0,0.0,0.0,0.0,27.0
1.1419574423253174,0.0,6.941326724662158,0.9999998397549529,0.0,28.0
1.2371205625190937,0.0,0.0,0.0,0.0,29.0
1.1419574423253174,0.0,0.0,0.0,0.0,30.0
0.8564680817439879,0.0,0.0,0.0,0.0,31.0
0.5709787211626587,8.053640131193447,20.823980173986474,0.7211113364541804,0.0,32.0
0.33307092067821753,0.0,0.0,0.0,0.0,33.0
0.33307092067821753,0.0,0.0,0.0,0.0,34.0
0.4758156009688822,0.0,0.0,0.0,0.0,35.0
0.14274468029066467,0.0,0.0,0.0,0.0,36.0
0.4758156009688822,0.0,0.0,0.0,1.1123134065312894,37.0
0.3806524807751058,2.224626813062579,6.941326724662158,0.757294465190625,0.0,38.0
0.4758156009688822,1.1123134065312894,0.0,0.0,0.0,39.0
0.2379078004844411,0.0,0.0,0.0,0.0,40.0
0.5709787211626587,0.0,6.941326724662158,0.9999998397549529,0.0,41.0
0.6661418413564351,1.1123134065312894,6.941326724662158,0.8618867559141046,0.0,42.0
