Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3525488328277998,0.2606609782990349,1.3510315287137483e-12,5.183065148841693e-12,0.0,0.0
0.940987441338723,0.0,0.0,0.0,0.0,1.0
2.731899023241454,0.0,0.0,0.0,1.67785312120621,2.0
2.6711901560583104,0.0,0.0,0.0,0.0,3.0
2.0641014842268763,0.0,0.0,0.0,0.0,4.0
2.12481035141002,9.826637412596956,0.0,0.0,0.0,5.0
1.881974882677446,9.826637412596956,9.826637412596956,0.49999995731365404,0.0,6.0
1.5177216795785855,9.826637412596956,0.0,0.0,1.67785312120621,7.0
1.1231140428881532,1.67785312120621,9.826637412596956,0.8541565530932919,0.0,8.0
0.45531650387357564,23.00898106760633,0.0,0.0,1.67785312120621,9.0
0.09106330077471513,1.67785312120621,0.0,0.0,3.35570624241242,10.0
0.030354433591571712,18.215903018628005,0.0,0.0,1.67785312120621,11.0
0.15177216795785856,6.71141248482484,0.0,0.0,0.0,12.0
0.15177216795785856,16.538049897421796,0.0,0.0,6.71141248482484,13.0
0.12141773436628685,24.68683418881254,0.0,0.0,3.35570624241242,14.0
0.09106330077471513,3.35570624241242,0.0,0.0,1.67785312120621,15.0
0.09106330077471513,1.67785312120621,9.826637412596956,0.8541565530932919,0.0,16.0
0.15177216795785856,5.03355936361863,0.0,0.0,3.35570624241242,17.0
0.030354433591571712,8.38926560603105,9.826637412596956,0.5394537123646252,6.71141248482484,18.0
0.15177216795785856,3.35570624241242,0.0,0.0,0.0,19.0
0.09106330077471513,14.860196776215584,0.0,0.0,5.03355936361863,20.0
0.15177216795785856,37.86917784382191,0.0,0.0,3.35570624241242,21.0
0.12141773436628685,13.182343655009374,19.65327482519391,0.5985352105607138,3.35570624241242,22.0
0.15177216795785856,1.67785312120621,9.826637412596956,0.8541565530932919,3.35570624241242,23.0
0.09106330077471513,5.03355936361863,0.0,0.0,1.67785312120621,24.0
0.2428354687325737,11.504490533803166,0.0,0.0,1.67785312120621,25.0
0.09106330077471513,14.860196776215584,0.0,0.0,3.35570624241242,26.0
0.18212660154943025,18.215903018628005,0.0,0.0,1.67785312120621,27.0
0.18212660154943025,3.35570624241242,19.65327482519391,0.8541566153798021,1.67785312120621,28.0
0.3035443359157171,34.51347160140949,9.826637412596956,0.22161959587532182,5.03355936361863,29.0
0.12141773436628685,1.67785312120621,0.0,0.0,0.0,30.0
0.18212660154943025,36.191324722615704,0.0,0.0,0.0,31.0
0.15177216795785856,11.74497184844347,9.826637412596956,0.45553563154987,3.35570624241242,32.0
0.12141773436628685,8.38926560603105,0.0,0.0,5.03355936361863,33.0
0.18212660154943025,9.826637412596956,0.0,0.0,1.67785312120621,34.0
0.15177216795785856,36.191324722615704,0.0,0.0,8.38926560603105,35.0
0.060708867183143424,14.860196776215584,29.479912237790863,0.6648587876259654,1.67785312120621,36.0
0.15177216795785856,3.35570624241242,0.0,0.0,0.0,37.0
0.21248103514100197,3.35570624241242,0.0,0.0,1.67785312120621,38.0
0.3035443359157171,13.182343655009374,9.826637412596956,0.42707830768990107,0.0,39.0
0.12141773436628685,1.67785312120621,9.826637412596956,0.8541565530932919,6.71141248482484,40.0
0.09106330077471513,13.182343655009374,0.0,0.0,0.0,41.0
0.18212660154943025,8.38926560603105,0.0,0.0,1.67785312120621,42.0
0.2428354687325737,11.504490533803166,0.0,0.0,0.0,43.0
0.12141773436628685,21.33112794640012,0.0,0.0,0.0,44.0
0.09106330077471513,3.35570624241242,9.826637412596956,0.7454392344054256,1.67785312120621,45.0
0.12141773436628685,11.504490533803166,0.0,0.0,0.0,46.0
