Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7880543241409026,0.22673355273524243,0.000870060338513251,0.0038226798990982323,0.0,0.0
2.8137939096874645,0.0,0.0,0.0,0.0,1.0
3.3281433340389364,0.0,0.0,0.0,0.0,2.0
2.8743056066699904,0.0,0.0,0.0,0.0,3.0
3.086096546108832,0.0,0.0,0.0,0.0,4.0
2.602002970248623,0.0,0.0,0.0,0.0,5.0
2.4204678793010443,0.0,0.0,0.0,0.0,6.0
2.4809795762835707,0.0,0.0,0.0,0.0,7.0
2.723026364213675,0.0,0.0,0.0,0.0,8.0
2.5414912732660966,0.0,0.0,0.0,1.1985973700369092,9.0
2.632258818739886,0.0,0.0,0.0,0.0,10.0
2.57174712175736,0.0,0.0,0.0,0.0,11.0
2.57174712175736,0.0,0.0,0.0,0.0,12.0
2.3297003338272555,0.0,0.0,0.0,1.1985973700369092,13.0
2.723026364213675,0.0,0.0,0.0,1.1985973700369092,14.0
2.5414912732660966,1.1985973700369092,3.706676435316689,0.7556510964892152,0.0,15.0
1.9363743034408356,0.0,3.706676435316689,0.9999996766383569,1.1985973700369092,16.0
2.087653545897151,7.413352870633378,0.0,0.0,0.0,17.0
2.602002970248623,2.3971947400738185,0.0,0.0,0.0,18.0
2.3297003338272555,4.905273805353598,0.0,0.0,1.1985973700369092,19.0
1.9363743034408356,3.706676435316689,3.706676435316689,0.49999991915957614,0.0,20.0
2.0271418489146247,0.0,3.706676435316689,0.9999996766383569,1.1985973700369092,21.0
2.5112354247748336,7.413352870633378,0.0,0.0,1.1985973700369092,22.0
2.3297003338272555,3.5957921101107275,0.0,0.0,0.0,23.0
2.57174712175736,3.706676435316689,7.413352870633378,0.6666665948085084,0.0,24.0
1.9061184549495727,9.699663285501236,0.0,0.0,1.1985973700369092,25.0
1.9968860004233617,17.113016156134613,11.120029305950066,0.39386572195327607,0.0,26.0
2.148165242879677,3.5957921101107275,0.0,0.0,1.1985973700369092,27.0
1.4825365760718898,0.0,7.413352870633378,0.9999998383191523,1.1985973700369092,28.0
1.4220248790893637,3.5957921101107275,3.706676435316689,0.5075921661092345,3.5957921101107275,29.0
1.7245833640019943,13.406339720817924,0.0,0.0,1.1985973700369092,30.0
1.5127924245631528,5.992986850184546,11.120029305950066,0.6497994523961157,2.3971947400738185,31.0
1.2404897881417853,20.8196925914513,7.413352870633378,0.26257714796885073,1.1985973700369092,32.0
1.3615131821068376,1.1985973700369092,3.706676435316689,0.7556510964892152,3.5957921101107275,33.0
1.08921054568547,20.8196925914513,0.0,0.0,4.794389480147637,34.0
0.8774196062466286,8.501065915464325,14.826705741266755,0.6355817091163114,3.5957921101107275,35.0
0.8774196062466286,18.422497851377482,7.413352870633378,0.2869405233244909,5.992986850184546,36.0
0.9076754547378917,14.494052765648872,3.706676435316689,0.2036553673365603,3.5957921101107275,37.0
0.6958845152990503,17.113016156134613,3.706676435316689,0.17803702939609964,3.5957921101107275,38.0
0.6958845152990503,6.103871175390507,0.0,0.0,7.191584220221455,39.0
0.9379313032291547,20.930576916657262,0.0,0.0,3.5957921101107275,40.0
0.6353728183165241,22.01828996148821,7.413352870633378,0.2518837501192856,3.5957921101107275,41.0
0.514349424351472,12.096858025575054,0.0,0.0,3.5957921101107275,42.0
0.4840935758602089,13.517224046023884,3.706676435316689,0.2152053875013785,2.3971947400738185,43.0
0.45383772736894584,6.103871175390507,3.706676435316689,0.37782559440519636,2.3971947400738185,44.0
0.9681871517204178,4.794389480147637,14.826705741266755,0.7556512349709897,3.5957921101107275,45.0
0.7563962122815764,12.207742350781015,3.706676435316689,0.2329130712197747,4.794389480147637,46.0
0.7563962122815764,7.302468545427416,3.706676435316689,0.33669063657926723,2.3971947400738185,47.0
0.9076754547378917,13.295455395611963,0.0,0.0,4.794389480147637,48.0
0.7563962122815764,11.009144980744106,3.706676435316689,0.2518837398613745,1.1985973700369092,49.0
0.45383772736894584,2.3971947400738185,3.706676435316689,0.6072663725920903,5.992986850184546,50.0
0.3933260303864197,17.113016156134613,7.413352870633378,0.30226049768124397,5.992986850184546,51.0
0.45383772736894584,7.191584220221455,3.706676435316689,0.34011629422448986,5.992986850184546,52.0
