Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3464457641309025,0.5979492930431456,0.0005279578899153803,0.000882165066735632,0.0,0.0
0.8816178227357606,0.0,0.0,0.0,0.0,1.0
1.506097113840258,0.0,0.0,0.0,0.0,2.0
2.8285238479438988,0.0,0.0,0.0,0.0,3.0
3.563205366890366,0.0,0.0,0.0,0.0,4.0
3.269332759311779,2.4552165356489355,0.0,0.0,0.0,5.0
2.755055696049252,2.4552165356489355,0.0,0.0,0.0,6.0
3.012194227680516,0.0,0.0,0.0,0.0,7.0
3.2325986833644555,0.0,0.0,0.0,0.0,8.0
3.048928303627839,0.0,0.0,0.0,0.0,9.0
2.3142467846813717,0.0,0.0,0.0,0.0,10.0
2.9754601517331922,0.0,0.0,0.0,0.0,11.0
3.159130531469809,0.0,0.0,0.0,0.0,12.0
3.1958646074171324,0.0,0.0,0.0,0.0,13.0
3.012194227680516,0.0,0.0,0.0,0.0,14.0
3.048928303627839,0.0,0.0,0.0,0.0,15.0
2.755055696049252,0.0,0.0,0.0,0.0,16.0
2.938726075785869,0.0,0.0,0.0,0.0,17.0
3.159130531469809,0.0,0.0,0.0,0.0,18.0
3.6366735187850128,0.0,0.0,0.0,0.0,19.0
2.8652579238912224,0.0,0.0,0.0,0.0,20.0
2.7917897719965756,0.0,0.0,0.0,0.0,21.0
3.673407594732336,0.0,0.0,0.0,0.0,22.0
2.938726075785869,0.0,0.0,0.0,0.0,23.0
3.159130531469809,0.0,0.0,0.0,0.0,24.0
3.5264712909430425,0.0,0.0,0.0,0.0,25.0
3.379534987153749,0.0,0.0,0.0,0.0,26.0
2.938726075785869,0.0,0.0,0.0,0.0,27.0
3.342800911206426,0.0,0.0,0.0,0.0,28.0
3.012194227680516,0.0,0.0,0.0,0.0,29.0
3.4530031390483957,0.0,0.0,0.0,0.0,30.0
2.8652579238912224,0.0,0.0,0.0,0.0,31.0
3.4162690631010726,0.0,0.0,0.0,0.0,32.0
3.3060668352591023,0.0,0.0,0.0,0.0,33.0
3.9305461263635997,0.0,0.0,0.0,0.0,34.0
3.5264712909430425,0.0,9.359552199245726,0.9999997376780598,0.0,35.0
3.269332759311779,0.0,0.0,0.0,0.0,36.0
2.9754601517331922,0.0,0.0,0.0,0.0,37.0
3.4162690631010726,0.0,0.0,0.0,0.0,38.0
3.269332759311779,0.0,0.0,0.0,0.0,39.0
2.4979171644179887,0.0,0.0,0.0,0.0,40.0
3.7101416706796595,0.0,0.0,0.0,0.0,41.0
3.269332759311779,0.0,0.0,0.0,0.0,42.0
3.4530031390483957,0.0,0.0,0.0,0.0,43.0
3.4162690631010726,0.0,0.0,0.0,0.0,44.0
2.9019919998385455,0.0,0.0,0.0,0.0,45.0
2.9754601517331922,0.0,0.0,0.0,0.0,46.0
2.718321620101929,0.0,0.0,0.0,0.0,47.0
2.7917897719965756,0.0,0.0,0.0,0.0,48.0
2.938726075785869,0.0,0.0,0.0,0.0,49.0
3.0856623795751625,0.0,0.0,0.0,0.0,50.0
3.4162690631010726,0.0,0.0,0.0,0.0,51.0
3.2325986833644555,0.0,0.0,0.0,0.0,52.0
2.9754601517331922,0.0,0.0,0.0,0.0,53.0
2.938726075785869,0.0,0.0,0.0,0.0,54.0
3.7836098225743062,0.0,0.0,0.0,0.0,55.0
3.2325986833644555,0.0,0.0,0.0,0.0,56.0
3.1958646074171324,0.0,0.0,0.0,0.0,57.0
3.269332759311779,0.0,0.0,0.0,0.0,58.0
3.012194227680516,0.0,0.0,0.0,0.0,59.0
2.8652579238912224,0.0,0.0,0.0,0.0,60.0
3.269332759311779,0.0,0.0,0.0,0.0,61.0
3.4897372149957193,0.0,0.0,0.0,0.0,62.0
3.379534987153749,0.0,0.0,0.0,0.0,63.0
3.0856623795751625,0.0,0.0,0.0,0.0,64.0
3.7836098225743062,0.0,0.0,0.0,0.0,65.0
3.5264712909430425,0.0,0.0,0.0,0.0,66.0
3.0856623795751625,0.0,0.0,0.0,0.0,67.0
2.9754601517331922,0.0,0.0,0.0,0.0,68.0
3.1958646074171324,0.0,0.0,0.0,0.0,69.0
3.4530031390483957,0.0,0.0,0.0,0.0,70.0
3.1223964555224857,0.0,0.0,0.0,0.0,71.0
3.4162690631010726,0.0,0.0,0.0,0.0,72.0
2.8652579238912224,0.0,0.0,0.0,0.0,73.0
3.2325986833644555,0.0,0.0,0.0,0.0,74.0
3.4897372149957193,0.0,0.0,0.0,0.0,75.0
3.599939442837689,0.0,0.0,0.0,0.0,76.0
3.4897372149957193,0.0,0.0,0.0,0.0,77.0
3.269332759311779,0.0,0.0,0.0,0.0,78.0
2.7917897719965756,0.0,0.0,0.0,0.0,79.0
3.2325986833644555,0.0,0.0,0.0,0.0,80.0
3.012194227680516,0.0,0.0,0.0,0.0,81.0
3.1223964555224857,0.0,0.0,0.0,0.0,82.0
3.379534987153749,0.0,0.0,0.0,0.0,83.0
3.1223964555224857,0.0,0.0,0.0,0.0,84.0
3.3060668352591023,0.0,0.0,0.0,0.0,85.0
2.8652579238912224,0.0,0.0,0.0,0.0,86.0
2.644853468207282,0.0,0.0,0.0,0.0,87.0
2.130576404944755,0.0,0.0,0.0,0.0,88.0
3.563205366890366,0.0,0.0,0.0,0.0,89.0
3.159130531469809,0.0,0.0,0.0,0.0,90.0
2.718321620101929,0.0,0.0,0.0,0.0,91.0
3.159130531469809,0.0,0.0,0.0,0.0,92.0
3.6366735187850128,0.0,0.0,0.0,0.0,93.0
2.204044556839402,0.0,0.0,0.0,0.0,94.0
3.1958646074171324,0.0,0.0,0.0,0.0,95.0
3.0856623795751625,0.0,0.0,0.0,0.0,96.0
3.269332759311779,0.0,0.0,0.0,0.0,97.0
3.4897372149957193,0.0,0.0,0.0,0.0,98.0
3.048928303627839,0.0,0.0,0.0,0.0,99.0
3.5264712909430425,0.0,0.0,0.0,0.0,100.0
2.718321620101929,0.0,0.0,0.0,0.0,101.0
3.0856623795751625,0.0,0.0,0.0,0.0,102.0
2.8652579238912224,0.0,0.0,0.0,0.0,103.0
2.938726075785869,0.0,0.0,0.0,0.0,104.0
3.269332759311779,0.0,0.0,0.0,0.0,105.0
3.4897372149957193,0.0,0.0,0.0,0.0,106.0
2.9754601517331922,0.0,0.0,0.0,0.0,107.0
3.3060668352591023,0.0,0.0,0.0,0.0,108.0
2.938726075785869,0.0,0.0,0.0,0.0,109.0
2.4979171644179887,0.0,0.0,0.0,0.0,110.0
2.534651240365312,0.0,0.0,0.0,0.0,111.0
3.342800911206426,0.0,0.0,0.0,0.0,112.0
3.3060668352591023,0.0,0.0,0.0,0.0,113.0
2.718321620101929,0.0,0.0,0.0,0.0,114.0
2.9019919998385455,0.0,0.0,0.0,0.0,115.0
2.644853468207282,0.0,0.0,0.0,0.0,116.0
2.240778632786725,0.0,0.0,0.0,0.0,117.0
3.4530031390483957,0.0,0.0,0.0,0.0,118.0
2.5713853163126354,0.0,0.0,0.0,0.0,119.0
3.599939442837689,0.0,0.0,0.0,0.0,120.0
3.342800911206426,0.0,0.0,0.0,0.0,121.0
3.5264712909430425,0.0,0.0,0.0,0.0,122.0
2.7917897719965756,0.0,0.0,0.0,0.0,123.0
3.159130531469809,0.0,0.0,0.0,0.0,124.0
3.1223964555224857,0.0,0.0,0.0,0.0,125.0
2.9754601517331922,0.0,0.0,0.0,0.0,126.0
2.9754601517331922,0.0,0.0,0.0,0.0,127.0
2.8652579238912224,0.0,0.0,0.0,0.0,128.0
3.2325986833644555,0.0,0.0,0.0,0.0,129.0
3.048928303627839,0.0,0.0,0.0,0.0,130.0
2.9754601517331922,0.0,0.0,0.0,0.0,131.0
2.461183088470665,0.0,0.0,0.0,0.0,132.0
3.1958646074171324,0.0,0.0,0.0,0.0,133.0
2.3509808606286953,0.0,0.0,0.0,0.0,134.0
2.718321620101929,0.0,0.0,0.0,0.0,135.0
3.599939442837689,0.0,0.0,0.0,0.0,136.0
3.3060668352591023,0.0,0.0,0.0,0.0,137.0
2.718321620101929,0.0,0.0,0.0,0.0,138.0
3.342800911206426,0.0,0.0,0.0,0.0,139.0
2.8285238479438988,0.0,0.0,0.0,0.0,140.0
3.0856623795751625,0.0,0.0,0.0,0.0,141.0
3.342800911206426,0.0,0.0,0.0,0.0,142.0
3.342800911206426,0.0,0.0,0.0,0.0,143.0
3.012194227680516,0.0,0.0,0.0,0.0,144.0
2.7917897719965756,0.0,0.0,0.0,0.0,145.0
3.6366735187850128,0.0,0.0,0.0,0.0,146.0
2.8652579238912224,0.0,0.0,0.0,0.0,147.0
3.0856623795751625,0.0,0.0,0.0,0.0,148.0
3.4897372149957193,0.0,0.0,0.0,0.0,149.0
2.5713853163126354,0.0,0.0,0.0,0.0,150.0
2.755055696049252,0.0,0.0,0.0,0.0,151.0
3.379534987153749,0.0,0.0,0.0,0.0,152.0
3.6366735187850128,0.0,0.0,0.0,0.0,153.0
2.6081193922599586,0.0,0.0,0.0,0.0,154.0
3.4530031390483957,0.0,0.0,0.0,0.0,155.0
3.159130531469809,0.0,0.0,0.0,0.0,156.0
2.9019919998385455,0.0,0.0,0.0,0.0,157.0
2.755055696049252,0.0,0.0,0.0,0.0,158.0
2.8652579238912224,0.0,0.0,0.0,0.0,159.0
3.563205366890366,0.0,0.0,0.0,0.0,160.0
3.8203438985216294,0.0,0.0,0.0,0.0,161.0
3.4162690631010726,0.0,0.0,0.0,0.0,162.0
3.8203438985216294,0.0,0.0,0.0,0.0,163.0
3.012194227680516,0.0,0.0,0.0,0.0,164.0
3.1223964555224857,0.0,0.0,0.0,0.0,165.0
3.857077974468953,0.0,0.0,0.0,0.0,166.0
2.9019919998385455,0.0,0.0,0.0,0.0,167.0
3.8203438985216294,0.0,0.0,0.0,0.0,168.0
3.1223964555224857,0.0,0.0,0.0,0.0,169.0
3.048928303627839,0.0,0.0,0.0,0.0,170.0
3.379534987153749,0.0,0.0,0.0,0.0,171.0
3.012194227680516,0.0,0.0,0.0,0.0,172.0
2.534651240365312,0.0,0.0,0.0,0.0,173.0
3.269332759311779,0.0,0.0,0.0,0.0,174.0
2.534651240365312,0.0,0.0,0.0,0.0,175.0
2.9019919998385455,0.0,0.0,0.0,0.0,176.0
3.159130531469809,0.0,0.0,0.0,0.0,177.0
3.379534987153749,0.0,0.0,0.0,0.0,178.0
2.8652579238912224,0.0,0.0,0.0,0.0,179.0
2.534651240365312,0.0,0.0,0.0,0.0,180.0
3.4162690631010726,0.0,0.0,0.0,0.0,181.0
3.379534987153749,0.0,0.0,0.0,0.0,182.0
3.012194227680516,0.0,0.0,0.0,0.0,183.0
3.159130531469809,0.0,0.0,0.0,0.0,184.0
2.9019919998385455,0.0,0.0,0.0,0.0,185.0
3.4530031390483957,0.0,0.0,0.0,0.0,186.0
3.4162690631010726,0.0,0.0,0.0,0.0,187.0
2.718321620101929,0.0,0.0,0.0,0.0,188.0
3.269332759311779,0.0,0.0,0.0,0.0,189.0
3.0856623795751625,0.0,0.0,0.0,0.0,190.0
2.938726075785869,0.0,0.0,0.0,0.0,191.0
3.269332759311779,0.0,0.0,0.0,0.0,192.0
2.8652579238912224,0.0,0.0,0.0,0.0,193.0
3.342800911206426,0.0,0.0,0.0,0.0,194.0
3.269332759311779,0.0,0.0,0.0,0.0,195.0
3.3060668352591023,0.0,0.0,0.0,0.0,196.0
2.3877149365760184,0.0,0.0,0.0,0.0,197.0
3.269332759311779,0.0,0.0,0.0,0.0,198.0
3.012194227680516,0.0,0.0,0.0,0.0,199.0
3.0856623795751625,0.0,0.0,0.0,0.0,200.0
3.159130531469809,0.0,0.0,0.0,0.0,201.0
2.7917897719965756,0.0,0.0,0.0,0.0,202.0
2.9754601517331922,0.0,0.0,0.0,0.0,203.0
3.379534987153749,0.0,0.0,0.0,0.0,204.0
3.342800911206426,0.0,0.0,0.0,0.0,205.0
3.9305461263635997,0.0,0.0,0.0,0.0,206.0
2.7917897719965756,0.0,0.0,0.0,0.0,207.0
2.718321620101929,0.0,0.0,0.0,0.0,208.0
