Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5591737570342388,0.8922573360357227,0.000650420325399923,0.0007284283615279012,0.0,0.0
2.380475592862442,0.0,8.112818644994361,0.9999998322328307,0.0,1.0
0.38087609485799073,8.112818644994361,0.0,0.0,1.3610648467241273,2.0
0.06347934914299845,8.112818644994361,0.0,0.0,0.0,3.0
0.0,2.7221296934482546,0.0,0.0,0.0,4.0
0.09521902371449768,0.0,8.112818644994361,0.9999998322328307,2.7221296934482546,5.0
0.15869837285749613,0.0,8.112818644994361,0.9999998322328307,2.7221296934482546,6.0
0.031739674571499225,1.3610648467241273,8.112818644994361,0.8563349429575232,1.3610648467241273,7.0
0.031739674571499225,1.3610648467241273,0.0,0.0,0.0,8.0
0.031739674571499225,1.3610648467241273,0.0,0.0,4.083194540172382,9.0
0.15869837285749613,12.196013185166743,8.112818644994361,0.3994724152099172,0.0,10.0
0.0,32.451274579977444,8.112818644994361,0.1999999932893123,0.0,11.0
0.06347934914299845,17.58670213671285,0.0,0.0,0.0,12.0
0.09521902371449768,4.083194540172382,0.0,0.0,0.0,13.0
0.28565707114349304,4.083194540172382,0.0,0.0,0.0,14.0
0.15869837285749613,4.083194540172382,8.112818644994361,0.6652024408663171,1.3610648467241273,15.0
0.0,8.112818644994361,0.0,0.0,0.0,16.0
0.0,1.3610648467241273,0.0,0.0,1.3610648467241273,17.0
0.031739674571499225,4.083194540172382,0.0,0.0,2.7221296934482546,18.0
0.09521902371449768,1.3610648467241273,8.112818644994361,0.8563349429575232,1.3610648467241273,19.0
0.15869837285749613,0.0,0.0,0.0,0.0,20.0
0.031739674571499225,2.7221296934482546,0.0,0.0,1.3610648467241273,21.0
0.031739674571499225,27.06058562843134,0.0,0.0,2.7221296934482546,22.0
0.15869837285749613,2.7221296934482546,0.0,0.0,1.3610648467241273,23.0
0.06347934914299845,2.7221296934482546,8.112818644994361,0.7487638493940729,1.3610648467241273,24.0
0.031739674571499225,17.58670213671285,0.0,0.0,1.3610648467241273,25.0
0.06347934914299845,9.473883491718489,0.0,0.0,2.7221296934482546,26.0
0.06347934914299845,6.805324233620636,0.0,0.0,1.3610648467241273,27.0
0.09521902371449768,2.7221296934482546,0.0,0.0,0.0,28.0
0.06347934914299845,1.3610648467241273,0.0,0.0,0.0,29.0
0.0,1.3610648467241273,8.112818644994361,0.8563349429575232,1.3610648467241273,30.0
0.031739674571499225,2.7221296934482546,8.112818644994361,0.7487638493940729,1.3610648467241273,31.0
0.15869837285749613,10.834948338442617,24.338455934983084,0.6919561951975767,0.0,32.0
0.031739674571499225,10.834948338442617,0.0,0.0,5.444259386896509,33.0
0.0,1.3610648467241273,0.0,0.0,2.7221296934482546,34.0
0.0,1.3610648467241273,0.0,0.0,0.0,35.0
0.031739674571499225,2.7221296934482546,0.0,0.0,2.7221296934482546,36.0
0.09521902371449768,1.3610648467241273,0.0,0.0,1.3610648467241273,37.0
0.06347934914299845,8.112818644994361,0.0,0.0,0.0,38.0
0.031739674571499225,0.0,0.0,0.0,0.0,39.0
0.15869837285749613,4.083194540172382,0.0,0.0,2.7221296934482546,40.0
0.19043804742899537,12.196013185166743,0.0,0.0,1.3610648467241273,41.0
0.0,8.112818644994361,0.0,0.0,0.0,42.0
0.0,9.473883491718489,0.0,0.0,0.0,43.0
0.0,8.166389080344764,0.0,0.0,1.3610648467241273,44.0
0.06347934914299845,2.7221296934482546,0.0,0.0,0.0,45.0
0.2221777220004946,0.0,24.338455934983084,0.999999944077604,2.7221296934482546,46.0
0.031739674571499225,0.0,0.0,0.0,0.0,47.0
0.06347934914299845,9.473883491718489,0.0,0.0,0.0,48.0
0.2539173965719938,2.7221296934482546,8.112818644994361,0.7487638493940729,4.083194540172382,49.0
0.1269586982859969,2.7221296934482546,8.112818644994361,0.7487638493940729,0.0,50.0
0.0,8.112818644994361,0.0,0.0,0.0,51.0
0.0,8.112818644994361,0.0,0.0,1.3610648467241273,52.0
0.09521902371449768,0.0,0.0,0.0,1.3610648467241273,53.0
0.1269586982859969,10.834948338442617,8.112818644994361,0.4281675022350852,2.7221296934482546,54.0
0.1269586982859969,0.0,8.112818644994361,0.9999998322328307,2.7221296934482546,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,2.7221296934482546,0.0,0.0,1.3610648467241273,57.0
0.06347934914299845,0.0,0.0,0.0,1.3610648467241273,58.0
0.19043804742899537,1.3610648467241273,16.225637289988722,0.9226082245623257,1.3610648467241273,59.0
0.031739674571499225,2.7221296934482546,0.0,0.0,1.3610648467241273,60.0
0.031739674571499225,8.112818644994361,0.0,0.0,2.7221296934482546,61.0
0.09521902371449768,1.3610648467241273,0.0,0.0,1.3610648467241273,62.0
0.09521902371449768,1.3610648467241273,0.0,0.0,0.0,63.0
0.0,8.112818644994361,16.225637289988722,0.6666666293850693,0.0,64.0
0.06347934914299845,1.3610648467241273,0.0,0.0,2.7221296934482546,65.0
0.09521902371449768,0.0,8.112818644994361,0.9999998322328307,2.7221296934482546,66.0
0.1269586982859969,4.083194540172382,40.564093224971806,0.9085454910891714,1.3610648467241273,67.0
0.1269586982859969,1.3610648467241273,8.112818644994361,0.8563349429575232,2.7221296934482546,68.0
