Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.1582665661073588,0.9016971525612895,6.680813887422552e-07,7.409137772433662e-07,0.0,0.0
2.699667193572751,7.644797878572092,0.0,0.0,0.0,1.0
2.184000426261102,0.0,0.0,0.0,0.0,2.0
1.7290003374567058,0.0,0.0,0.0,0.0,3.0
1.880667033724838,7.644797878572092,0.0,0.0,0.0,4.0
2.153667087007476,9.06266566484698,0.0,0.0,0.0,5.0
1.7896670159639587,0.0,0.0,0.0,0.0,6.0
1.7593336767103323,15.289595757144184,0.0,0.0,0.0,7.0
1.880667033724838,0.0,0.0,0.0,0.0,8.0
1.3953336056668153,0.0,0.0,0.0,0.0,9.0
1.6076669804422001,0.0,0.0,0.0,0.0,10.0
1.9110003729784644,7.644797878572092,0.0,0.0,0.0,11.0
1.9110003729784644,1.4178677862748887,7.644797878572092,0.8435483515832797,0.0,12.0
1.3953336056668153,9.06266566484698,0.0,0.0,1.4178677862748887,13.0
1.3953336056668153,15.289595757144184,0.0,0.0,0.0,14.0
1.2740002486523097,0.0,7.644797878572092,0.9999998145317187,0.0,15.0
1.0010001953696719,0.0,0.0,0.0,1.4178677862748887,16.0
1.0010001953696719,2.8357355725497775,0.0,0.0,1.4178677862748887,17.0
1.0616668738769246,16.70746354341907,0.0,0.0,5.671471145099555,18.0
1.0010001953696719,9.06266566484698,0.0,0.0,1.4178677862748887,19.0
1.1526668916378038,9.06266566484698,0.0,0.0,0.0,20.0
0.9100001776087926,0.0,7.644797878572092,0.9999998145317187,0.0,21.0
0.7886668205942868,11.898401237396758,0.0,0.0,0.0,22.0
0.9100001776087926,1.4178677862748887,0.0,0.0,0.0,23.0
0.6370001243261548,1.4178677862748887,0.0,0.0,0.0,24.0
0.728000142087034,2.8357355725497775,0.0,0.0,0.0,25.0
0.8796668383551661,0.0,7.644797878572092,0.9999998145317187,0.0,26.0
0.6976668028334077,10.480533451121868,0.0,0.0,1.4178677862748887,27.0
0.3336667317898906,4.253603358824666,0.0,0.0,1.4178677862748887,28.0
0.4550000888043963,4.253603358824666,7.644797878572092,0.6425062338253942,1.4178677862748887,29.0
0.5156667673116491,16.70746354341907,0.0,0.0,1.4178677862748887,30.0
0.4550000888043963,0.0,0.0,0.0,4.253603358824666,31.0
0.3336667317898906,9.06266566484698,0.0,0.0,0.0,32.0
0.5763334458189019,9.06266566484698,0.0,0.0,0.0,33.0
0.6673334635797812,2.8357355725497775,7.644797878572092,0.7294282185150599,2.8357355725497775,34.0
0.6066667850725284,0.0,0.0,0.0,0.0,35.0
0.728000142087034,19.54319911596885,15.289595757144184,0.43894253075234974,2.8357355725497775,36.0
0.940333516862419,11.898401237396758,7.644797878572092,0.3911743046046153,2.8357355725497775,37.0
0.9100001776087926,7.644797878572092,15.289595757144184,0.666666625451488,0.0,38.0
0.8190001598479133,0.0,0.0,0.0,1.4178677862748887,39.0
0.7886668205942868,0.0,0.0,0.0,0.0,40.0
0.8190001598479133,7.644797878572092,0.0,0.0,0.0,41.0
0.4853334280580227,9.06266566484698,0.0,0.0,2.8357355725497775,42.0
0.6066667850725284,1.4178677862748887,0.0,0.0,1.4178677862748887,43.0
0.5460001065652755,1.4178677862748887,0.0,0.0,0.0,44.0
