Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.127040120934564,0.0007251688416705857,7.322477093041399e-15,1.0074895330471538e-11,0.0,0.0
7.9238434941442755,0.0,0.0,0.0,0.0,1.0
9.062895996427516,0.0,0.0,0.0,0.0,2.0
10.152424476872353,0.0,0.0,0.0,0.0,3.0
11.836241219378012,0.0,0.0,0.0,0.0,4.0
16.243879162995764,0.0,0.0,0.0,0.0,5.0
16.243879162995764,0.0,0.0,0.0,0.0,6.0
18.323888080208636,0.0,0.0,0.0,0.0,7.0
20.849613193967127,0.0,0.0,0.0,0.0,8.0
25.00963102839287,0.0,0.0,0.0,0.0,9.0
26.544875705383323,0.0,0.0,0.0,0.0,10.0
28.822980709949803,0.0,0.0,0.0,0.0,11.0
35.55824767997244,0.0,0.0,0.0,0.0,12.0
39.02492920866056,0.0,0.0,0.0,0.0,13.0
42.9373269338943,0.0,0.0,0.0,0.0,14.0
49.02878162001771,0.0,0.0,0.0,0.0,15.0
56.90310109232358,0.0,0.0,0.0,0.0,16.0
65.86694904507429,0.0,0.0,0.0,0.0,17.0
72.05745177487451,0.0,0.0,0.0,1.6354429179382441,18.0
80.2289153782108,0.0,0.0,0.0,0.0,19.0
95.43279008260012,0.0,0.0,0.0,0.0,20.0
100.1870961790867,0.0,0.0,0.0,0.0,21.0
114.45001446854639,0.0,0.0,0.0,0.0,22.0
132.3281863522094,0.0,0.0,0.0,0.0,23.0
155.455904550743,0.0,0.0,0.0,0.0,24.0
173.53217252175963,0.0,0.0,0.0,0.0,25.0
199.13609181221332,0.0,0.0,0.0,0.0,26.0
238.1610210208739,0.0,0.0,0.0,0.0,27.0
265.1516129228028,1.6354429179382441,0.0,0.0,0.0,28.0
298.7784237510776,0.0,0.0,0.0,0.0,29.0
331.46427816442275,0.0,0.0,0.0,0.0,30.0
380.14639163157165,0.0,6.274761538240932,0.9999997393618097,0.0,31.0
436.7028245710264,0.0,0.0,0.0,1.6354429179382441,32.0
473.5486968187973,0.0,12.549523076481863,0.9999998696808878,0.0,33.0
560.1166869923235,1.6354429179382441,0.0,0.0,0.0,34.0
622.1207623340025,12.549523076481863,6.274761538240932,0.3333333043735294,1.6354429179382441,35.0
722.7040506877963,1.6354429179382441,6.274761538240932,0.7932488061071753,0.0,36.0
832.498807103533,17.4558518302966,6.274761538240932,0.26441630514794656,1.6354429179382441,37.0
940.8573668859559,20.726737666173086,25.099046152963727,0.5477057491538398,1.6354429179382441,38.0
1029.7034620640486,42.554897983260325,18.824284614722796,0.3066884131782159,4.906328753814733,39.0
1172.1840728931304,40.919455065322076,18.824284614722796,0.3150837928833032,1.6354429179382441,40.0
1289.4569566064656,67.65394413622404,25.099046152963727,0.2706009329958729,3.2708858358764883,41.0
1460.3148319489517,84.00837331560649,25.099046152963727,0.23003977088814676,9.812657507629465,42.0
1618.7917018318371,165.5802733127386,31.373807691204657,0.1592950360346104,16.354429179382443,43.0
1846.8498223976771,141.84965994420108,75.29713845889118,0.34675684120387146,17.989872097320685,44.0
2023.3039122079024,212.20708753241155,62.747615382409315,0.2282107356011382,19.62531501525893,45.0
