Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7963977762870545,0.9111417021501577,2.2288155017670928e-05,2.4461138159794567e-05,0.0,0.0
1.9075151918455167,8.225518923193503,0.0,0.0,0.0,1.0
2.6892837130936793,8.225518923193503,0.0,0.0,0.0,2.0
1.9700566735453697,8.225518923193503,0.0,0.0,0.0,3.0
1.8449737101456636,1.911791103635673,0.0,0.0,0.0,4.0
2.188951859494855,16.451037846387006,0.0,0.0,0.0,5.0
1.938785932695443,16.451037846387006,0.0,0.0,0.0,6.0
1.7198907467459577,0.0,0.0,0.0,0.0,7.0
2.188951859494855,1.911791103635673,0.0,0.0,0.0,8.0
1.8449737101456636,16.451037846387006,0.0,0.0,5.735373310907019,9.0
1.6260785241961782,3.823582207271346,0.0,0.0,1.911791103635673,10.0
1.188288152297207,10.137310026829176,0.0,0.0,1.911791103635673,11.0
0.8443100029480156,0.0,8.225518923193503,0.9999997675781094,1.911791103635673,12.0
0.40651963104904454,16.451037846387006,8.225518923193503,0.33333330750867485,1.911791103635673,13.0
0.2188951859494855,1.911791103635673,0.0,0.0,0.0,14.0
0.0312707408499265,1.911791103635673,0.0,0.0,3.823582207271346,15.0
0.0312707408499265,1.911791103635673,0.0,0.0,0.0,16.0
0.18762444509955903,0.0,0.0,0.0,0.0,17.0
0.18762444509955903,8.225518923193503,0.0,0.0,1.911791103635673,18.0
0.437790371898971,1.911791103635673,0.0,0.0,0.0,19.0
0.687956298698383,10.137310026829176,0.0,0.0,0.0,20.0
0.8130392620980891,0.0,0.0,0.0,0.0,21.0
1.4697248199465456,0.0,0.0,0.0,1.911791103635673,22.0
1.2821003748469866,1.911791103635673,8.225518923193503,0.8114102607276601,0.0,23.0
0.9068514846478686,0.0,16.451037846387006,0.9999998837890413,0.0,24.0
0.46906111274889756,24.676556769580507,0.0,0.0,1.911791103635673,25.0
0.15635370424963252,13.960892234100521,0.0,0.0,5.735373310907019,26.0
0.09381222254977951,10.137310026829176,0.0,0.0,0.0,27.0
0.18762444509955903,8.225518923193503,0.0,0.0,5.735373310907019,28.0
0.37524889019911806,10.137310026829176,8.225518923193503,0.4479439463932976,1.911791103635673,29.0
0.31270740849926504,8.225518923193503,0.0,0.0,0.0,30.0
0.37524889019911806,0.0,0.0,0.0,0.0,31.0
0.8443100029480156,10.137310026829176,0.0,0.0,0.0,32.0
0.9381222254977951,1.911791103635673,8.225518923193503,0.8114102607276601,0.0,33.0
1.4071833382466927,10.137310026829176,8.225518923193503,0.4479439463932976,0.0,34.0
1.375912597396766,0.0,0.0,0.0,0.0,35.0
0.875580743797942,8.225518923193503,0.0,0.0,0.0,36.0
0.562873335298677,8.225518923193503,16.451037846387006,0.6666666150173497,1.911791103635673,37.0
0.125082963399706,1.911791103635673,0.0,0.0,1.911791103635673,38.0
0.09381222254977951,3.823582207271346,16.451037846387006,0.8114103372394157,0.0,39.0
0.062541481699853,3.823582207271346,0.0,0.0,3.823582207271346,40.0
0.18762444509955903,12.04910113046485,0.0,0.0,3.823582207271346,41.0
0.2814366676493385,1.911791103635673,0.0,0.0,1.911791103635673,42.0
0.5316025944487506,0.0,0.0,0.0,0.0,43.0
