Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.2445117161175867,0.0,0.0,0.0,0.0,62.0
2.7909778203162037,0.0,0.0,0.0,0.0,63.0
2.825865043070156,0.0,0.0,0.0,0.0,64.0
2.825865043070156,0.0,0.0,0.0,0.0,65.0
2.9305267113320137,0.0,0.0,0.0,0.0,66.0
3.070075602347824,0.0,0.0,0.0,0.0,67.0
2.7212033748082987,0.0,0.0,0.0,0.0,68.0
2.0932333652371526,0.0,0.0,0.0,0.0,69.0
2.756090597562251,0.0,0.0,0.0,0.0,70.0
2.128120587991105,0.0,0.0,0.0,0.0,71.0
2.232782256252963,0.0,0.0,0.0,0.0,72.0
2.895639488578061,0.0,0.0,0.0,0.0,73.0
2.4072183700227257,0.0,0.0,0.0,0.0,74.0
2.9305267113320137,0.0,0.0,0.0,0.0,75.0
2.3374439245148206,0.0,0.0,0.0,0.0,76.0
2.4769928155306307,0.0,0.0,0.0,0.0,77.0
2.5467672610385357,0.0,0.0,0.0,0.0,78.0
2.965413934085966,0.0,0.0,0.0,0.0,79.0
2.825865043070156,0.0,0.0,0.0,0.0,80.0
3.070075602347824,0.0,0.0,0.0,0.0,81.0
2.686316152054346,0.0,0.0,0.0,0.0,82.0
2.756090597562251,0.0,0.0,0.0,0.0,83.0
2.7212033748082987,0.0,0.0,0.0,0.0,84.0
2.372331147268773,0.0,0.0,0.0,0.0,85.0
3.1747372706096817,0.0,0.0,0.0,0.0,86.0
2.825865043070156,0.0,0.0,0.0,0.0,87.0
2.5816544837924886,0.0,0.0,0.0,0.0,88.0
2.4072183700227257,0.0,0.0,0.0,0.0,89.0
2.686316152054346,0.0,0.0,0.0,0.0,90.0
2.0932333652371526,0.0,0.0,0.0,0.0,91.0
2.965413934085966,0.0,0.0,0.0,0.0,92.0
3.139850047855729,0.0,0.0,0.0,0.0,93.0
2.686316152054346,0.0,0.0,0.0,0.0,94.0
2.2676694790069156,0.0,0.0,0.0,0.0,95.0
2.8607522658241087,0.0,0.0,0.0,0.0,96.0
2.3374439245148206,0.0,0.0,0.0,0.0,97.0
2.9305267113320137,0.0,0.0,0.0,0.0,98.0
2.442105592776678,0.0,0.0,0.0,0.0,99.0
3.3142861616254917,0.0,0.0,0.0,0.0,100.0
2.5467672610385357,0.0,0.0,0.0,0.0,101.0
2.686316152054346,0.0,0.0,0.0,0.0,102.0
2.965413934085966,0.0,0.0,0.0,0.0,103.0
2.6514289293003936,0.0,0.0,0.0,0.0,104.0
2.7909778203162037,0.0,0.0,0.0,0.0,105.0
2.442105592776678,0.0,0.0,0.0,0.0,106.0
2.5467672610385357,0.0,0.0,0.0,0.0,107.0
2.7212033748082987,0.0,0.0,0.0,0.0,108.0
3.1049628251017767,0.0,0.0,0.0,0.0,109.0
3.000301156839919,0.0,0.0,0.0,0.0,110.0
2.511880038284583,0.0,0.0,0.0,0.0,111.0
2.7909778203162037,0.0,0.0,0.0,0.0,112.0
2.686316152054346,0.0,0.0,0.0,0.0,113.0
2.7212033748082987,0.0,0.0,0.0,0.0,114.0
2.9305267113320137,0.0,0.0,0.0,0.0,115.0
3.209624493363634,0.0,0.0,0.0,0.0,116.0
3.1049628251017767,0.0,0.0,0.0,0.0,117.0
3.1049628251017767,0.0,0.0,0.0,0.0,118.0
3.209624493363634,0.0,0.0,0.0,0.0,119.0
3.1049628251017767,0.0,0.0,0.0,0.0,120.0
3.070075602347824,0.0,0.0,0.0,0.0,121.0
2.4072183700227257,0.0,0.0,0.0,0.0,122.0
2.9305267113320137,0.0,0.0,0.0,0.0,123.0
2.442105592776678,0.0,0.0,0.0,0.0,124.0
2.511880038284583,0.0,0.0,0.0,0.0,125.0
2.8607522658241087,0.0,0.0,0.0,0.0,126.0
2.7909778203162037,0.0,0.0,0.0,0.0,127.0
2.8607522658241087,0.0,0.0,0.0,0.0,128.0
3.000301156839919,0.0,0.0,0.0,0.0,129.0
2.825865043070156,0.0,0.0,0.0,0.0,130.0
2.511880038284583,0.0,0.0,0.0,0.0,131.0
2.965413934085966,0.0,0.0,0.0,0.0,132.0
2.895639488578061,0.0,0.0,0.0,0.0,133.0
2.5467672610385357,0.0,0.0,0.0,0.0,134.0
2.8607522658241087,0.0,0.0,0.0,0.0,135.0
2.756090597562251,0.0,0.0,0.0,0.0,136.0
2.825865043070156,0.0,0.0,0.0,0.0,137.0
2.302556701760868,0.0,0.0,0.0,0.0,138.0
2.7212033748082987,0.0,0.0,0.0,0.0,139.0
2.4769928155306307,0.0,0.0,0.0,0.0,140.0
2.8607522658241087,0.0,0.0,0.0,0.0,141.0
2.5467672610385357,0.0,0.0,0.0,0.0,142.0
3.6282711664110647,0.0,0.0,0.0,0.0,143.0
2.5816544837924886,0.0,0.0,0.0,0.0,144.0
2.616541706546441,0.0,0.0,0.0,0.0,145.0
2.4769928155306307,0.0,0.0,0.0,0.0,146.0
3.000301156839919,0.0,0.0,0.0,0.0,147.0
2.0932333652371526,0.0,0.0,0.0,0.0,148.0
2.5816544837924886,0.0,0.0,0.0,0.0,149.0
2.616541706546441,0.0,0.0,0.0,0.0,150.0
2.4072183700227257,0.0,0.0,0.0,0.0,151.0
2.616541706546441,0.0,0.0,0.0,0.0,152.0
3.139850047855729,0.0,0.0,0.0,0.0,153.0
2.7212033748082987,0.0,0.0,0.0,0.0,154.0
2.4769928155306307,0.0,0.0,0.0,0.0,155.0
2.5467672610385357,0.0,0.0,0.0,0.0,156.0
2.0583461424832,0.0,0.0,0.0,0.0,157.0
2.4072183700227257,0.0,0.0,0.0,0.0,158.0
1.8839100287134376,0.0,0.0,0.0,0.0,159.0
2.2676694790069156,0.0,0.0,0.0,0.0,160.0
3.070075602347824,0.0,0.0,0.0,0.0,161.0
3.000301156839919,0.0,0.0,0.0,0.0,162.0
2.442105592776678,0.0,0.0,0.0,0.0,163.0
3.000301156839919,0.0,0.0,0.0,0.0,164.0
2.4769928155306307,0.0,0.0,0.0,0.0,165.0
2.616541706546441,0.0,0.0,0.0,0.0,166.0
2.5816544837924886,0.0,0.0,0.0,0.0,167.0
2.9305267113320137,0.0,0.0,0.0,0.0,168.0
2.302556701760868,0.0,0.0,0.0,0.0,169.0
3.5933839436571122,0.0,0.0,0.0,0.0,170.0
2.616541706546441,0.0,0.0,0.0,0.0,171.0
2.965413934085966,0.0,0.0,0.0,0.0,172.0
3.1747372706096817,0.0,0.0,0.0,0.0,173.0
2.4072183700227257,0.0,0.0,0.0,0.0,174.0
2.7909778203162037,0.0,0.0,0.0,0.0,175.0
3.1747372706096817,0.0,0.0,0.0,0.0,176.0
2.5467672610385357,0.0,0.0,0.0,0.0,177.0
2.686316152054346,0.0,0.0,0.0,0.0,178.0
3.2445117161175867,0.0,0.0,0.0,0.0,179.0
2.7212033748082987,0.0,0.0,0.0,0.0,180.0
2.7212033748082987,0.0,0.0,0.0,0.0,181.0
3.0351883795938717,0.0,0.0,0.0,0.0,182.0
2.302556701760868,0.0,0.0,0.0,0.0,183.0
2.686316152054346,0.0,0.0,0.0,0.0,184.0
3.1049628251017767,0.0,0.0,0.0,0.0,185.0
2.7212033748082987,0.0,0.0,0.0,0.0,186.0
2.372331147268773,0.0,0.0,0.0,0.0,187.0
3.3491733843794442,0.0,0.0,0.0,0.0,188.0
2.232782256252963,0.0,0.0,0.0,0.0,189.0
3.1747372706096817,0.0,0.0,0.0,0.0,190.0
2.965413934085966,0.0,0.0,0.0,0.0,191.0
2.825865043070156,0.0,0.0,0.0,0.0,192.0
2.9305267113320137,0.0,0.0,0.0,0.0,193.0
2.8607522658241087,0.0,0.0,0.0,0.0,194.0
2.965413934085966,0.0,0.0,0.0,0.0,195.0
3.3142861616254917,0.0,0.0,0.0,0.0,196.0
3.209624493363634,0.0,0.0,0.0,0.0,197.0
2.302556701760868,0.0,0.0,0.0,0.0,198.0
2.756090597562251,0.0,0.0,0.0,0.0,199.0
2.756090597562251,0.0,0.0,0.0,0.0,200.0
2.442105592776678,0.0,0.0,0.0,0.0,201.0
2.8607522658241087,0.0,0.0,0.0,0.0,202.0
2.511880038284583,0.0,0.0,0.0,0.0,203.0
2.616541706546441,0.0,0.0,0.0,0.0,204.0
3.384060607133397,0.0,0.0,0.0,0.0,205.0
2.7212033748082987,0.0,0.0,0.0,0.0,206.0
3.070075602347824,0.0,0.0,0.0,0.0,207.0
2.5816544837924886,0.0,0.0,0.0,0.0,208.0
2.4769928155306307,0.0,0.0,0.0,0.0,209.0
3.070075602347824,0.0,0.0,0.0,0.0,210.0
2.6514289293003936,0.0,0.0,0.0,0.0,211.0
3.070075602347824,0.0,0.0,0.0,0.0,212.0
2.372331147268773,0.0,0.0,0.0,0.0,213.0
2.302556701760868,0.0,0.0,0.0,0.0,214.0
3.139850047855729,0.0,0.0,0.0,0.0,215.0
2.5467672610385357,0.0,0.0,0.0,0.0,216.0
3.070075602347824,0.0,0.0,0.0,0.0,217.0
2.7909778203162037,0.0,0.0,0.0,0.0,218.0
2.4072183700227257,0.0,0.0,0.0,0.0,219.0
2.9305267113320137,0.0,0.0,0.0,0.0,220.0
2.2676694790069156,0.0,0.0,0.0,0.0,221.0
3.1049628251017767,0.0,0.0,0.0,0.0,222.0
3.2445117161175867,0.0,0.0,0.0,0.0,223.0
2.7212033748082987,0.0,0.0,0.0,0.0,224.0
2.756090597562251,0.0,0.0,0.0,0.0,225.0
2.4769928155306307,0.0,0.0,0.0,0.0,226.0
2.686316152054346,0.0,0.0,0.0,0.0,227.0
2.3374439245148206,0.0,0.0,0.0,0.0,228.0
2.511880038284583,0.0,0.0,0.0,0.0,229.0
2.511880038284583,0.0,0.0,0.0,0.0,230.0
2.7212033748082987,0.0,0.0,0.0,0.0,231.0
2.756090597562251,0.0,0.0,0.0,0.0,232.0
2.302556701760868,0.0,0.0,0.0,0.0,233.0
2.616541706546441,0.0,0.0,0.0,0.0,234.0
2.756090597562251,0.0,0.0,0.0,0.0,235.0
2.372331147268773,0.0,0.0,0.0,0.0,236.0
2.686316152054346,0.0,0.0,0.0,0.0,237.0
2.3374439245148206,0.0,0.0,0.0,0.0,238.0
2.9305267113320137,0.0,0.0,0.0,0.0,239.0
2.442105592776678,0.0,0.0,0.0,0.0,240.0
3.0351883795938717,0.0,0.0,0.0,0.0,241.0
2.5467672610385357,0.0,0.0,0.0,0.0,242.0
2.372331147268773,0.0,0.0,0.0,0.0,243.0
2.9305267113320137,0.0,0.0,0.0,0.0,244.0
2.5816544837924886,0.0,0.0,0.0,0.0,245.0
2.6514289293003936,0.0,0.0,0.0,0.0,246.0
3.1747372706096817,0.0,0.0,0.0,0.0,247.0
2.5816544837924886,0.0,0.0,0.0,0.0,248.0
3.1049628251017767,0.0,0.0,0.0,0.0,249.0
2.756090597562251,0.0,0.0,0.0,0.0,250.0
3.209624493363634,0.0,0.0,0.0,0.0,251.0
2.302556701760868,0.0,0.0,0.0,0.0,252.0
2.895639488578061,0.0,0.0,0.0,0.0,253.0
3.0351883795938717,0.0,0.0,0.0,0.0,254.0
2.511880038284583,0.0,0.0,0.0,0.0,255.0
2.511880038284583,0.0,0.0,0.0,0.0,256.0
1.91879725146739,0.0,0.0,0.0,0.0,257.0
2.7909778203162037,0.0,0.0,0.0,0.0,258.0
3.0351883795938717,0.0,0.0,0.0,0.0,259.0
2.302556701760868,0.0,0.0,0.0,0.0,260.0
2.9305267113320137,0.0,0.0,0.0,0.0,261.0
2.686316152054346,0.0,0.0,0.0,0.0,262.0
3.2445117161175867,0.0,0.0,0.0,0.0,263.0
2.5467672610385357,0.0,0.0,0.0,0.0,264.0
2.6514289293003936,0.0,0.0,0.0,0.0,265.0
2.616541706546441,0.0,0.0,0.0,0.0,266.0
2.1978950334990106,0.0,0.0,0.0,0.0,267.0
3.0351883795938717,0.0,0.0,0.0,0.0,268.0
2.7909778203162037,0.0,0.0,0.0,0.0,269.0
3.1747372706096817,0.0,0.0,0.0,0.0,270.0
2.965413934085966,0.0,0.0,0.0,0.0,271.0
2.372331147268773,0.0,0.0,0.0,0.0,272.0
2.5467672610385357,0.0,0.0,0.0,0.0,273.0
2.2676694790069156,0.0,0.0,0.0,0.0,274.0
3.209624493363634,0.0,0.0,0.0,0.0,275.0
3.070075602347824,0.0,0.0,0.0,0.0,276.0
2.825865043070156,0.0,0.0,0.0,0.0,277.0
2.9305267113320137,0.0,0.0,0.0,0.0,278.0
2.4769928155306307,0.0,0.0,0.0,0.0,279.0
3.1747372706096817,0.0,0.0,0.0,0.0,280.0
3.0351883795938717,0.0,0.0,0.0,0.0,281.0
2.616541706546441,0.0,0.0,0.0,0.0,282.0
2.5816544837924886,0.0,0.0,0.0,0.0,283.0
2.825865043070156,0.0,0.0,0.0,0.0,284.0
3.209624493363634,0.0,0.0,0.0,0.0,285.0
2.4072183700227257,0.0,0.0,0.0,0.0,286.0
3.0351883795938717,0.0,0.0,0.0,0.0,287.0
2.8607522658241087,0.0,0.0,0.0,0.0,288.0
2.7909778203162037,0.0,0.0,0.0,0.0,289.0
3.000301156839919,0.0,0.0,0.0,0.0,290.0
2.372331147268773,0.0,0.0,0.0,0.0,291.0
2.616541706546441,0.0,0.0,0.0,0.0,292.0
2.8607522658241087,0.0,0.0,0.0,0.0,293.0
1.9536844742213426,0.0,0.0,0.0,0.0,294.0
2.9305267113320137,0.0,0.0,0.0,0.0,295.0
3.0351883795938717,0.0,0.0,0.0,0.0,296.0
2.965413934085966,0.0,0.0,0.0,0.0,297.0
2.511880038284583,0.0,0.0,0.0,0.0,298.0
3.1747372706096817,0.0,0.0,0.0,0.0,299.0
