Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.677546506908555,1.0,0.44015620899380287,1.0,0.0
15.0,0.0,1.0,0.9999997280796514,2.0,1.0
53.0,0.0,0.0,0.0,0.0,2.0
46.0,0.0,0.0,0.0,0.0,3.0
61.0,3.6775465069085547,0.0,0.0,0.0,4.0
44.0,3.6775465069085547,0.0,0.0,0.0,5.0
51.0,0.0,0.0,0.0,1.0,6.0
38.0,0.0,0.0,0.0,0.0,7.0
58.0,0.0,1.0,0.9999997280796514,0.0,8.0
60.0,3.6775465069085547,0.0,0.0,0.0,9.0
49.0,0.0,0.0,0.0,0.0,10.0
57.0,0.0,0.0,0.0,0.0,11.0
51.0,0.0,0.0,0.0,0.0,12.0
55.0,0.0,1.0,0.9999997280796514,0.0,13.0
64.0,3.6775465069085547,0.0,0.0,0.0,14.0
45.0,0.0,0.0,0.0,1.0,15.0
48.0,0.0,2.0,0.9999998640398072,1.0,16.0
49.0,0.0,0.0,0.0,0.0,17.0
57.0,0.0,1.0,0.9999997280796514,0.0,18.0
59.0,3.6775465069085547,0.0,0.0,0.0,19.0
42.0,0.0,1.0,0.9999997280796514,0.0,20.0
63.0,0.0,0.0,0.0,0.0,21.0
52.0,0.0,0.0,0.0,0.0,22.0
56.0,0.0,0.0,0.0,1.0,23.0
54.0,3.6775465069085547,0.0,0.0,0.0,24.0
62.0,0.0,0.0,0.0,0.0,25.0
55.0,0.0,0.0,0.0,0.0,26.0
61.0,0.0,0.0,0.0,0.0,27.0
54.0,0.0,0.0,0.0,0.0,28.0
60.0,0.0,0.0,0.0,0.0,29.0
57.0,0.0,1.0,0.9999997280796514,0.0,30.0
54.0,0.0,0.0,0.0,0.0,31.0
56.0,0.0,0.0,0.0,1.0,32.0
58.0,0.0,0.0,0.0,1.0,33.0
61.0,0.0,0.0,0.0,0.0,34.0
46.0,0.0,0.0,0.0,0.0,35.0
44.0,0.0,0.0,0.0,0.0,36.0
65.0,0.0,0.0,0.0,0.0,37.0
74.0,0.0,1.0,0.9999997280796514,0.0,38.0
52.0,0.0,0.0,0.0,0.0,39.0
49.0,0.0,0.0,0.0,0.0,40.0
54.0,0.0,0.0,0.0,0.0,41.0
44.0,1.0,0.0,0.0,0.0,42.0
52.0,4.677546506908555,0.0,0.0,0.0,43.0
45.0,0.0,0.0,0.0,0.0,44.0
44.0,1.0,0.0,0.0,0.0,45.0
57.0,1.0,0.0,0.0,0.0,46.0
49.0,1.0,0.0,0.0,0.0,47.0
62.0,0.0,0.0,0.0,0.0,48.0
49.0,0.0,0.0,0.0,0.0,49.0
55.0,1.0,0.0,0.0,0.0,50.0
55.0,0.0,0.0,0.0,0.0,51.0
68.0,0.0,0.0,0.0,0.0,52.0
51.0,3.6775465069085547,0.0,0.0,0.0,53.0
53.0,0.0,0.0,0.0,0.0,54.0
71.0,1.0,0.0,0.0,0.0,55.0
52.0,0.0,1.0,0.9999997280796514,0.0,56.0
56.0,0.0,0.0,0.0,0.0,57.0
56.0,0.0,1.0,0.9999997280796514,0.0,58.0
66.0,1.0,0.0,0.0,1.0,59.0
52.0,0.0,0.0,0.0,1.0,60.0
61.0,0.0,0.0,0.0,0.0,61.0
57.0,0.0,0.0,0.0,1.0,62.0
51.0,0.0,0.0,0.0,0.0,63.0
58.0,0.0,0.0,0.0,0.0,64.0
61.0,3.6775465069085547,0.0,0.0,0.0,65.0
52.0,0.0,0.0,0.0,0.0,66.0
60.0,3.6775465069085547,0.0,0.0,0.0,67.0
70.0,0.0,0.0,0.0,0.0,68.0
67.0,1.0,0.0,0.0,0.0,69.0
74.0,3.6775465069085547,1.0,0.4999999320199036,0.0,70.0
70.0,0.0,0.0,0.0,0.0,71.0
64.0,0.0,0.0,0.0,0.0,72.0
50.0,0.0,0.0,0.0,0.0,73.0
54.0,0.0,0.0,0.0,0.0,74.0
56.0,0.0,0.0,0.0,0.0,75.0
55.0,1.0,1.0,0.7862125401135878,0.0,76.0
48.0,0.0,0.0,0.0,0.0,77.0
73.0,0.0,0.0,0.0,0.0,78.0
63.0,0.0,0.0,0.0,0.0,79.0
50.0,0.0,0.0,0.0,0.0,80.0
53.0,1.0,0.0,0.0,0.0,81.0
69.0,0.0,0.0,0.0,0.0,82.0
69.0,0.0,0.0,0.0,0.0,83.0
70.0,3.6775465069085547,0.0,0.0,0.0,84.0
60.0,0.0,0.0,0.0,0.0,85.0
74.0,0.0,1.0,0.9999997280796514,0.0,86.0
72.0,0.0,0.0,0.0,0.0,87.0
78.0,4.677546506908555,0.0,0.0,0.0,88.0
50.0,0.0,0.0,0.0,0.0,89.0
55.0,0.0,0.0,0.0,0.0,90.0
58.0,0.0,0.0,0.0,0.0,91.0
52.0,1.0,0.0,0.0,1.0,92.0
68.0,3.6775465069085547,0.0,0.0,0.0,93.0
60.0,0.0,0.0,0.0,0.0,94.0
76.0,3.6775465069085547,0.0,0.0,0.0,95.0
77.0,0.0,0.0,0.0,0.0,96.0
64.0,0.0,1.0,0.9999997280796514,0.0,97.0
71.0,0.0,1.0,0.9999997280796514,0.0,98.0
