Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.14032774650925173,0.03621547771635513,0.14279864119242447,0.7976849468689547,0.0,0.0
0.12942201647500098,0.0,0.0,0.0,0.0,1.0
0.12942201647500098,0.0,0.0,0.0,0.0,2.0
0.4529770576625034,0.0,0.0,0.0,0.0,3.0
0.8735986112062566,0.0,0.0,0.0,0.0,4.0
1.2942201647500098,0.0,0.0,0.0,0.0,5.0
1.0030206276812574,0.0,0.0,0.0,0.0,6.0
1.197153652393759,0.0,0.0,0.0,0.0,7.0
1.714841718293763,0.0,0.0,0.0,0.0,8.0
2.0707522636000157,0.0,0.0,0.0,0.0,9.0
2.491373817143769,0.0,0.0,0.0,0.0,10.0
1.7471972224125132,0.0,0.0,0.0,0.0,11.0
2.006041255362515,0.0,0.0,0.0,0.0,12.0
2.5884403295000196,0.0,0.0,0.0,0.0,13.0
2.3619518006687676,0.0,0.0,0.0,0.0,14.0
2.782573354212521,0.0,0.0,0.0,0.0,15.0
2.8796398665687715,0.0,0.0,0.0,0.0,16.0
2.3295962965500174,0.0,0.0,0.0,0.0,17.0
2.394307304787518,0.0,0.0,0.0,0.0,18.0
2.0707522636000157,0.0,0.0,0.0,0.0,19.0
2.264885288312517,0.0,0.0,0.0,0.0,20.0
2.264885288312517,0.0,0.0,0.0,0.0,21.0
2.264885288312517,0.0,0.0,0.0,0.0,22.0
2.264885288312517,0.0,0.0,0.0,0.0,23.0
2.65315133773752,0.0,0.0,0.0,0.0,24.0
2.7178623459750204,0.0,0.0,0.0,0.0,25.0
2.297240792431267,0.0,0.0,0.0,0.0,26.0
2.135463271837516,0.0,0.0,0.0,0.0,27.0
2.0707522636000157,0.0,0.0,0.0,0.0,28.0
2.491373817143769,0.0,0.0,0.0,0.0,29.0
2.3619518006687676,0.0,0.0,0.0,0.0,30.0
1.7795527265312634,0.0,0.0,0.0,0.0,31.0
2.6207958336187698,0.0,0.0,0.0,0.0,32.0
2.006041255362515,0.0,0.0,0.0,0.0,33.0
2.264885288312517,0.0,0.0,0.0,0.0,34.0
2.297240792431267,0.0,0.0,0.0,0.0,35.0
2.232529784193767,0.0,0.0,0.0,0.0,36.0
2.3619518006687676,0.0,0.0,0.0,0.0,37.0
2.3295962965500174,0.0,0.0,0.0,0.0,38.0
2.65315133773752,0.0,0.0,0.0,0.0,39.0
2.5884403295000196,0.0,0.0,0.0,0.0,40.0
2.394307304787518,0.0,0.0,0.0,0.0,41.0
2.264885288312517,0.0,0.0,0.0,0.0,42.0
2.135463271837516,0.0,0.0,0.0,0.0,43.0
2.491373817143769,0.0,0.0,0.0,0.0,44.0
2.103107767718766,0.0,0.0,0.0,0.0,45.0
2.232529784193767,0.0,0.0,0.0,0.0,46.0
2.2001742800750166,0.0,0.0,0.0,0.0,47.0
2.232529784193767,0.0,0.0,0.0,0.0,48.0
2.297240792431267,0.0,0.0,0.0,0.0,49.0
2.135463271837516,0.0,0.0,0.0,0.0,50.0
2.3295962965500174,0.0,0.0,0.0,0.0,51.0
2.394307304787518,0.0,0.0,0.0,0.0,52.0
2.5884403295000196,0.0,0.0,0.0,0.0,53.0
2.2001742800750166,0.0,0.0,0.0,0.0,54.0
2.65315133773752,0.0,0.0,0.0,0.0,55.0
2.4590183130250183,0.0,0.0,0.0,0.0,56.0
2.782573354212521,0.0,0.0,0.0,0.0,57.0
2.264885288312517,0.0,0.0,0.0,0.0,58.0
2.006041255362515,0.0,0.0,0.0,0.0,59.0
2.426662808906268,0.0,0.0,0.0,0.0,60.0
2.1678187759562664,0.0,0.0,0.0,0.0,61.0
2.1678187759562664,0.0,0.0,0.0,0.0,62.0
1.8119082306500136,0.0,0.0,0.0,0.0,63.0
2.0707522636000157,0.0,0.0,0.0,0.0,64.0
2.0707522636000157,0.0,0.0,0.0,0.0,65.0
2.1678187759562664,0.0,0.0,0.0,0.0,66.0
2.814928858331271,0.0,0.0,0.0,0.0,67.0
2.0383967594812655,0.0,0.0,0.0,0.0,68.0
2.2001742800750166,2.2230103361353994,0.0,0.0,0.0,69.0
1.7795527265312634,14.193770660813653,0.0,0.0,0.0,70.0
2.68550684185627,0.0,0.0,0.0,0.0,71.0
1.9413302471250147,0.0,0.0,0.0,0.0,72.0
2.297240792431267,0.0,0.0,0.0,0.0,73.0
2.491373817143769,0.0,0.0,0.0,0.0,74.0
1.8119082306500136,0.0,0.0,0.0,0.0,75.0
2.0383967594812655,0.0,0.0,0.0,0.0,76.0
2.3295962965500174,0.0,0.0,0.0,0.0,77.0
2.5560848253812694,0.0,0.0,0.0,0.0,78.0
2.426662808906268,0.0,0.0,0.0,0.0,79.0
2.006041255362515,0.0,0.0,0.0,0.0,80.0
2.2001742800750166,0.0,0.0,0.0,2.2230103361353994,81.0
2.264885288312517,0.0,0.0,0.0,0.0,82.0
2.6207958336187698,0.0,0.0,0.0,0.0,83.0
2.782573354212521,14.193770660813653,0.0,0.0,0.0,84.0
1.9413302471250147,0.0,0.0,0.0,0.0,85.0
2.0707522636000157,0.0,0.0,0.0,0.0,86.0
2.394307304787518,0.0,0.0,0.0,0.0,87.0
2.103107767718766,2.2230103361353994,0.0,0.0,2.2230103361353994,88.0
2.3619518006687676,0.0,0.0,0.0,0.0,89.0
2.2001742800750166,0.0,0.0,0.0,0.0,90.0
2.232529784193767,0.0,0.0,0.0,0.0,91.0
2.0707522636000157,0.0,0.0,0.0,0.0,92.0
1.9089747430062642,0.0,0.0,0.0,2.2230103361353994,93.0
2.232529784193767,0.0,0.0,0.0,0.0,94.0
1.9089747430062642,0.0,0.0,0.0,0.0,95.0
2.491373817143769,0.0,0.0,0.0,0.0,96.0
2.4590183130250183,0.0,0.0,0.0,0.0,97.0
2.0707522636000157,0.0,0.0,0.0,0.0,98.0
2.523729321262519,0.0,0.0,0.0,0.0,99.0
2.3295962965500174,0.0,0.0,0.0,0.0,100.0
2.1678187759562664,0.0,0.0,0.0,0.0,101.0
2.4590183130250183,0.0,0.0,0.0,0.0,102.0
2.006041255362515,0.0,0.0,0.0,0.0,103.0
2.135463271837516,0.0,0.0,0.0,0.0,104.0
2.232529784193767,0.0,0.0,0.0,0.0,105.0
2.1678187759562664,0.0,0.0,0.0,0.0,106.0
2.6207958336187698,0.0,0.0,0.0,0.0,107.0
2.103107767718766,0.0,0.0,0.0,0.0,108.0
2.3295962965500174,14.193770660813653,0.0,0.0,0.0,109.0
2.006041255362515,0.0,0.0,0.0,0.0,110.0
2.523729321262519,2.2230103361353994,0.0,0.0,0.0,111.0
1.7795527265312634,0.0,0.0,0.0,2.2230103361353994,112.0
2.1678187759562664,0.0,0.0,0.0,0.0,113.0
