Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5572513919964319,0.05290546206748283,1.8496806770676624e-08,3.496123678167201e-07,0.0,0.0
2.551010435330122,0.0,0.0,0.0,0.0,1.0
4.157202190908347,0.0,0.0,0.0,0.0,2.0
5.149261804647839,0.0,0.0,0.0,0.0,3.0
5.999598616424546,7.5133619243866345,0.0,0.0,2.2678838071336345,4.0
6.613730758263279,0.0,0.0,0.0,0.0,5.0
7.6057903720027715,0.0,0.0,0.0,0.0,6.0
9.306463995556186,15.026723848773269,7.5133619243866345,0.3333333165640708,0.0,7.0
7.700272239977961,7.5133619243866345,7.5133619243866345,0.4999999622691603,2.2678838071336345,8.0
5.338225540598218,5.669709517834086,0.0,0.0,1.1339419035668172,9.0
0.5196502738635433,17.294607655906905,7.5133619243866345,0.3028608027207674,1.1339419035668172,10.0
0.0,26.36614288444144,0.0,0.0,4.535767614267269,11.0
0.04724093398759485,17.009128553502258,0.0,0.0,4.535767614267269,12.0
0.0,4.535767614267269,0.0,0.0,4.535767614267269,13.0
0.0,7.937593324967721,0.0,0.0,7.937593324967721,14.0
0.23620466993797426,1.1339419035668172,7.5133619243866345,0.8688674630413199,3.401825710700452,15.0
0.04724093398759485,12.049129538653904,7.5133619243866345,0.3840697644811166,3.401825710700452,16.0
1.0393005477270867,15.026723848773269,0.0,0.0,0.0,17.0
3.11790164318126,7.5133619243866345,7.5133619243866345,0.4999999622691603,1.1339419035668172,18.0
1.6534326895658198,7.5133619243866345,7.5133619243866345,0.4999999622691603,0.0,19.0
0.3779274719007588,32.321331504680174,0.0,0.0,2.2678838071336345,20.0
0.0,19.562491463040537,0.0,0.0,2.2678838071336345,21.0
0.04724093398759485,7.937593324967721,0.0,0.0,2.2678838071336345,22.0
0.0944818679751897,7.937593324967721,0.0,0.0,0.0,23.0
0.23620466993797426,1.1339419035668172,7.5133619243866345,0.8688674630413199,4.535767614267269,24.0
0.2834456039255691,1.1339419035668172,7.5133619243866345,0.8688674630413199,2.2678838071336345,25.0
0.23620466993797426,12.049129538653904,0.0,0.0,3.401825710700452,26.0
0.3779274719007588,16.584897152921172,7.5133619243866345,0.31178026374199397,3.401825710700452,27.0
0.14172280196278456,12.049129538653904,0.0,0.0,5.669709517834086,28.0
0.14172280196278456,6.803651421400904,7.5133619243866345,0.5247855225001226,4.535767614267269,29.0
0.330686537913164,6.803651421400904,0.0,0.0,2.2678838071336345,30.0
0.23620466993797426,9.781245731520269,0.0,0.0,2.2678838071336345,31.0
0.2834456039255691,9.781245731520269,0.0,0.0,4.535767614267269,32.0
0.1889637359503794,10.205477132101356,0.0,0.0,0.0,33.0
0.14172280196278456,3.401825710700452,0.0,0.0,1.1339419035668172,34.0
0.1889637359503794,13.18307144222072,0.0,0.0,3.401825710700452,35.0
0.0944818679751897,12.049129538653904,0.0,0.0,2.2678838071336345,36.0
0.14172280196278456,2.2678838071336345,0.0,0.0,1.1339419035668172,37.0
0.23620466993797426,18.428549559473723,0.0,0.0,5.669709517834086,38.0
0.2834456039255691,9.781245731520269,7.5133619243866345,0.434433760004832,3.401825710700452,39.0
0.1889637359503794,19.562491463040537,0.0,0.0,3.401825710700452,40.0
0.0944818679751897,14.317013345787538,0.0,0.0,7.937593324967721,41.0
0.14172280196278456,22.96431717374099,0.0,0.0,7.937593324967721,42.0
0.04724093398759485,3.401825710700452,7.5133619243866345,0.6883400812732825,3.401825710700452,43.0
0.5196502738635433,3.401825710700452,0.0,0.0,6.803651421400904,44.0
0.14172280196278456,2.2678838071336345,0.0,0.0,3.401825710700452,45.0
0.1889637359503794,18.428549559473723,7.5133619243866345,0.28962251299970454,3.401825710700452,46.0
0.0944818679751897,9.781245731520269,0.0,0.0,3.401825710700452,47.0
0.23620466993797426,10.915187635087086,0.0,0.0,3.401825710700452,48.0
0.23620466993797426,3.401825710700452,0.0,0.0,1.1339419035668172,49.0
0.1889637359503794,13.18307144222072,0.0,0.0,4.535767614267269,50.0
0.14172280196278456,3.401825710700452,7.5133619243866345,0.6883400812732825,0.0,51.0
0.23620466993797426,12.049129538653904,0.0,0.0,4.535767614267269,52.0
0.1889637359503794,3.401825710700452,0.0,0.0,3.401825710700452,53.0
0.0944818679751897,9.071535228534538,7.5133619243866345,0.4530242992408329,2.2678838071336345,54.0
0.23620466993797426,23.674027676726723,0.0,0.0,2.2678838071336345,55.0
0.0944818679751897,6.803651421400904,0.0,0.0,3.401825710700452,56.0
0.0944818679751897,37.99104102251426,0.0,0.0,2.2678838071336345,57.0
0.0944818679751897,4.535767614267269,0.0,0.0,1.1339419035668172,58.0
0.0,2.2678838071336345,7.5133619243866345,0.7681394844369489,3.401825710700452,59.0
0.1889637359503794,4.535767614267269,7.5133619243866345,0.6235604981423936,1.1339419035668172,60.0
0.23620466993797426,24.807969580293538,0.0,0.0,1.1339419035668172,61.0
0.1889637359503794,8.647303827953452,0.0,0.0,2.2678838071336345,62.0
0.1889637359503794,17.294607655906905,0.0,0.0,5.669709517834086,63.0
0.0944818679751897,4.535767614267269,0.0,0.0,3.401825710700452,64.0
0.2834456039255691,9.781245731520269,0.0,0.0,1.1339419035668172,65.0
