Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
5.0,5.0,0.0,0.0,1.0,51.0
10.0,10.63657282977946,1.0,0.26415242695257996,2.0,52.0
31.0,10.63657282977946,1.0,0.26415242695257996,4.0,53.0
35.0,11.63657282977946,4.0,0.5675698576349015,1.0,54.0
31.0,14.454859244669192,1.0,0.20895615221762232,3.0,55.0
24.0,21.454859244669194,2.0,0.26250246284658807,2.0,56.0
5.0,5.0,0.0,0.0,4.0,57.0
5.0,13.63657282977946,1.0,0.21875204735917925,2.0,58.0
8.0,11.63657282977946,0.0,0.0,3.0,59.0
15.0,8.81828641488973,0.0,0.0,1.0,60.0
15.0,8.63657282977946,1.0,0.30656999274833263,1.0,61.0
38.0,18.27314565955892,1.0,0.1728401413354224,4.0,62.0
34.0,3.0,2.0,0.7179541976570664,3.0,63.0
15.0,25.909718489338385,3.0,0.3065700091579914,2.0,64.0
6.0,15.63657282977946,0.0,0.0,2.0,65.0
4.0,19.454859244669194,0.0,0.0,4.0,66.0
8.0,3.0,0.0,0.0,3.0,67.0
15.0,2.0,0.0,0.0,1.0,68.0
22.0,4.0,0.0,0.0,1.0,69.0
53.0,16.454859244669194,1.0,0.18834207037561104,0.0,70.0
57.0,12.63657282977946,1.0,0.23204611635195888,0.0,71.0
33.0,13.454859244669192,2.0,0.36206988888919234,3.0,72.0
43.0,14.63657282977946,2.0,0.34286007929203344,5.0,73.0
14.0,35.90971848933839,2.0,0.17536677459970174,1.0,74.0
4.0,27.27314565955892,2.0,0.21875205362540112,1.0,75.0
5.0,14.63657282977946,0.0,0.0,4.0,76.0
8.0,3.0,1.0,0.5600066677376173,2.0,77.0
11.0,10.63657282977946,0.0,0.0,3.0,78.0
24.0,4.81828641488973,1.0,0.4421066142830893,6.0,79.0
48.0,14.454859244669192,0.0,0.0,1.0,80.0
42.0,5.81828641488973,1.0,0.3962286267231468,2.0,81.0
27.0,19.454859244669194,1.0,0.16406403786921764,4.0,82.0
23.0,16.454859244669194,1.0,0.18834207037561104,1.0,83.0
8.0,5.81828641488973,3.0,0.6631599598171708,1.0,84.0
4.0,13.63657282977946,3.0,0.45652471146951,1.0,85.0
8.0,8.63657282977946,1.0,0.30656999274833263,2.0,86.0
14.0,21.091432074448655,1.0,0.15328500252778826,2.0,87.0
26.0,8.81828641488973,1.0,0.30216152466038887,3.0,88.0
27.0,13.63657282977946,2.0,0.3589771157031923,1.0,89.0
31.0,9.63657282977946,2.0,0.4421066398781138,1.0,90.0
14.0,6.81828641488973,1.0,0.3589770988285332,1.0,91.0
3.0,18.454859244669194,0.0,0.0,3.0,92.0
6.0,11.81828641488973,1.0,0.24418945329429526,2.0,93.0
4.0,6.81828641488973,1.0,0.3589770988285332,0.0,94.0
14.0,4.0,0.0,0.0,0.0,95.0
22.0,18.454859244669194,3.0,0.38298116599697263,2.0,96.0
43.0,7.81828641488973,1.0,0.3281280616394367,2.0,97.0
43.0,9.63657282977946,1.0,0.283784918271636,0.0,98.0
30.0,17.454859244669194,0.0,0.0,1.0,99.0
32.0,9.63657282977946,2.0,0.4421066398781138,2.0,100.0
10.0,25.909718489338385,0.0,0.0,4.0,101.0
5.0,13.63657282977946,0.0,0.0,2.0,102.0
5.0,4.0,0.0,0.0,3.0,103.0
7.0,6.81828641488973,1.0,0.3589770988285332,2.0,104.0
12.0,11.63657282977946,1.0,0.24706055923131126,2.0,105.0
26.0,18.27314565955892,1.0,0.1728401413354224,3.0,106.0
47.0,9.63657282977946,2.0,0.4421066398781138,1.0,107.0
30.0,11.63657282977946,0.0,0.0,1.0,108.0
26.0,9.63657282977946,3.0,0.5431048333337886,2.0,109.0
8.0,27.091432074448655,2.0,0.21989666930025814,3.0,110.0
9.0,7.0,1.0,0.3529473999400718,1.0,111.0
10.0,6.0,0.0,0.0,3.0,112.0
11.0,10.63657282977946,1.0,0.26415242695257996,3.0,113.0
23.0,7.81828641488973,0.0,0.0,1.0,114.0
40.0,13.454859244669192,3.0,0.4598550075833648,2.0,115.0
26.0,11.63657282977946,2.0,0.3962286472817319,4.0,116.0
18.0,7.0,1.0,0.3529473999400718,0.0,117.0
9.0,20.27314565955892,0.0,0.0,5.0,118.0
4.0,8.81828641488973,0.0,0.0,3.0,119.0
3.0,11.81828641488973,0.0,0.0,2.0,120.0
9.0,4.81828641488973,0.0,0.0,0.0,121.0
31.0,12.454859244669192,0.0,0.0,0.0,122.0
54.0,8.81828641488973,2.0,0.46409223270391775,1.0,123.0
42.0,12.63657282977946,2.0,0.3766841407512221,3.0,124.0
19.0,15.63657282977946,1.0,0.19626388300249933,1.0,125.0
10.0,10.81828641488973,1.0,0.2608729651690121,3.0,126.0
4.0,6.0,0.0,0.0,5.0,127.0
8.0,4.81828641488973,1.0,0.4421066142830893,6.0,128.0
10.0,5.0,1.0,0.4329963671225472,3.0,129.0
15.0,12.63657282977946,2.0,0.3766841407512221,2.0,130.0
36.0,12.63657282977946,1.0,0.23204611635195888,2.0,131.0
35.0,4.0,3.0,0.7411816776939338,5.0,132.0
23.0,5.0,1.0,0.4329963671225472,0.0,133.0
15.0,17.454859244669194,2.0,0.30434980764633995,1.0,134.0
5.0,12.63657282977946,0.0,0.0,4.0,135.0
4.0,9.81828641488973,1.0,0.28000335440206997,2.0,136.0
12.0,6.81828641488973,0.0,0.0,1.0,137.0
18.0,12.63657282977946,2.0,0.3766841407512221,2.0,138.0
31.0,9.63657282977946,0.0,0.0,0.0,139.0
54.0,5.0,1.0,0.4329963671225472,2.0,140.0
53.0,2.0,0.0,0.0,5.0,141.0
32.0,9.63657282977946,1.0,0.283784918271636,0.0,142.0
27.0,10.63657282977946,1.0,0.26415242695257996,6.0,143.0
10.0,15.454859244669192,0.0,0.0,2.0,144.0
5.0,23.27314565955892,2.0,0.24706056722428443,2.0,145.0
5.0,10.81828641488973,0.0,0.0,3.0,146.0
13.0,8.63657282977946,1.0,0.30656999274833263,3.0,147.0
17.0,12.454859244669192,0.0,0.0,0.0,148.0
53.0,12.454859244669192,0.0,0.0,0.0,149.0
46.0,4.0,0.0,0.0,5.0,150.0
53.0,17.27314565955892,1.0,0.18103494444459617,0.0,151.0
27.0,19.454859244669194,1.0,0.16406403786921764,0.0,152.0
7.0,6.0,2.0,0.5600067088041399,4.0,153.0
6.0,10.63657282977946,0.0,0.0,2.0,154.0
5.0,10.81828641488973,1.0,0.2608729651690121,3.0,155.0
15.0,6.0,0.0,0.0,1.0,156.0
18.0,3.0,2.0,0.7179541976570664,1.0,157.0
35.0,8.63657282977946,2.0,0.46927450415950767,0.0,158.0
38.0,12.81828641488973,1.0,0.229511584173359,2.0,159.0
17.0,11.81828641488973,2.0,0.39252776600499867,0.0,160.0
5.0,13.81828641488973,3.0,0.453242304924333,2.0,161.0
5.0,7.81828641488973,1.0,0.3281280616394367,4.0,162.0
9.0,8.81828641488973,0.0,0.0,2.0,163.0
17.0,9.63657282977946,1.0,0.283784918271636,1.0,164.0
33.0,2.0,1.0,0.6562560668828863,4.0,165.0
61.0,2.0,1.0,0.6562560668828863,0.0,166.0
47.0,8.63657282977946,2.0,0.46927450415950767,1.0,167.0
38.0,25.091432074448655,1.0,0.1320762180448647,3.0,168.0
12.0,9.81828641488973,1.0,0.28000335440206997,6.0,169.0
8.0,17.454859244669194,1.0,0.17948855785159615,5.0,170.0
3.0,10.63657282977946,0.0,0.0,1.0,171.0
7.0,6.81828641488973,1.0,0.3589770988285332,1.0,172.0
13.0,8.81828641488973,0.0,0.0,1.0,173.0
21.0,8.81828641488973,0.0,0.0,1.0,174.0
32.0,5.81828641488973,2.0,0.567569836543272,1.0,175.0
33.0,7.81828641488973,4.0,0.6614204328643034,2.0,176.0
29.0,17.454859244669194,2.0,0.30434980764633995,0.0,177.0
9.0,10.81828641488973,2.0,0.4137973806648216,5.0,178.0
4.0,9.81828641488973,0.0,0.0,6.0,179.0
6.0,5.0,0.0,0.0,2.0,180.0
6.0,5.0,1.0,0.4329963671225472,2.0,181.0
19.0,5.0,0.0,0.0,1.0,182.0
25.0,7.81828641488973,2.0,0.4941211184626225,1.0,183.0
64.0,4.81828641488973,1.0,0.4421066142830893,0.0,184.0
53.0,8.63657282977946,1.0,0.30656999274833263,2.0,185.0
33.0,21.27314565955892,3.0,0.35000174707220233,1.0,186.0
26.0,19.27314565955892,2.0,0.28378492881745077,2.0,187.0
13.0,13.454859244669192,2.0,0.36206988888919234,8.0,188.0
11.0,11.63657282977946,0.0,0.0,0.0,189.0
7.0,12.81828641488973,1.0,0.229511584173359,2.0,190.0
4.0,5.81828641488973,0.0,0.0,2.0,191.0
6.0,19.27314565955892,0.0,0.0,3.0,192.0
27.0,6.81828641488973,1.0,0.3589770988285332,0.0,193.0
46.0,10.63657282977946,1.0,0.26415242695257996,1.0,194.0
35.0,23.909718489338385,0.0,0.0,0.0,195.0
27.0,13.63657282977946,1.0,0.21875204735917925,1.0,196.0
12.0,24.091432074448655,3.0,0.3222518720611666,1.0,197.0
7.0,6.0,1.0,0.3888953596020406,1.0,198.0
6.0,8.0,0.0,0.0,3.0,199.0
10.0,16.454859244669194,0.0,0.0,1.0,200.0
26.0,5.0,1.0,0.4329963671225472,2.0,201.0
33.0,13.63657282977946,0.0,0.0,3.0,202.0
48.0,13.63657282977946,1.0,0.21875204735917925,0.0,203.0
34.0,7.81828641488973,3.0,0.5943429709225979,5.0,204.0
13.0,17.454859244669194,3.0,0.39622865413459407,5.0,205.0
7.0,8.81828641488973,2.0,0.46409223270391775,4.0,206.0
6.0,11.81828641488973,0.0,0.0,4.0,207.0
9.0,11.63657282977946,2.0,0.3962286472817319,2.0,208.0
15.0,7.81828641488973,4.0,0.6614204328643034,3.0,209.0
24.0,3.0,1.0,0.5600066677376173,3.0,210.0
39.0,9.63657282977946,3.0,0.5431048333337886,3.0,211.0
37.0,5.81828641488973,1.0,0.3962286267231468,2.0,212.0
20.0,19.27314565955892,2.0,0.28378492881745077,6.0,213.0
7.0,23.27314565955892,0.0,0.0,2.0,214.0
6.0,10.0,1.0,0.27632124736205604,2.0,215.0
3.0,4.81828641488973,0.0,0.0,2.0,216.0
9.0,3.0,1.0,0.5600066677376173,1.0,217.0
23.0,11.63657282977946,1.0,0.24706055923131126,3.0,218.0
34.0,8.81828641488973,1.0,0.30216152466038887,0.0,219.0
45.0,21.091432074448655,2.0,0.265823282522214,1.0,220.0
33.0,11.63657282977946,2.0,0.3962286472817319,1.0,221.0
16.0,10.81828641488973,2.0,0.4137973806648216,3.0,222.0
11.0,18.454859244669194,4.0,0.4528327498200626,2.0,223.0
6.0,13.81828641488973,0.0,0.0,2.0,224.0
9.0,15.63657282977946,1.0,0.19626388300249933,2.0,225.0
8.0,9.81828641488973,0.0,0.0,2.0,226.0
17.0,14.63657282977946,3.0,0.43902760005493674,3.0,227.0
19.0,10.63657282977946,1.0,0.26415242695257996,1.0,228.0
56.0,8.63657282977946,1.0,0.30656999274833263,4.0,229.0
34.0,27.909718489338385,2.0,0.2148345813741111,3.0,230.0
19.0,8.63657282977946,2.0,0.46927450415950767,3.0,231.0
13.0,13.63657282977946,0.0,0.0,4.0,232.0
5.0,23.27314565955892,2.0,0.24706056722428443,3.0,233.0
6.0,8.0,0.0,0.0,3.0,234.0
6.0,4.81828641488973,0.0,0.0,5.0,235.0
11.0,7.81828641488973,2.0,0.4941211184626225,1.0,236.0
25.0,8.81828641488973,1.0,0.30216152466038887,4.0,237.0
33.0,4.81828641488973,0.0,0.0,0.0,238.0
46.0,8.63657282977946,1.0,0.30656999274833263,1.0,239.0
32.0,8.81828641488973,3.0,0.5650262111268332,0.0,240.0
29.0,14.63657282977946,1.0,0.2068986903324108,1.0,241.0
6.0,14.63657282977946,1.0,0.2068986903324108,4.0,242.0
2.0,19.27314565955892,1.0,0.16535510821607585,2.0,243.0
6.0,8.81828641488973,1.0,0.30216152466038887,3.0,244.0
7.0,4.0,0.0,0.0,5.0,245.0
9.0,3.0,0.0,0.0,2.0,246.0
17.0,12.454859244669192,0.0,0.0,1.0,247.0
48.0,21.091432074448655,0.0,0.0,5.0,248.0
28.0,7.81828641488973,1.0,0.3281280616394367,3.0,249.0
14.0,27.909718489338385,0.0,0.0,5.0,250.0
7.0,8.81828641488973,1.0,0.30216152466038887,2.0,251.0
5.0,8.81828641488973,1.0,0.30216152466038887,3.0,252.0
3.0,6.0,1.0,0.3888953596020406,1.0,253.0
13.0,3.0,1.0,0.5600066677376173,1.0,254.0
17.0,4.81828641488973,0.0,0.0,1.0,255.0
42.0,3.0,3.0,0.7924572808577399,5.0,256.0
23.0,2.0,6.0,0.9197100151667296,5.0,257.0
8.0,9.63657282977946,0.0,0.0,1.0,258.0
7.0,3.0,1.0,0.5600066677376173,1.0,259.0
8.0,10.81828641488973,1.0,0.2608729651690121,3.0,260.0
17.0,3.0,0.0,0.0,1.0,261.0
12.0,12.63657282977946,0.0,0.0,1.0,262.0
23.0,5.81828641488973,0.0,0.0,1.0,263.0
58.0,11.454859244669192,4.0,0.5714285500491774,5.0,264.0
49.0,7.81828641488973,1.0,0.3281280616394367,2.0,265.0
18.0,24.091432074448655,0.0,0.0,2.0,266.0
9.0,17.454859244669194,0.0,0.0,3.0,267.0
6.0,9.63657282977946,0.0,0.0,7.0,268.0
5.0,9.81828641488973,1.0,0.28000335440206997,2.0,269.0
7.0,4.0,0.0,0.0,0.0,270.0
20.0,1.0,0.0,0.0,0.0,271.0
50.0,5.0,3.0,0.6961383490558767,2.0,272.0
46.0,10.63657282977946,0.0,0.0,1.0,273.0
22.0,8.81828641488973,2.0,0.46409223270391775,2.0,274.0
13.0,34.728004904228115,0.0,0.0,4.0,275.0
3.0,12.0,0.0,0.0,2.0,276.0
9.0,8.81828641488973,2.0,0.46409223270391775,3.0,277.0
6.0,6.81828641488973,0.0,0.0,4.0,278.0
21.0,2.0,2.0,0.7924572534462936,0.0,279.0
26.0,11.63657282977946,2.0,0.3962286472817319,1.0,280.0
36.0,3.0,1.0,0.5600066677376173,2.0,281.0
20.0,22.091432074448655,0.0,0.0,2.0,282.0
15.0,38.54629131911784,1.0,0.09012921947987304,2.0,283.0
1.0,13.63657282977946,1.0,0.21875204735917925,6.0,284.0
3.0,17.454859244669194,0.0,0.0,3.0,285.0
10.0,10.63657282977946,1.0,0.26415242695257996,0.0,286.0
13.0,5.81828641488973,0.0,0.0,4.0,287.0
25.0,6.81828641488973,2.0,0.5283048539051599,1.0,288.0
46.0,4.81828641488973,1.0,0.4421066142830893,1.0,289.0
24.0,5.0,2.0,0.6043230493207777,1.0,290.0
16.0,21.27314565955892,0.0,0.0,1.0,291.0
8.0,24.454859244669194,1.0,0.13504992779425204,3.0,292.0
5.0,17.63657282977946,0.0,0.0,4.0,293.0
6.0,11.81828641488973,0.0,0.0,1.0,294.0
13.0,6.0,1.0,0.3888953596020406,6.0,295.0
23.0,6.81828641488973,2.0,0.5283048539051599,0.0,296.0
54.0,9.63657282977946,0.0,0.0,1.0,297.0
34.0,10.63657282977946,1.0,0.26415242695257996,2.0,298.0
20.0,18.454859244669194,1.0,0.17143003964601672,3.0,299.0
