Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.03776606014600022,1.596333724950527,0.0009569319316375877,0.0005990965099316102,0.0,0.0
0.16971586918869946,0.0,0.0,0.0,1.1246153211274323,1.0
0.8485793459434973,5.657243117189008,0.0,0.0,1.1246153211274323,2.0
2.3760221686417924,5.657243117189008,11.314486234378016,0.6666666224906442,0.0,3.0
1.1880110843208962,1.1246153211274323,0.0,0.0,0.0,4.0
0.5940055421604481,1.1246153211274323,11.314486234378016,0.9095902273127764,0.0,5.0
0.08485793459434973,2.2492306422548647,16.971729351567024,0.8829802655022975,0.0,6.0
0.16971586918869946,6.781858438316441,5.657243117189008,0.4547951136563882,0.0,7.0
0.042428967297174866,1.1246153211274323,0.0,0.0,0.0,8.0
0.08485793459434973,1.1246153211274323,0.0,0.0,1.1246153211274323,9.0
0.12728690189152458,0.0,5.657243117189008,0.9999998012079251,0.0,10.0
0.33943173837739893,0.0,0.0,0.0,0.0,11.0
0.5940055421604481,1.1246153211274323,5.657243117189008,0.8341728495987039,0.0,12.0
1.0607241824293716,10.155704401698737,0.0,0.0,1.1246153211274323,13.0
0.08485793459434973,13.563716876632881,0.0,0.0,0.0,14.0
0.0,1.1246153211274323,0.0,0.0,0.0,15.0
0.042428967297174866,0.0,0.0,0.0,1.1246153211274323,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.0,5.657243117189008,0.0,0.0,1.1246153211274323,18.0
0.4667186402689235,1.1246153211274323,0.0,0.0,0.0,19.0
0.8061503786463224,5.657243117189008,0.0,0.0,1.1246153211274323,20.0
0.9758662478350218,9.031089080571306,5.657243117189008,0.3851521471514392,1.1246153211274323,21.0
0.21214483648587432,1.1246153211274323,0.0,0.0,1.1246153211274323,22.0
0.08485793459434973,6.781858438316441,0.0,0.0,0.0,23.0
0.08485793459434973,2.2492306422548647,0.0,0.0,0.0,24.0
0.042428967297174866,1.1246153211274323,0.0,0.0,1.1246153211274323,25.0
0.16971586918869946,2.2492306422548647,0.0,0.0,0.0,26.0
0.3818607056745738,0.0,0.0,0.0,0.0,27.0
0.42428967297174863,5.657243117189008,0.0,0.0,0.0,28.0
1.4850138554011203,6.781858438316441,5.657243117189008,0.4547951136563882,0.0,29.0
0.21214483648587432,5.657243117189008,0.0,0.0,1.1246153211274323,30.0
0.0,3.3738459633822973,0.0,0.0,0.0,31.0
0.0,1.1246153211274323,0.0,0.0,0.0,32.0
0.042428967297174866,3.3738459633822973,0.0,0.0,1.1246153211274323,33.0
0.12728690189152458,2.2492306422548647,0.0,0.0,1.1246153211274323,34.0
0.21214483648587432,1.1246153211274323,0.0,0.0,2.2492306422548647,35.0
0.6788634767547979,5.657243117189008,0.0,0.0,0.0,36.0
1.3152979862124208,11.314486234378016,0.0,0.0,0.0,37.0
0.33943173837739893,13.563716876632881,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.042428967297174866,1.1246153211274323,0.0,0.0,0.0,40.0
0.08485793459434973,1.1246153211274323,5.657243117189008,0.8341728495987039,0.0,41.0
0.08485793459434973,6.781858438316441,0.0,0.0,0.0,42.0
0.4667186402689235,0.0,0.0,0.0,0.0,43.0
0.7212924440519727,5.657243117189008,0.0,0.0,1.1246153211274323,44.0
1.1031531497265465,5.657243117189008,5.657243117189008,0.49999995030197636,1.1246153211274323,45.0
0.636434509457623,12.439101555505449,5.657243117189008,0.3126179826885282,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,2.2492306422548647,0.0,0.0,0.0,48.0
0.042428967297174866,3.3738459633822973,0.0,0.0,1.1246153211274323,49.0
0.12728690189152458,4.498461284509729,0.0,0.0,0.0,50.0
0.25457380378304917,6.781858438316441,0.0,0.0,3.3738459633822973,51.0
0.4667186402689235,1.1246153211274323,5.657243117189008,0.8341728495987039,0.0,52.0
1.5274428226982952,16.971729351567024,5.657243117189008,0.24999998757549347,2.2492306422548647,53.0
0.42428967297174863,1.1246153211274323,11.314486234378016,0.9095902273127764,0.0,54.0
0.0,2.2492306422548647,0.0,0.0,1.1246153211274323,55.0
0.042428967297174866,2.2492306422548647,0.0,0.0,0.0,56.0
0.042428967297174866,2.2492306422548647,0.0,0.0,2.2492306422548647,57.0
0.16971586918869946,2.2492306422548647,0.0,0.0,1.1246153211274323,58.0
0.16971586918869946,7.906473759443872,0.0,0.0,1.1246153211274323,59.0
0.29700277108022405,1.1246153211274323,0.0,0.0,1.1246153211274323,60.0
1.1880110843208962,0.0,0.0,0.0,0.0,61.0
0.636434509457623,12.439101555505449,0.0,0.0,0.0,62.0
0.16971586918869946,1.1246153211274323,0.0,0.0,0.0,63.0
0.042428967297174866,3.3738459633822973,0.0,0.0,0.0,64.0
0.08485793459434973,1.1246153211274323,0.0,0.0,0.0,65.0
0.16971586918869946,1.1246153211274323,0.0,0.0,1.1246153211274323,66.0
0.12728690189152458,1.1246153211274323,0.0,0.0,2.2492306422548647,67.0
0.33943173837739893,1.1246153211274323,0.0,0.0,0.0,68.0
1.6123007572926449,0.0,0.0,0.0,0.0,69.0
0.7637214113491476,3.3738459633822973,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,1.1246153211274323,0.0,0.0,1.1246153211274323,72.0
0.0,2.2492306422548647,0.0,0.0,1.1246153211274323,73.0
0.042428967297174866,0.0,0.0,0.0,0.0,74.0
