Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.281428926347626,1.0,0.447714328141623,1.0,0.0
61.0,8.562857852695252,1.0,0.3333333073814597,0.0,1.0
81.0,0.0,0.0,0.0,0.0,2.0
109.0,15.844286779042879,1.0,0.21273423396647936,0.0,3.0
108.0,9.562857852695252,2.0,0.4724148562991,1.0,4.0
119.0,4.281428926347626,0.0,0.0,1.0,5.0
70.0,7.281428926347626,5.0,0.7461905989227553,1.0,6.0
8.0,17.84428677904288,1.0,0.1935046436396132,1.0,7.0
0.0,27.562857852695252,0.0,0.0,3.0,8.0
1.0,15.0,0.0,0.0,3.0,9.0
10.0,9.281428926347626,0.0,0.0,5.0,10.0
36.0,15.844286779042879,3.0,0.44771435935365317,1.0,11.0
13.0,19.84428677904288,3.0,0.39292893473281637,2.0,12.0
3.0,11.281428926347626,0.0,0.0,2.0,13.0
7.0,7.0,2.0,0.5502111105513429,3.0,14.0
11.0,16.562857852695252,1.0,0.20540058608537495,3.0,15.0
22.0,21.125715705390505,1.0,0.16851278724514984,6.0,16.0
2.0,21.84428677904288,0.0,0.0,2.0,17.0
4.0,11.281428926347626,0.0,0.0,2.0,18.0
8.0,12.0,2.0,0.41642350968979613,3.0,19.0
18.0,8.281428926347626,2.0,0.5083538090193925,0.0,20.0
7.0,18.84428677904288,5.0,0.5318355981290347,2.0,21.0
1.0,12.0,0.0,0.0,2.0,22.0
3.0,14.0,1.0,0.2341955166306291,2.0,23.0
14.0,9.281428926347626,1.0,0.31567304303965443,3.0,24.0
11.0,4.0,1.0,0.516991505624666,1.0,25.0
2.0,7.281428926347626,0.0,0.0,5.0,26.0
0.0,14.562857852695252,1.0,0.22720035782456535,5.0,27.0
8.0,5.0,0.0,0.0,1.0,28.0
30.0,13.562857852695252,2.0,0.3870092872792264,1.0,29.0
7.0,10.562857852695252,0.0,0.0,2.0,30.0
1.0,8.0,1.0,0.34860997066494526,1.0,31.0
7.0,7.0,1.0,0.37951119266790884,6.0,32.0
20.0,6.0,1.0,0.41642348943855134,2.0,33.0
12.0,21.125715705390505,2.0,0.28842266697385566,0.0,34.0
2.0,27.125715705390505,0.0,0.0,0.0,35.0
2.0,8.0,0.0,0.0,1.0,36.0
12.0,14.562857852695252,1.0,0.22720035782456535,1.0,37.0
23.0,12.562857852695252,4.0,0.5768453339477113,3.0,38.0
3.0,13.281428926347626,1.0,0.24377744889127684,3.0,39.0
1.0,12.0,1.0,0.26296393779388816,0.0,40.0
3.0,8.0,2.0,0.5169915368385711,0.0,41.0
21.0,6.0,3.0,0.681601073473696,6.0,42.0
8.0,3.0,3.0,0.8106572512544188,1.0,43.0
1.0,18.562857852695252,1.0,0.18741792117832476,1.0,44.0
3.0,11.281428926347626,2.0,0.43150240250689675,1.0,45.0
8.0,4.0,3.0,0.7625307135290889,1.0,46.0
27.0,11.281428926347626,2.0,0.43150240250689675,3.0,47.0
2.0,7.0,3.0,0.6472536037603451,0.0,48.0
1.0,6.0,2.0,0.5879929167280546,4.0,49.0
5.0,15.281428926347626,0.0,0.0,2.0,50.0
26.0,10.281428926347626,2.0,0.4544007156491307,2.0,51.0
4.0,11.281428926347626,1.0,0.27510555527567143,1.0,52.0
1.0,12.281428926347626,0.0,0.0,3.0,53.0
7.0,12.281428926347626,1.0,0.25849576841928557,1.0,54.0
18.0,18.84428677904288,4.0,0.4761110382655911,1.0,55.0
16.0,20.125715705390505,3.0,0.3895749293780707,2.0,56.0
4.0,21.84428677904288,0.0,0.0,3.0,57.0
3.0,15.281428926347626,0.0,0.0,1.0,58.0
14.0,10.281428926347626,1.0,0.2939964583640273,2.0,59.0
24.0,26.40714463173813,1.0,0.13951214704495177,2.0,60.0
7.0,4.0,3.0,0.7625307135290889,2.0,61.0
2.0,12.281428926347626,0.0,0.0,1.0,62.0
6.0,13.281428926347626,0.0,0.0,0.0,63.0
17.0,8.281428926347626,1.0,0.3408005276943061,1.0,64.0
20.0,3.0,2.0,0.7405485063669429,3.0,65.0
1.0,17.562857852695252,0.0,0.0,3.0,66.0
5.0,15.562857852695252,0.0,0.0,1.0,67.0
10.0,10.281428926347626,3.0,0.5554114037922522,2.0,68.0
17.0,10.281428926347626,2.0,0.4544007156491307,0.0,69.0
4.0,16.562857852695252,1.0,0.20540058608537495,2.0,70.0
6.0,24.562857852695252,0.0,0.0,0.0,71.0
9.0,9.281428926347626,2.0,0.4798654874167548,2.0,72.0
14.0,4.0,5.0,0.8425639362257492,1.0,73.0
8.0,20.84428677904288,3.0,0.38126536808189354,1.0,74.0
3.0,17.562857852695252,0.0,0.0,2.0,75.0
5.0,11.281428926347626,2.0,0.43150240250689675,0.0,76.0
16.0,8.281428926347626,1.0,0.3408005276943061,2.0,77.0
24.0,20.125715705390505,3.0,0.3895749293780707,3.0,78.0
3.0,16.562857852695252,1.0,0.20540058608537495,2.0,79.0
0.0,4.0,2.0,0.6816010553886122,5.0,80.0
9.0,3.0,1.0,0.5879928763518564,1.0,81.0
24.0,23.125715705390505,0.0,0.0,0.0,82.0
5.0,14.562857852695252,3.0,0.4686473721717626,1.0,83.0
3.0,8.0,0.0,0.0,0.0,84.0
4.0,5.0,2.0,0.6313460860793089,0.0,85.0
14.0,16.84428677904288,4.0,0.5041423005222327,4.0,86.0
13.0,8.281428926347626,1.0,0.3408005276943061,1.0,87.0
1.0,10.281428926347626,2.0,0.4544007156491307,2.0,88.0
3.0,14.0,1.0,0.2341955166306291,2.0,89.0
9.0,12.562857852695252,0.0,0.0,2.0,90.0
32.0,25.125715705390505,0.0,0.0,1.0,91.0
1.0,23.125715705390505,1.0,0.15621579072392086,2.0,92.0
4.0,13.281428926347626,0.0,0.0,2.0,93.0
5.0,3.0,1.0,0.5879928763518564,2.0,94.0
15.0,18.84428677904288,1.0,0.1851371345974174,3.0,95.0
12.0,18.84428677904288,3.0,0.4053286384182115,2.0,96.0
2.0,10.281428926347626,0.0,0.0,1.0,97.0
7.0,8.0,0.0,0.0,1.0,98.0
13.0,4.0,3.0,0.7625307135290889,2.0,99.0
19.0,16.562857852695252,0.0,0.0,1.0,100.0
5.0,17.84428677904288,3.0,0.41853644113485533,3.0,101.0
3.0,13.281428926347626,1.0,0.24377744889127684,1.0,102.0
6.0,12.281428926347626,1.0,0.25849576841928557,1.0,103.0
20.0,4.0,3.0,0.7625307135290889,0.0,104.0
11.0,26.125715705390505,5.0,0.4503651585354212,1.0,105.0
2.0,15.562857852695252,2.0,0.3549265689081899,2.0,106.0
4.0,14.281428926347626,3.0,0.4735095820155942,1.0,107.0
8.0,6.281428926347626,1.0,0.405328612836208,2.0,108.0
26.0,16.84428677904288,6.0,0.603970030477615,5.0,109.0
2.0,14.562857852695252,1.0,0.22720035782456535,2.0,110.0
3.0,17.281428926347626,1.0,0.19855571821880513,0.0,111.0
5.0,8.0,0.0,0.0,1.0,112.0
26.0,10.281428926347626,1.0,0.2939964583640273,1.0,113.0
7.0,15.281428926347626,2.0,0.35911568976370445,1.0,114.0
1.0,16.281428926347626,0.0,0.0,0.0,115.0
5.0,18.84428677904288,2.0,0.3124315814478417,0.0,116.0
22.0,9.281428926347626,2.0,0.4798654874167548,2.0,117.0
16.0,26.40714463173813,3.0,0.3272310331154946,3.0,118.0
2.0,18.562857852695252,1.0,0.18741792117832476,0.0,119.0
1.0,12.281428926347626,2.0,0.4108011721707499,2.0,120.0
12.0,10.281428926347626,2.0,0.4544007156491307,2.0,121.0
31.0,11.562857852695252,2.0,0.4254684679329587,0.0,122.0
5.0,29.688573558085757,1.0,0.1260355751305582,2.0,123.0
3.0,32.125715705390505,2.0,0.21044870570413277,3.0,124.0
2.0,9.281428926347626,0.0,0.0,0.0,125.0
21.0,11.562857852695252,2.0,0.4254684679329587,2.0,126.0
8.0,33.68857355808576,0.0,0.0,2.0,127.0
1.0,14.562857852695252,0.0,0.0,2.0,128.0
5.0,10.281428926347626,0.0,0.0,2.0,129.0
15.0,6.0,1.0,0.41642348943855134,0.0,130.0
21.0,16.84428677904288,3.0,0.4326340004607835,4.0,131.0
3.0,33.407144631738134,4.0,0.3389025527594163,1.0,132.0
0.0,8.0,1.0,0.34860997066494526,4.0,133.0
8.0,3.0,2.0,0.7405485063669429,1.0,134.0
18.0,4.281428926347626,4.0,0.7999999626293007,0.0,135.0
8.0,20.84428677904288,2.0,0.2911828968348989,2.0,136.0
6.0,22.84428677904288,1.0,0.1578365273385314,1.0,137.0
8.0,19.84428677904288,1.0,0.17746328445409496,6.0,138.0
13.0,18.84428677904288,4.0,0.4761110382655911,1.0,139.0
17.0,13.562857852695252,2.0,0.3870092872792264,0.0,140.0
1.0,15.562857852695252,0.0,0.0,0.0,141.0
5.0,18.562857852695252,0.0,0.0,1.0,142.0
9.0,8.0,3.0,0.6162017582561249,3.0,143.0
25.0,6.281428926347626,1.0,0.405328612836208,3.0,144.0
3.0,8.281428926347626,2.0,0.5083538090193925,1.0,145.0
3.0,8.281428926347626,1.0,0.3408005276943061,1.0,146.0
6.0,11.281428926347626,2.0,0.43150240250689675,2.0,147.0
15.0,14.562857852695252,3.0,0.4686473721717626,3.0,148.0
14.0,14.844286779042879,3.0,0.4638840021214463,3.0,149.0
2.0,9.281428926347626,1.0,0.31567304303965443,1.0,150.0
4.0,8.0,4.0,0.6816010825162384,2.0,151.0
10.0,6.281428926347626,1.0,0.405328612836208,0.0,152.0
32.0,11.562857852695252,4.0,0.5969524791382043,1.0,153.0
3.0,13.562857852695252,1.0,0.2399327437083774,1.0,154.0
2.0,12.0,2.0,0.41642350968979613,2.0,155.0
9.0,9.0,2.0,0.4875548977825537,4.0,156.0
12.0,7.281428926347626,5.0,0.7461905989227553,0.0,157.0
9.0,25.40714463173813,9.0,0.6026408623716863,1.0,158.0
2.0,13.281428926347626,1.0,0.24377744889127684,0.0,159.0
3.0,14.281428926347626,0.0,0.0,1.0,160.0
17.0,6.0,2.0,0.5879929167280546,2.0,161.0
