Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.662458785671193,0.024286747926840664,0.005545626624270345,0.18588349326702036,0.0,0.0
5.449137877435635,0.0,0.0,0.0,0.0,1.0
6.0763767698023265,0.0,0.0,0.0,0.0,2.0
4.7434941235231065,0.0,0.0,0.0,0.0,3.0
6.0763767698023265,0.0,0.0,0.0,0.0,4.0
5.488340308208553,0.0,0.0,0.0,0.0,5.0
5.096316000479371,0.0,0.0,0.0,0.0,6.0
5.174720862025207,0.0,0.0,0.0,0.0,7.0
5.488340308208553,0.0,0.0,0.0,0.0,8.0
5.213923292798126,0.0,0.0,0.0,0.0,9.0
5.449137877435635,1.5097104898356473,0.0,0.0,0.0,10.0
5.292328154343962,0.0,0.0,0.0,0.0,11.0
5.488340308208553,0.0,0.0,0.0,0.0,12.0
5.488340308208553,0.0,0.0,0.0,0.0,13.0
6.350793785212755,0.0,0.0,0.0,0.0,14.0
6.037174339029408,0.0,0.0,0.0,0.0,15.0
5.6451500313002265,0.0,0.0,0.0,0.0,16.0
5.33153058511688,0.0,0.0,0.0,0.0,17.0
6.272388923666918,0.0,0.0,0.0,0.0,18.0
5.723554892846063,0.0,0.0,0.0,0.0,19.0
5.370733015889798,0.0,0.0,0.0,0.0,20.0
5.684352462073145,0.0,0.0,0.0,0.0,21.0
6.193984062121081,0.0,0.0,0.0,0.0,22.0
5.174720862025207,0.0,0.0,0.0,0.0,23.0
5.292328154343962,0.0,0.0,0.0,0.0,24.0
5.723554892846063,0.0,0.0,0.0,0.0,25.0
5.488340308208553,0.0,0.0,0.0,0.0,26.0
4.704291692750188,0.0,0.0,0.0,0.0,27.0
5.801959754391899,0.0,0.0,0.0,0.0,28.0
4.547481969658516,0.0,0.0,0.0,0.0,29.0
5.253125723571044,1.5097104898356473,7.253107192471982,0.8277138936152757,0.0,30.0
5.017911138933535,0.0,7.253107192471982,0.9999997918533208,0.0,31.0
5.566745169754389,0.0,0.0,0.0,0.0,32.0
4.66508926197727,0.0,0.0,0.0,0.0,33.0
4.625886831204352,0.0,0.0,0.0,0.0,34.0
4.821898985068943,0.0,0.0,0.0,0.0,35.0
4.508279538885597,0.0,0.0,0.0,0.0,36.0
4.469077108112679,0.0,0.0,0.0,1.5097104898356473,37.0
4.429874677339761,1.5097104898356473,7.253107192471982,0.8277138936152757,0.0,38.0
3.1753968926063774,0.0,7.253107192471982,0.9999997918533208,0.0,39.0
4.194660092702251,0.0,0.0,0.0,0.0,40.0
4.508279538885597,0.0,0.0,0.0,1.5097104898356473,41.0
4.939506277387698,0.0,0.0,0.0,0.0,42.0
4.586684400431434,0.0,7.253107192471982,0.9999997918533208,0.0,43.0
3.99864793883766,1.5097104898356473,0.0,0.0,0.0,44.0
4.233862523475169,0.0,0.0,0.0,0.0,45.0
4.508279538885597,3.0194209796712945,0.0,0.0,1.5097104898356473,46.0
4.351469815793925,8.76281768230763,0.0,0.0,0.0,47.0
4.625886831204352,1.5097104898356473,7.253107192471982,0.8277138936152757,0.0,48.0
3.99864793883766,0.0,7.253107192471982,0.9999997918533208,0.0,49.0
4.782696554296025,1.5097104898356473,0.0,0.0,0.0,50.0
3.2538017541522137,1.5097104898356473,7.253107192471982,0.8277138936152757,0.0,51.0
3.802635784973069,3.0194209796712945,0.0,0.0,0.0,52.0
3.9202430772918238,4.529131469506941,0.0,0.0,0.0,53.0
3.4890163387897233,0.0,0.0,0.0,0.0,54.0
3.685028492654314,1.5097104898356473,14.506214384943965,0.9057368294969095,0.0,55.0
2.9009798771959496,11.782238661978923,7.253107192471982,0.3810336136091583,1.5097104898356473,56.0
3.1753968926063774,7.253107192471982,0.0,0.0,0.0,57.0
2.9009798771959496,10.272528172143277,0.0,0.0,1.5097104898356473,58.0
3.2538017541522137,3.0194209796712945,0.0,0.0,0.0,59.0
2.66576529255844,23.26903206725159,7.253107192471982,0.2376342880816373,1.5097104898356473,60.0
2.626562861785522,11.782238661978923,14.506214384943965,0.5518093257895073,4.529131469506941,61.0
3.5282187695626415,11.782238661978923,0.0,0.0,1.5097104898356473,62.0
2.979384738741786,17.52563536461526,7.253107192471982,0.2927148838907772,0.0,63.0
2.7049677233313583,1.5097104898356473,0.0,0.0,3.0194209796712945,64.0
2.7441701541042764,26.288453046922886,7.253107192471982,0.21624238151836925,4.529131469506941,65.0
2.5481580002396855,17.52563536461526,0.0,0.0,0.0,66.0
2.5481580002396855,19.035345854450906,0.0,0.0,4.529131469506941,67.0
1.7249069540084023,22.0547668341222,0.0,0.0,1.5097104898356473,68.0
2.5873604310126037,14.80165964165022,14.506214384943965,0.4949596011138582,3.0194209796712945,69.0
1.646502092462566,20.545056344286554,7.253107192471982,0.2609203586045074,4.529131469506941,70.0
1.9601215386459119,4.529131469506941,7.253107192471982,0.6155966171781053,0.0,71.0
2.626562861785522,44.1095336682444,0.0,0.0,0.0,72.0
1.646502092462566,14.80165964165022,14.506214384943965,0.4949596011138582,1.5097104898356473,73.0
1.5288948001438112,9.058262939013883,7.253107192471982,0.44466568183348704,1.5097104898356473,74.0
1.7249069540084023,23.564477323957846,21.759321577415946,0.48008598970210214,3.0194209796712945,75.0
1.7641093847813207,16.311370131485866,14.506214384943965,0.47071222167237226,4.529131469506941,76.0
1.5288948001438112,29.60331928330044,14.506214384943965,0.32886799478662143,9.058262939013883,77.0
1.0192632000958741,13.587394408520824,14.506214384943965,0.516352801523142,3.0194209796712945,78.0
1.4112875078250566,14.80165964165022,21.759321577415946,0.5951514416019643,6.038841959342589,79.0
